episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.568043641691784,-8.670385096505706,-8.780902717043105,-9.576601201748911,-8.308856697446377,-8.308495570843883,-8.308911844770085,
1640,-4.576751741787443,-4.462182196413018,-11.66779686891715,-11.8660374593863,-12.071415781069533,-12.677921739945708,-11.559192263720073,-11.364831855511126,-11.604635040548533,
1650,-3.5306686954820368,-4.480722078787959,-11.506382195029254,-11.790152394942794,-11.934487597881544,-12.807835066246227,-11.554482971865825,-11.326535593200667,-11.549543284593767,
1660,-2.062029836597562,-4.335641443836372,-11.63192071000645,-11.812993898890157,-11.910914023423162,-12.931858202795976,-11.553157771770266,-11.566124794572373,-11.558330436943818,
1670,-2.8964634833499914,-4.338558675164121,-11.695046001532349,-11.9700451627673,-12.379671732353001,-13.108773981471083,-11.721507358671872,-11.70788573733352,-11.756677000399657,
1680,-3.7319356933129963,-4.355529331341171,-11.426898156968305,-11.544027294813967,-11.931406739306205,-13.05187957976844,-11.588247355572683,-11.435789371434355,-11.515536148971337,
1690,-5.718914737124228,-4.387711947091921,-11.79602487018201,-12.153989344601328,-12.333366623540593,-12.839567784760018,-11.787672974785563,-11.559058316356008,-11.659422277502255,
1700,-5.554219089843755,-4.556166467919115,-11.370828613452193,-11.598460375963308,-11.758034221001928,-12.808646184436798,-11.39354504650959,-11.335739726427564,-11.278972153470255,
1710,-3.2813106674997248,-4.261817666933045,-11.504483979023245,-11.88938562849247,-12.190229859561127,-12.91378759261082,-11.427834225116012,-11.49661242867355,-11.483152382626738,
1720,-4.186154894635157,-4.426616551024347,-11.321332737820962,-11.531620284467845,-11.942071247621646,-13.053897316039016,-11.419532341095195,-11.355380185009368,-11.65234726840128,
1730,-1.436251516276845,-4.54691285882353,-11.56539116935415,-11.744311936413379,-11.962567397020393,-12.778172589406507,-11.765337975710532,-11.64356123028628,-11.889307516655967,
1740,-5.013047943845699,-4.542549413226284,-11.737212304865459,-12.064884392144515,-12.278164191313627,-12.770135580485913,-11.654148614232176,-11.667739892026724,-11.596008769691938,
1750,-9.73978622087037,-4.42043033722224,-11.846940832902353,-12.00086488778563,-12.06939149283727,-12.989535333828599,-11.951583252165664,-11.503772819197446,-11.622439597371313,
1760,-5.535958040954367,-4.3490028248033274,-11.576140640333234,-11.811078332234352,-12.079297361748832,-13.237090505875761,-11.814097820966847,-11.636307753361788,-11.742544212515677,
1770,-6.645766321750542,-4.369422931971679,-11.699745182835732,-11.944093665303324,-12.077806483615161,-12.45507523973015,-11.707171303315777,-11.616961887104196,-11.669680078072915,
1780,-1.9893242171059913,-4.602925481050889,-11.576508552503563,-11.838901391043311,-11.998676377884001,-12.829561783393093,-11.402986723086018,-11.181521034251633,-11.23825895414487,
1790,-4.432640974602268,-4.499461321890235,-11.484716437466131,-11.680366388570993,-11.866096209674831,-12.56712783240678,-11.523500162814788,-11.257701887775667,-11.26789069065127,
1800,-3.643598076246346,-4.359658694057418,-11.420782440685368,-11.614801749209757,-11.97751012067601,-12.725554751630213,-11.805715655612614,-11.596793521248971,-11.67842069512984,
1810,-3.7861069287633624,-4.381442488150201,-11.427456100769215,-11.629582355916844,-11.76726625096197,-12.66427295858186,-11.264952983613798,-11.166086304475044,-11.255767787968955,
1820,-4.6028399873044945,-4.175880962691811,-11.675404064185047,-11.779334880527486,-11.95531264181352,-12.621700054016756,-11.745438550191125,-11.46030995300459,-11.575125657324572,
1830,-3.1088391484893414,-4.280199256322118,-11.365182193533641,-11.570575511076639,-11.669105053133297,-12.617528588275492,-11.355285672414162,-11.312907834915329,-11.413705454798572,
1840,-9.178533683431532,-4.212101290043625,-11.463717377578275,-11.665681547183913,-11.885882807395499,-13.130067502453892,-11.626335702736037,-11.577195243017522,-11.598002618609716,
1850,-7.1152364841896185,-4.5942576432677305,-11.57151159866062,-11.7907702921147,-11.898415902557986,-12.836047621744367,-11.573782025265649,-11.534769482779016,-11.740499015101244,
1860,-4.6389192061808515,-4.344646992450972,-11.394710603973385,-11.565915946911328,-11.815220981909857,-12.47622662260804,-11.422532834501515,-11.410215622508796,-11.509254710732364,
1870,-2.8990691355123395,-4.4783178696355215,-11.360381064518766,-11.569075504235256,-11.75314522695283,-12.86951032378751,-11.299244527530355,-11.074962641360736,-11.215576713621893,
1880,-4.986067679117547,-4.280836155119989,-11.183272487626612,-11.33604709472904,-11.62865857818283,-12.974363438325247,-11.232175378087172,-10.948200969294104,-11.090935870628899,
1890,-2.3123503608529097,-4.380856559835458,-11.630474400942953,-11.869623417752592,-11.982894203556135,-12.58498767308367,-11.69890944854403,-11.438333849162161,-11.468752349533979,
1900,-9.00292671156711,-4.438003934274861,-11.415898061860142,-11.662997160342885,-11.866910830542277,-12.620328254882617,-11.23262013437232,-11.071104441799203,-11.234752300016565,
1910,-5.57998244784705,-4.292210353758916,-11.104369761276585,-11.385528902266575,-11.61297589628385,-12.636777794247665,-11.466043143881054,-11.34773267338773,-11.400751364707979,
1920,-6.041545599272606,-4.34747659230955,-11.450869028259245,-11.675703657024387,-11.869108136933216,-12.779066527010889,-11.470510933355252,-11.232466267272958,-11.327687921570904,
1930,-5.5510410328508994,-4.425295570411787,-11.24053268043855,-11.467747083430158,-11.74656237838646,-12.400453983316726,-11.009600518616821,-10.88025517823123,-10.864532845912231,
1940,-5.824289556688447,-4.165553541542924,-11.439264757786544,-11.65924706288966,-11.857192805693517,-12.979901912509456,-11.632235675341727,-11.413726944226248,-11.51786322192365,
1950,-5.231771936246004,-4.391886831724426,-11.522445190387527,-11.794293352698004,-11.965028320826768,-12.442297890307355,-11.661810616717128,-11.622110086574283,-11.477748523079788,
1960,-5.1695111644636675,-4.202150652736014,-11.658371145492493,-11.774836719081778,-11.869352683201063,-12.741258822070732,-11.576662530238721,-11.446845134411042,-11.502715098136521,
1970,-2.996750302842263,-4.546548816069389,-11.636224894780286,-11.80330215653738,-11.927280608261073,-12.992956059811759,-11.671384864655321,-11.663119521641331,-11.755466526452294,
1980,-3.4160775647997585,-4.273945266580407,-11.306620078734603,-11.63089271526839,-11.901114201586262,-12.868422570780345,-11.449781189257342,-11.197147980338999,-11.307039667993896,
1990,-5.280209327200133,-4.4181195794027905,-11.518353448416814,-11.710223296222097,-11.859563533202643,-12.725663869873113,-11.491774422327728,-11.329054488735396,-11.304449627526646,
2000,-3.5945519184071437,-4.267046343016491,-11.589443130329402,-11.886509042171316,-12.151267040537123,-12.56009377549674,-11.770539733733102,-11.72190335405316,-11.883848437434597,
2010,-4.549331381412535,-4.298347110128854,-11.545015429130663,-11.827393386153531,-12.042035998771716,-12.78471272175568,-11.54509815404459,-11.262394089867675,-11.359374757409318,
2020,-4.936757957482276,-4.301232563577257,-11.18527115234662,-11.494332384166835,-11.74638266067118,-12.66690948708206,-11.218908076376477,-10.932995217625363,-11.025261059664498,
2030,-3.3117461162319817,-4.166446652427478,-11.653669150346737,-11.859967708953395,-12.038447022847768,-13.025651285343145,-11.572917658927114,-11.33018820739812,-11.391725978985733,
2040,-3.5997640700279057,-4.334283122380062,-11.665031080579759,-11.930979161236866,-12.12329317624688,-12.993519585182968,-11.54237214777462,-11.40300004329646,-11.480388085338046,
2050,-7.538444296635319,-4.436029063217665,-11.479977486666415,-11.768954288851079,-11.914605559366429,-12.845048727058558,-11.233254414515082,-11.075628926848475,-11.174156020523663,
2060,-3.2691226394401642,-4.293533565860104,-11.50532209945473,-11.70866986558629,-12.005870811378196,-12.832014452053173,-11.44350981431368,-11.340868524907679,-11.445430702588993,
2070,-10.284154414830427,-4.289833878614307,-11.365923477007984,-11.568956918037289,-11.685484980782924,-12.951710972120004,-11.26765267259952,-11.055018045299597,-11.127194593020763,
2080,-3.2938136597360654,-4.315870199537913,-11.665407773450822,-11.855269819942567,-12.075650823316801,-12.902235358051408,-11.687305074525726,-11.420147914273436,-11.658993971270418,
2090,-8.579798862547028,-4.358882453847464,-11.538884838588013,-11.713832397543069,-11.976953582185088,-13.044258893547068,-11.516031737312085,-11.176181301131328,-11.242501209511078,
2100,-1.9082115130666752,-4.431067759917598,-11.277616941156145,-11.503097795878144,-11.733046840424777,-12.565580758721634,-11.249047526371639,-11.116753662553656,-11.163094489417876,
2110,-5.82401329189766,-4.330854133985711,-11.438215526584463,-11.567793418824886,-11.80824857098664,-12.66483122442499,-11.739643798445888,-11.540036283945822,-11.597410662410912,
2120,-2.5799213894053263,-4.304924018765224,-11.598501563651254,-11.883821217727037,-12.102925612106448,-12.953306466380452,-11.32016671231994,-11.17732390400203,-11.258945938948287,
2130,-2.4812658381186394,-4.125721249777096,-11.727021453589497,-11.824103770656542,-12.095679067289892,-13.275956560417212,-11.764817175164115,-11.288551683202515,-11.62569684384948,
2140,-2.683382045140074,-4.456916846991729,-11.70481691872427,-11.93341023564673,-12.201899104234194,-12.937098866318589,-11.810397656204664,-11.496425588714525,-11.61450065510799,
2150,-6.548543548539443,-4.197315069330122,-11.871265396540196,-12.008079372419724,-12.184080325815648,-12.957069188674328,-11.960771661943468,-11.62582605736465,-11.729438914275013,
2160,-1.283894404609951,-4.286561084092756,-11.50954951828965,-11.754334456534302,-11.992248323228385,-12.800580700729276,-11.666610841488728,-11.489530545299903,-11.691201228256705,
2170,-1.1206333871198872,-4.382947131125242,-11.726567882163243,-11.930346196709612,-12.086477362429532,-12.73741007491938,-11.883757080796546,-11.671500618985183,-11.709449965749247,
2180,-6.488338218791119,-4.1938128127068675,-11.313185907148169,-11.373928580726748,-11.601908409978206,-13.045561663507069,-11.429357817843048,-11.13135020477644,-11.221668825083881,
2190,-3.9594121342989084,-4.224044453359536,-11.60477135791221,-11.876493078557896,-12.095977562006121,-13.200888886633576,-11.697168793506306,-11.712789382239611,-11.843359362519665,
2200,-1.7644206420403454,-4.232838214298374,-11.697507883047175,-11.931976951352159,-12.060416995201797,-12.958448654416076,-11.745835842814529,-11.508225036690014,-11.577739715076417,
2210,-2.5021509083732028,-4.3573421411555495,-11.163331749216512,-11.44268097236429,-11.729685632758867,-12.686686350424397,-11.273204498839641,-10.97452476828992,-11.00939678427107,
2220,-2.533048897296632,-4.1236371871647215,-11.260912805981722,-11.543436542983393,-11.800694265758954,-12.880209128585681,-11.445171572893578,-11.116215474834371,-11.199545255632787,
2230,-3.6424106671346532,-4.51791760998368,-11.550903267332805,-11.767100339142372,-11.965232833525794,-13.045269749161497,-11.826300055638692,-11.691559390624636,-11.644188989997657,
2240,-5.8569657122834595,-4.1946814129688175,-11.26853527811488,-11.557266751825429,-11.761647277995158,-12.845809376397378,-11.549347517393885,-11.287794598972386,-11.227925422202462,
2250,-6.537653554841633,-4.038396662327076,-11.565598726162818,-11.77514637917523,-12.00848439890544,-12.918348742986113,-11.56958805231856,-11.269924949058346,-11.295130063780514,
2260,-1.072400490197282,-4.158064374756156,-11.418619539432182,-11.596108167817377,-11.781864739604547,-12.692527215622274,-11.426052797481004,-11.158367115876528,-11.212604072928565,
2270,-3.1408710462699583,-4.2878541859620185,-11.905707176320556,-12.128752747908102,-12.33278255926929,-12.983216736257122,-11.904621150381118,-11.586325522415109,-11.6496905953069,
2280,-3.3299208767913364,-4.222170667115351,-11.609876744716207,-11.802904365688697,-12.02440460621952,-12.853237928436151,-11.541109015230738,-11.302695066400997,-11.469655947678511,
2290,-2.431540982254133,-4.2613320669251635,-11.579491710821996,-11.762080566730837,-11.851309367771675,-12.675085128243717,-11.480392557577211,-11.277274725505091,-11.312813756918796,
2300,-4.226630820603241,-4.4601489680513575,-11.570954553993731,-11.787640175718265,-12.069435415334505,-12.639565491262996,-11.64552001380355,-11.228947789293294,-11.348674442245855,
2310,-4.012643421438094,-4.208745470452606,-11.356481808312942,-11.603584562653808,-11.787307935552885,-12.937459166208631,-11.46021222186102,-11.301341225388025,-11.411178703006486,
2320,-7.170571790873683,-4.219422872452007,-11.493807896293209,-11.705901286419365,-12.091095999161485,-12.859936069075586,-11.486339951598689,-11.161484990047908,-11.218084590681393,
2330,-4.2974695359792845,-4.279258028689166,-11.044223981492758,-11.239845834811838,-11.38033408881669,-12.827388270248854,-11.044500952302263,-10.780131667105088,-10.845316273413822,
2340,-6.433211534207123,-4.346293013734653,-11.594604175141296,-11.895725735233366,-11.959162001473983,-12.810916047174604,-11.510980691010156,-11.13434528043432,-11.118092895259633,
2350,-1.635952578027589,-4.3075520859174805,-11.456176099705791,-11.642617343559218,-11.824948886653582,-12.86417050213052,-11.572689782814304,-11.370684661390092,-11.500419715745966,
2360,-3.35657088366445,-4.352589901317513,-11.399344744161478,-11.477360360367374,-11.559390201298566,-12.783786031606201,-11.533670004255944,-11.292144675513835,-11.217944504219433,
2370,-5.547667007158812,-4.210158753548398,-11.552430644670432,-11.689114698034812,-12.031440502055087,-12.55596044460926,-11.606635993462376,-11.451599766049156,-11.486142705353759,
2380,-5.279020297920556,-4.132899773407659,-11.475861192030195,-11.676749821417635,-11.792405103024583,-12.901069590481857,-11.772122615148572,-11.516518640635836,-11.566204236647623,
2390,-1.5730617603200525,-4.302770186129024,-11.400798550739234,-11.605666326488954,-11.850607227058774,-12.871132646319433,-11.498665020302088,-11.253526229951508,-11.245399441272136,
2400,-5.316005010880009,-4.237686866136011,-11.511290334159339,-11.641213212359366,-11.772337872491212,-12.859181771045218,-11.699330791790048,-11.403886640983128,-11.581548152683279,
2410,-3.8189540402286783,-4.208733654555311,-10.909516737674306,-11.129904212677152,-11.368783453168914,-12.69022784416144,-11.10141691228252,-10.862043627496444,-10.892533373559301,
2420,-5.710308534627579,-4.240553097414451,-11.262574587344538,-11.496735054776572,-11.573660917702243,-12.335811598162863,-11.583717667930632,-11.21361967343167,-11.261731565728681,
2430,-7.474674033936808,-4.233663220778075,-11.231967868015259,-11.393511646465862,-11.615742794826968,-12.7525250634613,-11.24676946765545,-11.068993555790405,-11.043821803995577,
2440,-6.75300432726646,-4.0339586182171905,-11.77562836246806,-11.977943761868417,-12.291403175066204,-13.04836994830764,-11.690559736633329,-11.368410263564522,-11.351457576008071,
2450,-5.36791432899926,-4.039383393345284,-11.298008829947078,-11.564377606406124,-11.715355172756674,-12.80461705491276,-11.394693634276335,-11.414551912362164,-11.525862064732422,
2460,-4.941004603966874,-4.166797852563147,-11.306674699013687,-11.610562003691951,-11.832779466012846,-12.728234428233659,-11.347667700149417,-11.056487273500553,-11.160756136124032,
2470,-2.5899972495410215,-4.263945664446353,-11.523555582003738,-11.806492167073248,-12.017862625829078,-12.748222210729143,-11.60188516261072,-11.315857979770387,-11.367911744837661,
