episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
179,-2.2887880211297644,-4.221707293986509
180,-4.507598511553907,-4.151419830519101
181,-6.759754780300268,-4.284558533169851
182,-3.0806078972606112,-4.174922458086534
183,-5.727155604056256,-4.343816906048622
184,-2.9911418968369747,-4.133970243671804
185,-4.598091095074919,-4.1476563399836595
186,-7.268635325616978,-4.2102915948613955
187,-5.909143396339063,-4.329419582862934
188,-2.7067794848840308,-4.260093464042809
189,-3.345724194100865,-4.400800839364922
190,-5.99529311403665,-4.2346089375995986
191,-1.4651770434544622,-4.279545577562967
192,-3.5233813463309036,-4.318576027873496
193,-5.552621800606512,-4.358025174722558
194,-1.9437595344447032,-4.274916286835661
195,-3.480402100378845,-4.081682183211515
196,-5.3491977260003045,-4.419512052147347
197,-1.9753517646609713,-4.409091642593991
198,-5.5334483246763195,-4.317621367385555
199,-3.406485476045834,-4.3515331805174595
200,-4.69523449025983,-4.271769122384207
201,-1.9062765331222753,-4.282780640399948
202,-3.005517071487333,-4.377611617754569
203,-3.509355303897307,-4.386085264822519
204,-1.205728828926237,-4.196305731631849
205,-3.43998674579102,-4.325977779641661
206,-4.740042356078759,-4.281608238647648
207,-1.3226297788011594,-4.106868512236768
208,-7.576823263673478,-4.330381201671331
209,-3.462821469179221,-4.093180865435175
210,-3.3202669723017846,-4.248868618029368
211,-7.294548223268798,-4.244265333427216
212,-4.788303913205329,-4.270848052955798
213,-4.536170234885932,-4.080518887615301
214,-3.84033686862885,-4.202394488852884
215,-2.5760804777300916,-4.301230525405193
216,-1.159397557693472,-4.218824910332683
217,-2.4150149776494803,-4.329881391491692
218,-6.0090791390952125,-4.271377820179677
219,-2.0409898638393695,-4.382374864621573
220,-4.177497027731209,-4.23424797624698
221,-3.8710768608782806,-4.3610561781071135
222,-3.388454378968139,-4.23959444433126
223,-5.540762051814871,-4.277482573411858
224,-2.462967398489423,-4.199538632954954
225,-5.299324849376805,-4.17619683643569
226,-2.586737337037578,-4.219474369004152
227,-2.6892196895915648,-4.372613649948151
228,-4.1391428278321065,-4.116683595335099
229,-2.836374585147585,-4.32996027972605
230,-7.010160075473913,-4.149553849292117
231,-2.945133746615721,-4.2888429297247
232,-5.743162641305863,-4.08120918692921
233,-4.161693221144685,-4.190674554423652
234,-4.909622926026095,-4.3771955201076835
235,-2.5151696216489134,-4.226660925924523
236,-0.9264485833189381,-4.169573012286306
237,-4.237659902853122,-4.378771799391159
238,-1.838398454195034,-4.189542412149184
239,-2.8157477489753053,-4.162104010877335
240,-4.076643098826094,-4.072153798835317
241,-8.421194923652243,-4.220025463741758
242,-3.843563985487244,-4.132643605729018
243,-7.52340465595279,-4.141995145554753
244,-6.085734209510249,-4.2461004978240835
245,-1.507965862726598,-4.223344910162093
246,-2.8082142856928236,-4.09146931997716
247,-3.9800352587630656,-4.130973606152637
248,-6.345859891013042,-4.031817816256069
249,-4.486199361117346,-4.081956833095335
250,-3.1889426976335593,-4.124375852359403
251,-1.1710318892919773,-4.262853410552087
252,-5.645592742645149,-4.307382155118455
253,-4.28673488591123,-4.1197879867849405
254,-2.9003616071038687,-4.222746955420911
255,-2.893029966356305,-4.153279775689136
256,-5.093091740231962,-4.097776383722334
257,-2.5242078496871287,-4.187333395430886
258,-5.068985784420932,-4.239211281204315
259,-4.469005677050237,-4.223694832627043
260,-5.308259419192278,-4.1027818970933145
261,-3.305659786774818,-3.9303728764142907
262,-5.670955184242795,-4.244072840331349
263,-5.172295151467498,-4.092929543843988
264,-3.0460577688744115,-4.044203757804978
265,-4.455616501838561,-4.0369287498321516
266,-4.16859190569596,-4.002748156057221
267,-6.044201211478964,-4.136362230779267
268,-2.8745626073600374,-4.2605293378023745
269,-4.257469477779552,-4.200751521600166
270,-4.160826290246247,-4.226959166981622
271,-6.254735875599108,-4.04840301578022
272,-2.8272953398824963,-4.030938231260252
273,-5.093632708094414,-4.297377104092243
274,-4.498902594723417,-4.089378056732407
275,-2.924622733760014,-3.99509303101568
276,-5.701289133831565,-3.994128638201707
277,-5.544357465092315,-4.098444029240874
278,-3.959851907817938,-4.258850172751711
279,-3.2612604830799947,-4.209052785235692
280,-3.3565419086102875,-3.9944627700767215
281,-1.0540825989564009,-4.133613725749708
282,-4.354270424710066,-4.215427965292228
283,-3.6590000469325075,-4.161127801887225
284,-5.184788002978024,-4.162636267441962
285,-2.634057998097115,-4.168498152774052
286,-2.13532879559813,-3.8933545112495618
287,-2.8958262121514715,-4.050108743999959
288,-4.305095268365695,-4.075014963102748
289,-4.819045413566391,-4.102595359462673
290,-4.804757734824765,-4.0990921492779
291,-4.304932135449041,-4.017787739066324
292,-5.214430659389475,-4.123488537049145
293,-4.898642020523347,-4.2714160756187995
294,-2.7163171898608156,-4.130432000887003
295,-6.015956244521467,-4.233530279359686
296,-5.508404380728781,-4.113123413925021
297,-0.8996252626912042,-4.229582000176562
298,-5.889496285143222,-4.1992861768033665
299,-4.655614689502577,-4.038262535683951
300,-2.771639114319928,-3.990725130338122
301,-3.2971121028643777,-4.064499343669774
302,-2.611964498445487,-3.9607368039785515
303,-3.367654345928937,-4.065561479923566
304,-4.29621282075945,-4.131298959694528
305,-2.6371304830565023,-3.989254232801306
306,-3.9354795935453297,-4.069145024115281
307,-6.213860388537316,-4.133993672355069
308,-2.237650955132517,-4.113591024017525
309,-2.8963613440072637,-4.2372638427144835
310,-4.8252542048909834,-4.15421537780796
311,-2.428560690864992,-4.131475759409494
312,-2.0014909733853115,-4.2010379254702235
313,-7.135778103161859,-4.105895044075305
314,-4.545420012781237,-3.9688278226399896
315,-7.687910876321952,-4.273527200397125
316,-4.821555743607495,-4.08157582307829
317,-2.9237298113594434,-4.053285899158856
318,-3.462093300045861,-4.017784775389914
319,-2.720288059523119,-4.125157920584059
320,-4.51391551201734,-4.144051006362374
321,-5.920016005736946,-4.298966719632292
322,-3.5540040875591883,-4.218186774056586
323,-0.8555528570128595,-4.0026406879132965
324,-4.08152866676691,-3.9418753622150176
325,-2.5219731487774357,-4.255276290621609
326,-4.754578105412217,-4.137822829281552
327,-7.34947795904608,-3.9829486516462396
328,-1.8702122746927057,-3.953216235116969
329,-5.123194112952382,-4.009107907139932
330,-2.1540072914925377,-4.0148241156645765
331,-3.8376740782199557,-4.169127176451645
332,-5.098677719979441,-4.050640192764864
333,-3.929101355425313,-4.1147411487001255
334,-1.9008616392558464,-3.8569522552693867
335,-1.5217439297740725,-4.029974173255736
336,-3.3565630501955748,-4.134493630908339
337,-4.871163753205396,-3.9784148770781274
338,-5.7334408633757805,-4.057442099828838
339,-3.528806831350828,-4.076029877854649
340,-6.471178464785767,-4.193366676316364
341,-3.8504448365759867,-4.058006101579845
342,-5.245606003499374,-4.086482199569865
343,-2.45084732805316,-4.105849579921939
344,-3.3704766986617503,-4.2332509412570625
345,-2.9464365911199,-4.289743721818736
346,-3.988757209180088,-4.040196448188088
347,-3.2761151647062716,-4.0570766592835925
348,-8.090955724163011,-4.048549879840243
349,-4.395798505271138,-4.142612765420921
350,-4.319650851379104,-4.129269704256739
351,-1.1619882393814087,-4.159303562219823
352,-5.510067458363786,-4.032426084822835
353,-2.668310242113368,-4.124719984227725
354,-4.568431119842046,-4.127323493888847
355,-2.7388492889655134,-4.287233539930019
356,-4.4860665221317655,-4.176713576130196
357,-3.8188604136993693,-4.187410421481232
358,-3.076762312744346,-4.194087987541916
359,-1.4414951094778747,-4.072611718134103
360,-2.7464787724116193,-4.1498397584671585
361,-1.5510239257866993,-4.024459310647214
362,-1.0456695959089557,-4.07619451272085
363,-5.231135501020376,-4.082075965589113
364,-4.729017831618877,-4.141760391064556
365,-5.432470147591695,-4.122672590610262
366,-5.173616825605825,-4.145285642117686
367,-4.105171971657945,-4.042362661467992
368,-4.08051471028666,-4.389613960543166
369,-3.931442928944437,-3.8579967481218453
370,-3.3828771893941387,-4.142136996534034
371,-2.021145444116488,-4.109750575955469
372,-1.6242199853826662,-4.0017533237102345
373,-1.8899111452182078,-3.9155390651127764
374,-4.313435792675598,-4.010995610677339
375,-4.1998369407563665,-4.122090439667787
376,-3.0678629825969725,-3.90266254833829
377,-5.190754228884681,-4.104522980562568
378,-3.6962418284565777,-4.046933793194506
379,-2.493906609517495,-4.088242724813338
380,-4.7128301445156,-4.087592281781878
381,-5.736046185239234,-4.149039129638152
382,-4.01587549377275,-4.054108451070308
383,-4.098963916245873,-4.15678082507686
384,-6.430293034919193,-4.0308804619826155
385,-3.3959552449147483,-4.107604292611502
386,-6.608808761042142,-4.180135500157622
387,-2.916926472861577,-4.1053179149190635
388,-6.860529792625337,-4.08396465206568
389,-3.4114349742220242,-3.959533163817088
390,-4.1115437633686325,-3.9140318519388204
391,-2.055756173902899,-4.071368830234389
392,-5.533331128304785,-4.16811701866195
393,-3.961548716775301,-4.065025179136183
394,-3.269299209939184,-4.039347295126212
395,-2.192974340065642,-4.084934416707926
396,-3.020957368126747,-3.9664286638461093
397,-4.023576795388079,-3.9773280336332344
398,-4.567713721066162,-4.1244988159255564
399,-4.5631747188188845,-4.049157778107411
400,-8.591856118309586,-4.035840136366128
401,-4.933706357367988,-3.9843620947251153
402,-3.6115063643323913,-4.1408975816639435
403,-2.730120100050916,-4.062783258202395
404,-1.2535566298019052,-4.059885584536059
405,-6.3280098263938385,-4.212546687090677
406,-4.241777693385733,-4.2081761820486845
407,-3.021749713819989,-4.126074717031761
408,-0.8399372403875787,-4.05405119755695
409,-5.660732332662811,-4.085182497386803
410,-2.839094598546708,-4.024892863257777
411,-2.820343355845863,-4.196258521092126
412,-0.8027741137352756,-4.0512587939838545
413,-4.264152988904893,-4.207474513316039
414,-4.533911048460448,-4.184428057377443
415,-2.650700775945441,-4.105288555337857
416,-3.2737875846366817,-3.965601347331479
417,-3.290192310898662,-4.061381474338441
418,-4.188257059710484,-4.0335580413684555
419,-5.358728097255226,-3.9955741895107613
420,-2.0599868365826257,-3.886900500752287
421,-2.3739664931979525,-4.017342580800037
422,-5.558261617739201,-3.949706899161132
423,-4.182745179840745,-4.041740696917844
424,-4.112310178181341,-4.076072190646914
425,-2.7065059860678575,-3.942403119346
426,-2.9102444117935855,-3.9537763796853778
427,-1.5192801142162697,-4.031886717063522
428,-3.536058458883789,-3.867165959848823
429,-3.1673828126793553,-4.033789220688934
430,-4.811628610312233,-4.109929306564425
431,-1.8552009139731027,-4.157710393104592
432,-4.0797500542855145,-4.124815471716403
433,-2.4701315928718004,-4.181384945826384
434,-3.3214093779383016,-3.893920453916672
435,-1.3885631413480775,-4.092791585662076
436,-6.280598367049464,-4.07557283084022
437,-5.756196150448993,-3.8681823297504723
438,-5.414939570154465,-3.9838659309898055
439,-6.979064448484944,-4.0876328721072595
440,-6.392966456077246,-4.252250211616595
441,-1.1505624510763826,-3.9481268412187562
442,-7.124088608724854,-4.233983037859455
443,-1.3052605383564444,-4.088466715352398
444,-0.8768978308838254,-3.911082027170547
445,-5.273187564937733,-4.247972556718853
446,-6.6242949230190415,-4.140866881865923
447,-5.056922872089635,-3.9212968257970244
448,-2.195767157747685,-4.071789342826113
449,-5.597165108951457,-4.05801232954833
450,-1.2180116017085953,-4.03907925595328
451,-6.620119413057804,-4.027673586557659
452,-6.193339091125916,-4.159369804758863
453,-2.954807173111835,-3.9196094832283968
454,-4.915393802816646,-4.122594044327383
455,-3.360687686664256,-4.0751178516347215
456,-2.456592907504604,-4.279699647663022
457,-3.5521778639207073,-4.128779678019538
458,-4.0257088168018935,-4.331360914124127
459,-3.3830862216589406,-4.104990336144565
460,-3.282350571760412,-4.183763928613721
461,-4.759470025754466,-4.108175669283623
462,-3.9713760436262557,-4.045064549510181
463,-4.104719069898128,-4.007527542129392
464,-2.4406528724532555,-4.0141027512775915
465,-1.3602135661945323,-3.974127590297631
466,-3.5103503337626556,-3.980837454991238
467,-1.2913762826253334,-4.120400198503968
468,-5.194565642952867,-3.930921351700798
469,-5.865961095713957,-3.916064208571768
470,-4.70503478930012,-4.021539383614025
471,-4.812820102899693,-4.132415261491766
472,-5.633975409095706,-3.9232278643264107
473,-6.972327807904727,-4.250828876233406
474,-1.851074982939044,-4.099535741491439
475,-3.7432221412657127,-4.03872297848323
476,-4.1491836475734365,-4.113827108556179
477,-4.916107538211089,-4.116421562858359
478,-0.8453811162372774,-3.97330472589933
479,-5.74690698660786,-4.043446256005032
480,-7.428196784723604,-3.892507641642179
481,-8.45683459628636,-4.231780863480585
482,-2.7048543458066474,-4.028015029103598
483,-2.7209236018248184,-4.214348696215038
484,-5.245718750544865,-4.065152686114446
485,-6.172899425716028,-3.938762323516515
486,-3.2191335666031606,-3.835388902046488
487,-4.924161601569271,-4.01614764724479
488,-4.888848888350874,-3.9823354201722982
489,-2.2852119660781276,-4.115152943946052
490,-3.8657618745915854,-3.883909945062016
491,-3.6168382309577645,-4.125580563777678
492,-5.928179431837319,-4.092740628413585
493,-5.539767397522993,-3.943529396097067
494,-3.1318012616294726,-4.2958664689897335
495,-5.671616205316691,-3.8632615781934634
496,-4.370573998588566,-4.095090458486081
497,-1.3362613659014273,-3.9184988217884973
498,-6.267303444685936,-4.076683269592328
499,-1.1960733208477672,-3.8628944901034945
500,-5.64160727553816,-3.9921385779808363
501,-6.5465476693114,-4.214335485123851
502,-3.456617846899919,-4.043328845993455
503,-1.791562905014903,-4.085607815184087
504,-2.5020972766184943,-4.2266081099368575
505,-4.216923518837191,-3.940981361256896
506,-2.822727183830087,-3.9653328504475915
507,-5.401319298912387,-4.16715461754631
508,-1.1374246871407232,-4.008204573330281
509,-3.7935405525198216,-4.132491577784242
510,-5.2980185270265405,-4.120018745848853
511,-5.367551440237932,-4.113075928906352
512,-5.404596776223608,-3.7827147609984295
513,-4.64634983371728,-4.049165895890883
514,-2.389305977182894,-4.038162995690533
515,-3.6845773587878257,-4.105260713450294
516,-3.6249533508348666,-4.1789959526049225
517,-5.356705251037739,-4.022108086032871
518,-1.7488214574973873,-4.090365313183061
519,-6.401906481762186,-4.113649720566074
520,-2.728186956785738,-4.0378063402947095
521,-4.852045922887048,-4.038986722197464
522,-6.582984914639807,-4.135248080466591
523,-2.982466504741683,-4.058519100883718
524,-1.8197179809730188,-3.990089385745088
525,-6.374479060957264,-3.938970718137705
526,-5.0901250703623075,-3.91283893729757
527,-3.356207964474415,-4.059078662689757
528,-3.0447670434522527,-3.9178472742549837
529,-2.5189779863870796,-4.01870248922962
530,-3.6877832379774778,-4.148664760825304
531,-3.697470096015851,-4.025234952082751
532,-5.081484619402542,-3.9666122139674784
533,-3.6153087584351074,-3.9660342761204324
534,-4.78924978550345,-4.143722145069498
535,-1.774532168296811,-3.9160836748795345
536,-5.390891532728635,-3.950263554133119
537,-3.3970821394483632,-3.9893731341658736
538,-7.356617488674277,-3.985042100163293
539,-3.3419236217752513,-3.9596416770755836
540,-3.3366031007915304,-3.9586172745534745
541,-1.7195224251605874,-4.136737122060963
542,-3.551288243669388,-4.0675849337834205
543,-4.766306453688259,-3.94754540563197
544,-2.232186966631465,-4.076393895110245
545,-1.7771206719084118,-4.187955840638924
546,-2.336178799022123,-4.171984167394305
547,-6.6670123928110225,-4.025455659947533
548,-6.237791548675883,-3.758623661163937
549,-5.5776483228375175,-4.011063664266206
550,-6.077666802149046,-3.9781449437000336
551,-2.81603207392395,-3.9401089668803646
552,-2.674913021242136,-3.9666318046840314
553,-7.284758644319811,-4.064359494282438
554,-4.948790283855632,-4.131234306155998
555,-3.595816998551211,-4.012798391184745
556,-5.381767119641554,-3.9066884018058827
557,-1.3571645325317865,-4.158939405597451
558,-5.7625550383297375,-4.156277328411073
559,-5.974256918438904,-3.8976398813084074
560,-3.2301086917402126,-4.024875767964366
561,-1.824358751145335,-3.9644845858794113
562,-5.300455772061743,-4.046722243581019
563,-3.5802702434757743,-3.972403128626669
564,-1.9051173081734674,-3.755722908063179
565,-4.410467972003481,-3.883721811680421
566,-2.8605244836445083,-4.049934209963908
567,-3.919428006471726,-4.049345523720782
568,-4.04416293040948,-4.16041201469811
569,-1.4542657820205211,-3.906113442858232
570,-4.630697318166362,-4.082360436834173
571,-7.769771583041118,-4.078250882962223
572,-3.143762403246065,-3.968935637810659
573,-5.871483829595932,-4.0472726151764284
574,-5.785918756439329,-4.0054296259906605
575,-4.5179630968592175,-4.060051188937851
576,-7.499451728196648,-4.115140887552713
577,-0.9234181335726552,-3.9114174621756264
578,-3.713639038302285,-3.9160948635686443
579,-5.090080194072525,-4.22399772564696
580,-2.9283334330908852,-4.123609447391056
581,-1.727731826667351,-3.98353907685363
582,-3.63691200121019,-3.890374888133247
583,-2.6678997594978915,-4.241264138671167
584,-4.3657905237914205,-4.170740151663369
585,-6.582891022201872,-3.8238028492377776
586,-4.647493087063896,-4.147613348756397
587,-3.5740759124861055,-3.8936072988358936
588,-0.8630970735596839,-4.1677019933110255
589,-4.863448797278143,-4.0663707767089505
590,-3.658123286958127,-4.168163940857615
591,-2.0121628125179103,-3.94463689060121
592,-2.431240543142884,-3.957123459511284
593,-5.483271143058457,-3.850870353481911
594,-6.699080477993681,-4.127485861711478
595,-4.698399891213656,-4.060039543859816
596,-7.0985342968750285,-4.022282649135098
597,-2.464201857497243,-4.007805665105161
598,-3.3849914712722464,-3.9667684189799415
599,-0.782324115390228,-4.039237227551046
