296,1211.7038562136875,1256.8804272132218
297,1245.5679232556968,1258.1558618930503
298,1265.9054837133278,1266.318488263482
299,1265.0577372282746,1254.721865767046
300,1223.8441066068915,1265.8710248754512
301,1213.6573197106768,1264.2682834373052
302,1244.4906215135977,1249.8129897042766
303,1242.2483983500917,1263.9077041736277
304,1252.7588102781049,1264.3694066386781
305,1299.9634462357228,1270.1739280489207
306,1301.7535779192197,1267.5936056958178
307,1250.9352237461098,1259.9555993261
308,1293.0685538352648,1278.1693792564809
309,1281.6453527644392,1259.9308974204077
310,1303.1762954164185,1271.209881934485
311,1265.0893450843707,1271.7538026499444
312,1238.5598399533915,1271.226445279208
313,1271.674364079134,1283.0673708027912
314,1295.7350023924769,1270.935877828505
315,1251.7913620922473,1280.9105911461315
316,1291.0138764745793,1269.451028392709
317,1274.3627229422536,1272.9096620145067
318,1260.7316182684783,1275.3784285417921
319,1299.9309711085034,1271.70004801512
320,1313.9335779947023,1280.0249945322662
321,1244.1453251601506,1278.3552484857414
322,1263.3460880136295,1279.618920627862
323,1292.161073451213,1281.6314714841835
324,1278.4900539296289,1283.1936761850536
325,1285.4098273818418,1291.0930753380662
326,1266.545349221649,1286.9096381541085
327,1284.3637738228458,1297.1616926140007
328,1287.944901422754,1301.9006291639255
329,1284.6219009461327,1294.5175457279704
330,1307.6221604824161,1292.3906531433915
331,1353.381433555681,1287.4583449116471
332,1318.912544994373,1293.5245549810033
333,1329.2861344906573,1295.1454945058817
334,1336.4142206947345,1282.6911886524967
335,1287.904868008033,1290.235209581665
336,1285.426968729345,1289.6030135612843
337,1298.7290188215327,1301.3177481323905
338,1255.0933908771012,1290.2797366765994
339,1309.358563020193,1293.3182535164192
340,1302.3235423133515,1296.8873713927383
341,1261.2408099240715,1290.157038446912
342,1307.7112844423916,1294.3504380679888
343,1324.3890628868685,1305.3330479180365
344,1283.988612832333,1301.9271685960239
345,1218.998982588242,1299.176342803548
346,1295.744468969329,1304.8315943049179
347,1323.7342515683185,1303.3953568146064
348,1317.0814112579685,1311.243259528718
349,1325.005348562045,1313.9718467016098
350,1329.0337949774796,1302.523404889541
351,1328.629030118157,1316.6511000840958
352,1292.7432543269952,1314.1008444347904
353,1265.3008692773267,1300.9133744295996
354,1258.3959190863736,1306.3248921045824
355,1268.9845050259823,1290.2754815443632
356,1294.937334896033,1302.8161883027958
357,1305.6691461058597,1309.3101295180684
358,1316.5770372901802,1308.296724980961
359,1257.2993760498246,1296.5532797152018
360,1287.5649657994804,1301.1694498158142
361,1312.1237458920311,1309.7380132565013
362,1326.0032754161264,1308.521641307667
363,1282.1194684458837,1302.8702243400282
364,1248.6242285155308,1305.5151453784724
365,1326.097773249629,1303.8450046625057
366,1267.5474188212916,1306.4991583162105
367,1292.3335587615543,1301.7019896395825
368,1295.8898332300007,1303.093175845677
369,1260.704277572343,1307.2595391770208
370,1305.7142944333236,1302.393522603138
371,1328.8346568583434,1309.2881393502691
372,1255.9417161375623,1310.104466863911
373,1297.011239612963,1311.5729348733296
374,1248.2653076885138,1321.1590143391913
375,1327.946433999253,1319.347989221265
376,1282.7634794535347,1313.365093525773
377,1361.8021756986195,1309.5142239606498
378,1348.3827965142955,1310.3214765566972
379,1339.0406225717268,1323.2108667907592
380,1350.8790528818383,1309.1904627708675
381,1311.4850474611733,1318.458579899222
382,1325.1287136315955,1319.49706449474
383,1304.4136459421884,1320.346677879065
384,1314.895991891185,1327.5054014268503
385,1298.5669054274995,1325.2393335757502
386,1331.2415572796965,1317.2474496357456
387,1383.6146518382106,1339.2243148303635
388,1312.1437226563016,1318.5913197154364
389,1344.9156271928575,1312.5292059459298
390,1330.2328071393322,1318.287804776933
391,1389.246419986706,1326.1751974769804
392,1316.4490756010355,1318.0479980404853
393,1338.9138761928361,1327.3931546428225
394,1345.35552602444,1327.7609790737774
395,1334.099587631925,1330.0199152936182
396,1353.4921989187862,1334.5209006351145
397,1329.9305938563255,1326.3512356345393
398,1342.423368533908,1323.7901655242244
399,1343.312918671836,1324.1851598286312
400,1286.6693657927635,1329.027700814933
401,1303.3456264436131,1331.3617693211183
402,1311.5121927912119,1334.1303125707448
403,1308.7017175901897,1316.6451027681958
404,1337.4184622217242,1332.657913432308
405,1283.665052769534,1330.1474408519425
406,1393.0325072802093,1344.4132666721625
407,1324.711860741513,1338.3301858809298
408,1311.4064512850014,1346.2434605379146
409,1358.7893800235202,1335.5864626142998
410,1349.8364504108501,1345.42495854944
411,1312.97926320935,1329.0775445671775
412,1304.8080251968388,1328.6845757883088
413,1364.8840457318777,1353.9041446574029
414,1319.0062503152583,1341.2240264723393
415,1336.6434627537863,1329.6075712319
416,1348.549842508471,1329.623096907652
417,1335.8005966914493,1332.4752779027322
418,1368.8928277697091,1342.0416498341717
419,1322.219851646291,1333.9983779806935
420,1345.07638904641,1339.5735086320597
421,1309.8685332041164,1335.7203630591393
422,1376.718597765028,1337.7453983718594
423,1343.720721827803,1337.709628833928
424,1330.8407334940061,1344.404353123869
425,1360.7925044300473,1352.4997744502587
426,1363.4186802409172,1337.8843055440445
427,1323.0090151872023,1345.1834736663238
428,1298.4293132008945,1327.742724394339
429,1300.3752430460002,1345.9675724168983
430,1329.471996006912,1349.5434259852389
431,1369.0044442481496,1354.448396892135
432,1345.569638395436,1347.0160152976268
433,1339.3013400026052,1345.8438620077052
434,1337.57899446063,1355.5933706687058
435,1347.5240945683101,1352.8484014034152
436,1337.0278565647752,1347.050206129448
437,1352.3847789006054,1351.9357072500493
438,1361.396418148545,1350.5854017551778
439,1320.8146951314816,1356.077025030828
440,1364.181322427789,1351.6667947129515
441,1354.0097868584987,1359.5495980026064
442,1336.04145010919,1354.5475826535846
443,1398.8467568207486,1356.4196242182452
444,1345.6115747787915,1358.4308235080773
445,1327.4884657052667,1358.7139931323002
446,1359.2504880484616,1357.7171296798108
447,1316.8305768886682,1346.976625769741
448,1422.3242755523981,1363.2109707570798
449,1363.9853219554013,1345.9528894648486
450,1366.2824128894865,1354.710598313088
451,1342.7018169203127,1360.551461185344
452,1363.447142515688,1357.8750006710181
453,1399.8786749092453,1352.67278218307
454,1306.2166075667574,1351.822339447097
455,1398.822914382351,1356.103000971215
456,1344.6882889894619,1353.2269153218976
457,1285.6778550723477,1350.6662690970213
458,1382.7370686260483,1349.6103342559607
459,1358.7537736084314,1361.0971313002503
460,1368.111879324529,1344.03631358312
461,1323.2429100086265,1361.8530429995053
462,1357.1998474140228,1357.9540181102877
463,1361.5928864567604,1363.1579679540657
464,1363.8883788105131,1366.6712963677508
465,1350.85204003492,1362.2492932977275
466,1356.3949266878233,1352.953554393546
467,1358.9918697721237,1359.5757039173707
468,1400.4909055563294,1373.0283265520422
469,1374.8629690372281,1365.5787861201823
470,1385.806184140371,1363.963480979282
471,1373.1434741457335,1370.9594461953034
472,1359.3542467716543,1360.367270863672
473,1382.736577206231,1364.2568195694275
474,1365.2799520496326,1361.9901950136928
475,1404.4754258644423,1365.5972249651397
476,1373.8180623699939,1352.7466994350527
477,1361.9367452918386,1373.4219851883147
478,1389.0134364731289,1359.6407073151606
479,1347.2565244333462,1368.1034059329559
480,1370.0847943553358,1357.8073447244565
481,1351.103383664548,1348.8096955492879
482,1346.8702710868024,1357.4821262642304
483,1315.7387945680669,1355.3574264756223
484,1355.7503148707085,1367.605770472632
485,1362.284428479547,1365.8053012364437
486,1373.7113579971294,1363.7790934377533
487,1358.2686499199358,1353.9429561887166
488,1345.0639235304404,1362.841215710365
489,1363.8755544096161,1356.761568772404
490,1365.2405051291182,1359.4478527869499
491,1328.669933310006,1353.1658111102051
492,1316.3520347793906,1349.0202084766488
493,1384.648718691902,1366.8638761891466
494,1372.2550959355735,1373.6602137392067
495,1345.4080841981367,1355.4606932318877
496,1429.7086133778046,1369.4804244193442
497,1371.7582494727774,1353.938658554344
498,1317.395878770242,1354.0888346281952
499,1354.5981048729916,1358.9430330989205
500,1333.8885212412183,1362.55378440299
501,1358.6031112562846,1360.6000085851529
502,1364.7538836328285,1370.3712232631838
503,1389.6436729439215,1367.2362529970942
504,1342.1124385124506,1347.6328011624746
505,1357.8542756994816,1362.7382205780127
506,1343.4213593864945,1367.170561715838
507,1376.6212106716343,1351.6582945492992
508,1386.680648677778,1369.5367393384738
509,1383.6529125377233,1382.2647647065971
510,1329.5833854260445,1365.9493903436448
511,1428.349824178279,1393.6732458198546
512,1414.337331721562,1392.4731244260208
513,1379.0385525251677,1380.1574858221106
514,1366.0322164417767,1383.062851820521
515,1351.5665514257585,1373.945595440366
516,1338.1178322007113,1383.3555743428915
517,1411.169352439282,1377.3400605810766
518,1355.698765641218,1386.068174707796
519,1374.8321460986256,1375.2063403691304
520,1381.3208723497037,1382.989354918971
521,1382.7398017456007,1394.922741792948
522,1351.162444362472,1379.710104925102
523,1363.0072726145272,1381.4057534914575
524,1347.2116913002617,1387.2125839530172
525,1412.74387219688,1378.186840815661
526,1369.530399909038,1389.1643249427684
527,1408.2103052026134,1386.1709849889282
528,1336.10167680939,1384.887986324592
529,1374.3481973710918,1400.1627346694393
530,1368.785711320544,1395.1679279086247
531,1398.867954001245,1398.9520842096724
532,1424.0236945352888,1404.5025969695228
533,1358.3295147822157,1395.7820075959469
534,1407.463712507753,1395.9470047753093
535,1371.5926378485897,1393.143173883086
536,1399.700102163813,1393.2938637284492
537,1419.7352901932106,1378.430365771145
538,1366.3842853855404,1387.9672552035322
539,1410.0399504129323,1395.7630522323948
540,1376.2491439376636,1386.1847594155865
541,1411.2634015365988,1412.7124824386024
542,1359.2887255921378,1394.4136510670787
543,1364.253227498403,1392.6368103588798
544,1379.4247505676592,1396.7828104957537
545,1391.0372143316197,1389.4224892085774
546,1402.9246369194072,1396.7509042687943
547,1409.0126435791867,1396.493064432272
548,1404.9284525763162,1396.460416929123
549,1439.4103333488492,1389.1011195447345
550,1397.432606930782,1400.0915785175305
551,1413.5316662921175,1414.614902100947
552,1406.32839400741,1392.9435973814323
553,1388.4360268616215,1404.216927041217
554,1390.8864886738904,1395.111455737241
555,1422.753127804888,1389.155939773311
556,1412.8106355765642,1396.5599570410914
557,1377.5825091216375,1390.0736849703148
558,1414.9872257164895,1398.0292296433975
559,1433.5913329221128,1401.2640183926146
560,1460.616964725258,1411.4600140281455
561,1407.8564363135263,1401.0028374263816
562,1407.083283211119,1399.8910666299976
563,1413.8977892102828,1393.96388277904
564,1397.0213020186623,1382.3849570611985
565,1358.1737287545693,1393.1129902427135
566,1398.1324880673317,1396.4099042406003
567,1393.5202216893485,1397.8822067620843
568,1380.4449562892669,1393.3301897550111
569,1393.2754304465454,1387.0266648251484
570,1366.250307892697,1402.1772354076363
571,1382.9736820361193,1395.0675007084144
572,1392.105165868185,1392.4563428175366
573,1431.3656831274618,1415.6285306393424
574,1346.986524494239,1384.6475776672385
575,1377.8617595833032,1386.2475958451494
576,1403.9583421968716,1398.263232796112
577,1345.1020403793468,1394.64476491075
578,1384.9076481701397,1397.6690292026535
579,1438.3283045003575,1397.5171654498174
580,1409.5092510101315,1400.428500809045
581,1390.40460577885,1401.9540408395947
582,1396.4914946780752,1393.4033732374232
583,1400.7829948492595,1404.4820447845004
584,1378.7441912611127,1390.4460946402146
585,1400.6533415225226,1392.6680022092044
586,1399.8363895219186,1406.40839377765
587,1431.3695539154041,1399.2732099547823
588,1371.7957361159176,1404.2411435715237
589,1370.2521567951644,1411.6214713969084
590,1370.3445819362728,1399.0862443769583
591,1432.865909661055,1423.2045028855518
592,1384.5467623525028,1402.6278835673386
593,1428.0124467181527,1407.7212711255104
594,1409.5403249943372,1414.9704423172602
595,1414.0957636181035,1413.1334002447602
596,1411.4333755113332,1396.6241222286278
597,1447.2997146072262,1412.8929060467165
598,1420.4067549926087,1401.1242303883682
599,1417.1428220401392,1417.6262890181736
