116,76.59701920650195,171.80650100592078
117,430.0961829436397,198.84759441840268
118,468.8686974375009,249.3801932236728
119,541.2070438571504,212.0741868012376
120,464.1161943182494,286.66938909935914
121,245.70011506736805,257.59768248165693
122,504.77016494909316,321.8768531070227
123,502.91374683957144,238.96480386943236
124,518.739859813179,404.51459384163905
125,695.4628908925861,335.0070360651103
126,493.3255670283769,328.26310327395163
127,540.071729290033,345.7137193867183
128,784.5852778811673,364.6472919232759
129,685.7664511918781,314.04596281270557
130,162.62483364827355,342.1770579754276
131,321.06660518879903,320.3621169222984
132,512.3013523063962,400.7098170149853
133,296.92033374553955,321.46079923834037
134,411.5577335218131,290.8972397826226
135,608.6682845764243,353.12118381389064
136,882.1938851884224,452.5705438763341
137,631.3107623267447,479.27007403902286
138,560.1415535879361,520.1053055380731
139,554.4183088348636,460.5710455831708
140,645.4731552428851,533.8094632151808
141,660.593495078586,551.7744915865906
142,724.0050325175628,458.3910498799174
143,454.96169539048867,560.4500883188473
144,738.8377014676752,566.0332871909786
145,735.0258423584479,657.6145064389743
146,914.3719794231823,655.3225828392465
147,644.0421059914584,615.717612432428
148,976.4457674776908,706.9328441615457
149,782.5854924736326,519.2844372140344
150,774.9894590929434,489.14674735610436
151,159.2893216617613,665.795287324813
152,567.6240525704104,483.0486455818099
153,731.5535784539657,698.6807985588738
154,673.3049761383869,652.567672910541
155,956.8289111992309,673.699940763109
156,581.3594950666125,584.0201590176398
157,636.4679185846402,589.946715053122
158,787.0533738619638,666.5343180972399
159,547.4189038978977,743.0426590555517
160,908.5116904030547,806.349271755398
161,563.6914871468595,686.9912426850503
162,1164.8822238543635,796.8286665734204
163,98.31604509829457,705.0468750721335
164,968.5169937521555,649.4881790920849
165,836.8093273340328,620.2116255733911
166,985.5736617995736,684.995237838563
167,1049.9779783984063,813.3425448429272
168,1004.7094846025373,717.8494238689128
169,527.2150954457435,652.0221323960604
170,1120.988762560519,791.14841191143
171,588.013023806372,815.3470082547432
172,1153.8694633858547,902.3962142345806
173,763.1702544819639,742.1112916679506
174,672.3921944786146,797.0074862631849
175,671.5446899646378,888.8978761995264
176,1147.69015021969,957.6187045417854
177,610.247195358783,837.690828860926
178,785.2914126044213,773.711511964933
179,1294.3013005545827,991.7835419424821
180,687.967747454102,940.0425515424652
181,865.7577664770808,861.2503159490007
182,1245.575962103439,777.4684387395638
183,1131.581522008493,893.939526846209
184,962.3984439674925,914.9785562218872
185,787.6743086010015,983.7235761831702
186,1037.6564165173324,894.4858974589459
187,765.3605525489787,852.930500545622
188,964.9418289186515,812.9527560493368
189,1358.5858009349308,862.5605236631067
190,1323.1880829580234,968.7036535730061
191,818.1550898775291,927.083796693123
192,633.6908342340048,851.169154153773
193,877.7893391619206,702.8953501793978
194,735.6029295310086,1034.4427948201978
195,1269.9273138953547,999.2206940637963
196,1158.1693567974055,1188.8367929631293
197,1301.8927140335254,1008.4709403985862
198,1360.5050898200222,950.9024222351735
199,1201.8747728157261,885.6520656562852
200,316.67533816087945,1044.6316428008324
201,1380.676127348718,1040.7192354022934
202,1366.8252420168228,953.2533718498357
203,769.8386298817983,957.8653778216924
204,673.6227139901393,916.441229372198
205,468.53481409732944,828.596533499873
206,984.226283176888,760.1674629181383
207,710.7791953505122,898.1279177234208
208,1322.1570706480977,954.8561966195498
209,1210.446930855211,986.7065094972979
210,962.0297323397549,1006.9609203119431
211,923.0102192910919,931.5083955888012
212,1128.2728057255056,1036.0665089922882
213,1325.3341881062904,996.5877234640549
214,1326.6189060175097,1070.8453380875148
215,1485.4288266905987,1169.8266471809802
216,1437.3537596800109,1053.0294933077107
217,1136.5302540749408,1129.610243983969
218,1428.4710927051708,1080.4675641462607
219,1302.6378903881246,1053.6753806124063
220,486.55636024316544,948.6829383142176
221,747.0903298386752,1152.2447758790136
222,1379.9792665760388,1237.5139137954038
223,661.2211333276317,1049.62388115115
224,1502.57952191728,1388.3655797679535
225,1466.7841720308502,1264.156170670757
226,1451.132592035995,1170.4406935424506
227,736.0331056732541,996.2407351708333
228,1544.134184875928,1188.5754521512424
229,1469.4061634129912,990.4381172730932
230,1369.657200268489,1133.6495483124427
231,1658.6284782619662,1190.800876345414
232,1608.779829551224,1353.3387915630053
233,1574.749045266628,1120.8411685382846
234,584.5597447350852,1083.4578424227038
235,1467.7791279612422,1189.3759261682587
236,1421.7958472211824,1293.443486726897
237,792.0040696084908,1286.1601268428774
238,1663.1257295574503,1158.4634151800544
239,1438.1254226192416,1176.975372687431
240,1738.7951684966233,1315.7647018594491
241,1497.3849666131525,1271.9103695838455
242,1352.5782902113451,1247.866602793154
243,1734.7886253860722,1388.7323108013406
244,1001.6734748872508,1197.4825963698293
245,1504.0315409090335,1267.5794083682442
246,1131.8084276400411,1252.703537149258
247,1617.5845679960737,1295.3161792172696
248,1513.4557419767862,1407.167793456918
249,906.9693711259887,1285.2433494916727
250,1168.7286193093119,1121.65454211438
251,1509.707420860504,1230.4862407740352
252,1645.1158157984605,1504.8257786251775
253,1885.2450883202641,1114.4002841244044
254,1219.2622170115458,1489.3681679378237
255,1588.0184289647268,1425.5720255161332
256,794.3015517804004,1331.7012994000056
257,1331.354170803587,1432.2539216614202
258,1490.1068924556077,1289.1570542716431
259,1844.496556762353,1310.7980312767263
260,1139.6584921517358,1364.0890294133142
261,1760.7775779576887,1329.08158462523
262,1446.2492108464105,1311.9291469385876
263,1488.5682412962226,1337.397673990348
264,1815.2856122753142,1549.4304009139544
265,1820.2878277175694,1316.4065039623138
266,1678.976892823217,1084.7609264379957
267,1803.0974524144842,1369.7555460990789
268,789.3535649463935,1482.0652766313901
269,712.3917154004773,1291.4606650636185
270,1396.7993982479068,1467.1860407822949
271,1801.9730035758853,1455.7031507259053
272,1835.3017101515284,1476.3766179646639
273,1725.230755645833,1496.2564037743364
274,1692.621015830423,1512.6934376142663
275,1819.8007867396016,1487.2998614999376
276,804.279566193235,1461.918142198879
277,1747.2694313453808,1313.5039388434086
278,1887.5146120413026,1492.4720504061706
279,1838.9040652115293,1580.8345713198332
280,1924.11881086366,1555.8586140803777
281,2003.7521684003084,1723.5416560283488
282,1950.1824872577029,1611.7549990190764
283,1198.9570180758906,1365.3646160473704
284,1563.3504913018014,1463.3971163845056
285,2056.036161693325,1438.655289642145
286,1940.8369317945385,1609.0099276209053
287,2111.611688303457,1425.4740417264156
288,1922.3281386200551,1675.9092277906238
289,1867.4675756680206,1482.6470932340835
290,2004.6965152708663,1730.7043635949165
291,1835.5395483873954,1674.8885124606768
292,1912.8200805019494,1643.5943026780653
293,1919.4484677595328,1627.5295394308744
294,1915.9131640927155,1732.7815693385753
295,1991.5867290906692,1498.2457864122382
296,986.894254962825,1416.8716705261302
297,1930.2565703235962,1630.792593134623
298,1980.0639413467504,1781.134009193395
299,2116.0092992816712,1477.0280915174571
300,1891.3279113255833,1709.2328623520498
301,2036.4467785588952,1600.9565636122102
302,1898.6192728152555,1680.3076463083212
303,2106.6187356277924,1706.1901239231042
304,1934.7690350290072,1630.8571769759724
305,1975.9257771972968,1747.1603089327314
306,1949.2459833746009,1697.1927496100657
307,2037.7547946752793,1704.1221363460509
308,861.4282966397409,1692.476145120052
309,1969.5518452641118,1737.9486155724244
310,2033.2638811716017,1713.2231771750207
311,2041.9559850796966,1597.2545377936244
312,2131.783243123432,1635.3572297063188
313,1150.934296178262,1885.8491332295462
314,2050.0765643888176,1842.2960078757392
315,2100.4481571611063,1764.4800610596237
316,1926.0729249647563,2088.896024677062
317,2135.0387959552304,2035.8297744474316
318,1320.7429470327834,2055.4791246270165
319,1106.7794743965546,1960.7624213667907
320,2212.893320201257,1919.5145089466246
321,2212.470133497423,1747.61304298037
322,2200.060657517989,1800.0504757263288
323,1194.5815116541746,1693.752314379834
324,989.1167092887407,1759.2778711401575
325,2130.7915316482126,1988.6326499534823
326,2050.584984607311,1700.3727132681845
327,2245.2832971764865,1777.5948925437474
328,2250.9692386615097,1968.7214924509422
329,2237.013684121494,1902.8566865220846
330,1643.680698301268,1946.8139909425522
331,1859.4139536245414,1797.216355457097
332,2247.115361206185,2291.6253314915834
333,2287.0182072853954,1904.7932791941728
334,2050.2888542804244,1862.215477680443
335,809.8387857924079,1738.058790683494
336,2426.390968000717,2190.7907596119553
337,2390.469607263263,2171.471401059625
338,2340.350651365541,2097.2776442274453
339,589.59721493148,2104.5651562171993
340,1257.2199449142,1963.233180950255
341,2319.8331584262187,2102.583092800363
342,1310.702799844337,2140.324498842619
343,2293.1363515999738,1919.0013051886444
344,2400.569968861232,2270.054964656598
345,2585.024417394361,2035.6721475237364
346,231.78824106874285,1966.637672038064
347,2368.583081340955,2211.4903065824915
348,2532.9565671619907,2175.7893537735204
349,2443.963478314118,1839.4665131656695
350,462.32786893268593,2043.4481770589914
351,2525.1851809745044,2244.1133752230307
352,2430.6008315582367,2077.4814080250994
353,2410.463256468283,2079.7794420540413
354,2526.605859011647,1982.4732396903241
355,537.2805705901459,2053.711204474415
356,2501.265522934576,2231.711261263913
357,1392.2095476362003,2131.8661709947073
358,2688.5289715555987,2236.964156587263
359,2385.991305178998,1976.4498795709985
360,2566.5573463579426,2203.9717180372486
361,2461.2032649342364,1966.4438186190202
362,2430.415655763611,2449.2057992501877
363,2475.0721955158474,2243.246063661741
364,2651.4608699293576,2228.1800405749004
365,726.2398698102047,2234.0320621284104
366,2596.849020894831,2263.745793252965
367,2842.3195277656055,2359.4535567041225
368,2733.037390803848,2333.3931894132606
369,2502.4963358249297,2439.795818467213
370,2772.947493648168,2292.1573195019782
371,2299.9707156836,2549.985366321014
372,2275.0742135499136,2177.800010368639
373,2703.4401622010973,2311.5215669129407
374,2731.257800016512,2427.504716413308
375,2744.8186540229244,2649.740058297735
376,2590.7943746749747,2359.616461062155
377,2736.8875578932375,2218.0816207161365
378,2600.470001376435,2454.534211308213
379,2704.134684321532,2452.6217364352815
380,3047.0646598890016,2295.2699936838535
381,1808.470759082957,2242.3108801589024
382,2878.2430272484235,2152.8897890125413
383,2701.222314855891,2504.7717946104754
384,2899.5680463242184,2702.7396973318364
385,2842.883212783758,2181.8219889761326
386,2974.0760021669125,2398.991989181657
387,2791.4741148581193,2504.6123560479327
388,2913.67770471881,2255.262483594044
389,2977.8449998167516,2267.6415080014312
390,2754.8776369332245,2531.8927964961845
391,3076.6708296538045,2805.384122404085
392,2991.7294574141847,2176.7830729106986
393,2988.585295071545,2619.6325337671296
394,3047.6176614867322,2267.9304401994627
395,2882.491640843847,2641.2428512966894
396,3175.4551553129136,2579.6503448474878
397,2898.9407180374587,2408.3319280737423
398,1553.1951069302904,2316.198492773218
399,2198.848954641908,2686.3651504458985
400,3005.9672770445854,2488.907642250194
401,2784.160446355431,2492.0236055295622
402,1427.3441277608288,2667.9168671841494
403,2936.4213742177353,2371.59070786746
404,1964.2036095581702,2432.9355300890184
405,2970.968555264251,2523.5440429982727
406,2925.295314494843,2677.6409523411803
407,3069.708689636676,2848.1728902443338
408,3049.8282978422385,2839.6519918950526
409,2883.5975208868035,2627.8672237512956
410,3040.6973849366836,2731.3209239530906
411,1227.0323274116774,2404.0279634308495
412,3092.212835777232,2939.189101696506
413,434.57412657576384,2775.938150533072
414,3255.4391403398536,2285.165405252521
415,1855.2861655737104,2362.6137573475135
416,892.2857415078272,2666.4823231951095
417,3234.224339546057,2657.08347522459
418,3289.422152109165,3115.989315553432
419,1715.2884614953903,2364.0214495162086
420,3270.1088325381743,2842.538483256302
421,3215.2457728622503,2756.9402328405017
422,3143.810264266911,2641.498188095511
423,2554.520428112546,2748.1117271906232
424,3304.2862437644203,2799.8337171291564
425,3302.4787759655505,2621.767589032719
426,3326.254571383176,3054.6929549444008
427,3044.9567769059145,3007.4303114343397
428,1015.2286386750097,2823.465536553189
429,3094.833113275363,2891.4662510140674
430,2189.1994513270993,2838.2380290408887
431,3333.47528222875,2963.8103126332585
432,3336.4061853145363,2944.967496549462
433,3333.2058994292615,2890.1560447616444
434,3110.3586071626214,3121.3007331703807
435,3211.292559818663,2928.654532827155
436,3375.1433349009394,2962.1996011370225
437,3267.826957573923,3125.9900492213123
438,1479.8012949126187,2611.5165845368374
439,3358.755807736339,2735.0113629203843
440,3412.6114396058806,2573.041148951611
441,3222.570609448609,3033.803125045736
442,3114.969485189556,3007.103037192176
443,3061.667758973504,2953.124261039222
444,3153.757698202448,2754.527282774949
445,3311.6198253565335,3133.0908010669773
446,1230.7379228140317,2864.0167705654026
447,3226.9694834889415,2937.415042377272
448,3352.644148591967,3344.7523908714147
449,3355.5271626215067,2743.738376793059
450,3362.1955657011645,2950.787456134217
451,2424.317606238393,2986.315019037975
452,3320.0093805491056,3155.959463831019
453,3431.5180282247275,3125.4650078378763
454,3272.5022494356062,3155.868915598214
455,3480.344708147406,3204.920969544391
456,3273.2108503645904,3008.6171227488126
457,3371.1845419859715,3260.831353664515
458,3483.6125913791448,2889.010558123594
459,3386.739825427813,2832.413361125438
460,3574.1709628772633,2949.148891849619
461,3417.391168304615,3255.3657618402667
462,3155.1319560693296,2769.3841797380237
463,3354.8362979460044,2765.2692123653787
464,3419.0460237751904,2726.9410704373927
465,3316.996756501407,2774.443573069977
466,3167.3132094042853,2941.937350947113
467,3197.7247485140756,2558.4465316811447
468,2880.626143786762,3154.4581345019865
469,3362.0241353623924,2926.4893458123834
470,3149.293425789923,3148.852428411386
471,3293.09336392727,3288.7146510771017
472,3409.366043237259,3171.2726210536644
473,3416.6037533761805,3252.4955181916844
474,3583.5235788502923,3260.5225395262523
475,3625.069939338828,3194.566689788211
476,3703.977157024362,2719.1198307340806
477,3380.224176807134,2977.1352158452655
478,3380.494909578318,2951.190866722759
479,3246.721353197439,3197.628133173905
480,3581.873135092671,2717.6351248518436
481,3535.3404157833847,3276.0938986196516
482,3502.6345883928902,3025.4026297630517
483,3068.603929344719,3099.4878863568465
484,2829.86666691774,2858.864035430989
485,3420.147015429702,3018.1157078951637
486,3565.973696937149,3334.6805371075857
487,3376.374576624962,2957.540570995368
488,3559.2908191117813,3369.250065891062
489,3518.232507595311,3200.06626969838
490,3589.359229371533,3230.3865670439427
491,2511.811526422716,2961.502550686161
492,3374.3725898606613,3131.171814781063
493,3548.370534189547,3111.334548870118
494,1080.15481432244,2979.3971681321686
495,3697.7535639700204,3240.109583184362
496,3507.5320747901333,2803.60503997318
497,3537.517150553837,3061.5851904336832
498,3351.600108703398,2943.852226166458
499,3389.91124479636,2898.2831025763026
500,3502.3317042083313,3106.1678960381637
501,3393.827552706943,3311.863818043387
502,3566.589838727608,3393.8645927970065
503,1540.0083323743918,3120.9998672682987
504,1827.0315126897065,3432.9078072050197
505,3678.885616481981,2907.6106903841155
506,3460.075360282133,3021.566236221693
507,3626.3545970752793,3601.4581987771994
508,985.220149184031,3153.444254223007
509,3494.6075716745854,3182.8114032722115
510,3718.1449493677737,3144.33780450762
511,3773.1425902102246,2921.340221569356
512,3690.045336146121,3279.401453450589
513,3640.8551198885784,3642.0936768044958
514,3725.084270589504,3220.0176830751175
515,3653.0975713456037,3183.8269191230343
516,3429.875245363038,3520.3382801900875
517,3387.9146078524755,3369.362644062222
518,3776.324043074967,3582.989059668969
519,3851.6729846455555,3379.09718382174
520,3722.9429667274194,3417.306951647615
521,3631.86613623791,3337.676157983435
522,3830.032790584284,3571.165843475356
523,3399.576837827715,3225.6854535979032
524,3589.9108566541863,3165.94748897766
525,3664.325556389126,2959.097397927963
526,3733.861980823901,3306.260105298231
527,3384.9842074081475,3476.249874499815
528,3631.1467747412635,3130.258569678655
529,1176.799935065374,3577.7140895123885
530,3915.246871216136,3334.2725532189725
531,3321.190618330279,3403.708954431195
532,1131.5456565271163,3241.6936742637736
533,3674.457023951195,3330.18532261078
534,3530.390990756321,3228.957360388366
535,3683.0892891152816,3393.355844196359
536,3835.272623897845,3037.8557779066964
537,3752.7739785469903,3529.4156074984144
538,3373.7177280001188,3251.6405633890554
539,3611.6876445601865,3364.327216083613
540,3759.032801580839,3377.0760824774143
541,4003.452009139444,3669.918457159947
542,3663.6955628782075,3364.8342937425346
543,3802.902014013708,3648.142074260965
544,3803.6182117456547,3358.047153004398
545,3646.204127326207,3691.155791963014
546,3762.884870297179,3361.4252333475088
547,3872.951684297689,3485.1940360603426
548,3787.93575380167,3278.746423130535
549,3640.1916935628155,3767.0581127452847
550,3722.141356885866,3237.9365742555965
551,3947.746531031839,3092.474042009285
552,3664.1650447486286,3353.7328824666424
553,3706.3132535611435,3362.672225274451
554,3846.233693784347,3189.6748907059737
555,3841.3713717825426,3513.2406210251474
556,3648.4621400917295,3538.1247633992402
557,3754.300837603878,3491.5232275142725
558,3762.5337344286772,3822.2021187735813
559,3834.2991974438746,3337.6591354017705
560,4044.7380930035933,3446.325463818676
561,2316.0971354029302,2747.5451764297386
562,3921.367692929227,3420.5698844966623
563,3938.8211952162205,3385.262990116177
564,3841.632335946552,3458.5234801199167
565,4010.178625687372,3251.655366318616
566,3965.9349860807074,3763.780300775883
567,316.4128034618343,3583.3829417357574
568,3918.6354292290393,3222.861625482413
569,3684.6715662121906,3428.158913500259
570,1947.0178237910707,2974.0723816001746
571,1896.393847028071,3641.184678101947
572,3823.8187881851018,3503.0963687833278
573,3754.0927762173187,3773.6640094786712
574,3973.452994933515,3405.8555116441116
575,3920.2370715090246,3364.5559351592537
576,3840.609967003853,3764.129026165782
577,3423.1631454691715,3495.067331711452
578,3698.0269774741264,2892.729916040584
579,3803.2915786106073,3537.42824509058
580,3944.534742811321,3613.0348866614017
581,4015.6148152715755,3540.554945519894
582,2733.385292022963,3677.9587053507003
583,4026.385029480855,3380.521168944554
584,3734.7285686426035,3615.621808496857
585,3851.2907500405654,3741.4157005419775
586,3956.8049193442102,3293.5824020916957
587,3878.9471561572004,3256.534923107607
588,3988.544642970365,3778.248350671848
589,3785.7399926438693,3573.6067877214828
590,3919.583177762262,3413.458669347458
591,3829.765004784836,3686.5855995438646
592,3979.040627659535,3119.729553634854
593,1318.88337883861,3651.817837056049
594,2603.2145829863725,3626.2894005521534
595,3763.090405795649,3850.641046332545
596,3840.5845776783435,3251.0147908604035
597,3839.171253569109,3593.5121923186675
598,3861.0835273720336,3649.2662563635536
599,3801.130941722873,3497.488018453765
