episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
121,1388.4904353972663,1110.4966260320743
122,1270.403312294009,1309.4405116100863
123,1483.144311771212,1220.9235285557397
124,1293.7977054920404,1175.828208530727
125,1490.4059559195573,1330.144050641847
126,1329.1041356553135,1217.0319014734985
127,1355.6139005242092,1314.8877430267933
128,1497.4315727718772,1409.878814549771
129,1409.744367543351,1303.280238688406
130,1443.2885495739047,1388.477413617583
131,1366.9997291114314,1196.390130043867
132,1431.909653074076,1204.6761709486918
133,-795.0544756716467,1307.0329062256376
134,1583.9670997778444,1340.6737427028122
135,1355.7990684911524,1450.3642735286953
136,1418.0552896665754,1370.565237317032
137,1393.8212810604234,1368.0174673317213
138,1608.3340461560176,1503.1272221254176
139,1524.082311023614,1428.0785005428945
140,1558.8182504697256,1450.5677931537602
141,1633.733070117481,1363.4191844002155
142,1703.0083436140146,1479.8393452727134
143,1401.469565367309,1511.5879978210135
144,1373.936306249708,1431.2994365006432
145,1501.2926869595287,1238.914293241072
146,803.4559278508783,1347.5349587242301
147,1566.7606515242812,1504.1606638360831
148,1498.9791586859544,1534.7179052139804
149,1678.9319159858273,1602.6563408639395
150,1789.555262466344,1584.746608380669
151,1660.9641869445936,1453.5936725812528
152,1627.484664379032,1640.6495356342857
153,1540.340989451697,1133.409515463746
154,1628.3743503889887,1597.1236037546328
155,1756.4743622252113,1584.9324232581293
156,1792.0796660803571,1662.8758740021026
157,1709.7367032668137,1607.278208465336
158,1724.2770804592326,1652.3921327762605
159,1617.4662319729716,1621.3491198338736
160,1716.2117059371722,1623.7388512534653
161,1655.8015173716874,1575.3624745004668
162,1584.5518141044568,1719.1883198579874
163,1681.1103003356748,1716.5727475315139
164,1814.7285098348957,1625.900196697508
165,1772.6263875158788,1759.6908728913102
166,1730.8918370103497,1714.2747868523436
167,1836.984067071805,1709.2422197815922
168,1659.2503112318725,1728.718557805249
169,1648.2891490040358,1661.0659126590822
170,1844.1576606714777,1629.6214829834526
171,1797.4013928117465,1641.8719212582967
172,1598.1826914155336,1695.9855308365113
173,1781.1348615337774,1765.068546646384
174,1891.967394090195,1743.195488706687
175,1911.4722913441328,1846.0559463475497
176,1820.748325550698,1824.3995780165424
177,1860.6240584896286,1877.3050249802816
178,1819.0918692676535,1741.0847343340713
179,1774.1773924640845,1862.1811570644131
180,1803.3070104729463,1719.5473045607482
181,1856.0605839878451,1844.0559759869852
182,1845.1019325779112,1874.3947533413357
183,1831.8478617191709,1893.4684351019528
184,2060.8115498257334,1894.5357685849995
185,1808.977344569673,1670.3245203499616
186,1681.1328682611236,1917.7952023030246
187,1996.1781962532098,1874.9643729242937
188,1858.5175321083032,1793.5510530652691
189,1902.1983143753248,1927.7998140963318
190,1906.9032020236914,1912.8416059657407
191,1897.8221820611216,1768.4939419883751
192,2070.219545925675,1706.9051106328507
193,2069.5671726832256,1953.571380225361
194,1901.5412265528219,1709.4228809713866
195,1816.4822274166706,1870.315012376676
196,1910.2853040282555,1968.5040987393832
197,1800.6737837417775,1864.821624573209
198,1975.8777576121058,1949.131641603436
199,1131.0213382548434,1704.7042516771548
200,1801.3064158264583,1820.4298032222334
201,2151.427836924991,1931.9025964134992
202,1818.738382781281,1800.7813466283017
203,1926.3068832124873,1947.4279386065457
204,1976.8878845006193,1962.6462900734534
205,2098.4363221319477,1848.3106154624852
206,1972.9751295536553,1954.161972597237
207,1891.8151684149873,1917.583716090837
208,2136.0180162999177,2032.1284442616425
209,2030.757501171914,1967.1164598033881
210,2081.9415412705066,2009.4544739928692
211,1919.691484632928,1990.4668608718184
212,1874.0956894640697,1996.0514820791789
213,1967.1061923658945,1983.812595926442
214,1937.330971934991,2019.5016917774603
215,2030.6607852250474,1992.1015674866344
216,1880.1961140343346,1949.9508938594688
217,2031.4733376556612,2007.43200112749
218,2011.924011818145,2039.7433197748203
219,1765.0058239782059,1987.2655740109526
220,1888.8184545784657,1931.8857540730105
221,90.10656824269383,1905.2188146910764
222,2172.9462514450825,2057.329645365842
223,1954.1224065776012,2044.4170990770997
224,2215.330191397145,2067.9263119263687
225,2054.6073882510527,2074.4881747431677
226,1859.3171768606028,2027.9169498567353
227,1895.2658835485777,2025.8998871299996
228,1947.483432893555,2069.05882692663
229,2108.3856491495253,1802.7111970092737
230,1891.4513470994339,1958.4359780797092
231,2022.6711251205033,1938.4774403587085
232,2032.1827455021182,1715.0816314423014
233,1995.5639640622808,2028.2506554727747
234,2075.3833324050634,2063.1180822323986
235,2170.6628038926424,2043.4425473622741
236,2168.1712822619884,2126.023476590979
237,1977.5954667879655,2058.336732506767
238,2131.5368648276676,2095.3773738452865
239,2070.132981773343,2064.668644718077
240,2017.1610449043262,2043.9469431272744
241,2027.060327392848,2041.2346643920428
242,2133.6479481729043,2037.5402133586997
243,1982.3377961198603,2064.0263067689457
244,2122.5776739543467,1916.181927059003
245,2190.152995246763,2108.2316190518436
246,2020.4657478066165,1909.4913713789942
247,2107.592388788558,2071.106051811317
248,1996.1937737521216,2093.990688619638
249,2042.3077386294708,2098.744130289879
250,2212.842299043121,2147.4075812581004
251,2041.1001235254669,2125.3402860321567
252,2178.7445662069417,2150.5930567536475
253,2162.7947747165567,1955.8688533111572
254,2118.3595144177284,2077.668311756376
255,2064.6855306945126,2109.678916651361
256,2136.042520482386,2128.6225711054294
257,2273.8688587430784,2143.049582943448
258,2143.805736122838,2141.713350247537
259,2050.799632366983,2142.4603696107424
260,2049.686238910099,2093.279091002321
261,2124.199413873777,2158.515893522339
262,1876.0272762440193,1976.4986315131305
263,1933.2220231464396,2033.9168949248833
264,2169.0695936967886,2164.2381920429857
265,1993.7766333371385,2141.541124557219
266,2224.0493747237815,2171.0673239929656
267,2111.09454512515,1982.3247760387014
268,2123.156502167821,2144.736323535364
269,2173.012204872916,2143.1274067398267
270,2152.043045307994,2024.2913324578944
271,2283.9233024655755,2178.2265782722043
272,2195.6848076708875,1978.5537255102329
273,2382.514813532178,2204.9284291004296
274,2290.1917092094545,2178.1649155291034
275,2181.298678925054,2158.5711620385455
276,2083.197989227032,2183.5324841450006
277,2137.931193379846,2163.054378788447
278,2400.1141451215876,2059.074321275672
279,2274.8580306539334,2163.2453215801497
280,2158.6348965318025,2161.875910018369
281,2190.63359754361,2147.300726584276
282,2259.312892729378,2202.4583332503357
283,2142.4482967850504,2207.217736205265
284,2199.8777165899082,2199.1064070339553
285,2073.551847545926,1994.432948820644
286,2219.8623687167787,2080.035911867536
287,2311.8746632237862,2244.1676830159454
288,2277.333904271344,2210.781965247063
289,2298.0125100977198,2255.42936706248
290,2174.0587830774653,2159.425919406249
291,2164.9223246886836,2207.4800464389564
292,2260.350177534501,2252.199101757675
293,2290.0975828464716,2281.4169016839883
294,2150.433458917009,2192.7032705723786
295,2229.6953851522185,2194.070847209811
296,2297.6147468846343,2224.5324371396646
297,2316.663459343374,2221.2172632288534
298,2180.4885089611375,2228.3236358851227
299,2099.612041997615,2234.3358355825576
300,2069.510709851367,2202.882674684678
301,2200.1878243609226,2253.743852323499
302,2358.0617330953646,2293.3105533607913
303,2350.7780597553124,2253.3603123887506
304,2161.40266473659,2286.8179320275144
305,2287.6853700212614,2181.7013107081816
306,2270.1669234454566,2303.888421516406
307,2185.5051449016883,2228.7865272212657
308,2188.639142314183,2237.216793746897
309,2296.8752652075873,2303.233169895864
310,2353.6816625449387,2248.265549781652
311,2363.2332467376614,2236.332987743874
312,2243.3574232126043,2288.046265042788
313,2393.9482532074308,2273.224166171616
314,2187.9366538374675,2273.7084013936537
315,2411.998902410353,2302.723877527323
316,2424.720754158682,2287.2208731125806
317,2149.0849316559897,2260.6164683659476
318,2362.7653386755323,2313.9969681467683
319,2198.407417768186,2318.9242180986244
320,2401.6899934704174,2322.664662821448
321,2357.2732293826966,2290.7290872735625
322,2386.3682789209856,2348.1564198380124
323,2299.848179833059,2280.236134068137
324,2448.736872461765,2372.551000382718
325,2152.0051066024525,2299.1158119114257
326,2419.5106170772438,2311.0693920416347
327,2328.12546032773,2267.0879729846583
328,2343.1755228744464,2336.6474036257464
329,2282.4658805308027,2303.7563707342024
330,2271.5553415957543,2310.3080224426635
331,2368.41665383401,2321.0244835092303
332,2174.6002648240706,2305.6118000536117
333,2399.9819653090417,2341.690981024113
334,2238.697636445208,2335.963224625151
335,2156.1236674627203,2281.784636311485
336,2269.6192510628807,2351.354093886243
337,2144.848392192356,2226.0621140046596
338,2234.0695887529546,2346.2224260666653
339,2305.9439116391563,2307.998314371283
340,2433.076387984785,2326.4304107031185
341,2353.2567602737545,2334.1741761138073
342,2426.817842566379,2354.4266520654783
343,2378.6080266659105,2384.700296173233
344,2277.725292391601,2352.9079682860606
345,2388.8265330508157,2373.5384522340023
346,2369.4816931821174,2375.1842436004777
347,2229.9953069500352,2397.1536791896624
348,2138.228409813837,2392.6212400433988
349,2414.1560589760843,2346.2150129946613
350,2332.1042878010257,2373.971872184509
351,2404.360789957869,2250.7358292472622
352,2400.834771854974,2367.6281341572985
353,2339.039356390369,2409.9699012338547
354,2266.529468427392,2354.5026484072428
355,2304.1614830141616,2327.6735761201967
356,2313.5694045543732,2348.025384088243
357,2455.1362922871776,2344.291691340627
358,1901.1285059944214,2318.3024204752383
359,2281.0321168210553,2327.7938268443263
360,2177.7060177771596,2357.117737001275
361,2203.295805843855,2325.6571973526175
362,2007.55138188706,2325.694116057568
363,2442.721034182259,2305.524613704697
364,2245.658524728404,2114.0866962482614
365,2103.827761465766,2311.1035442054795
366,2428.9931998454226,2349.5125125508875
367,2236.924482704261,2319.5800966964716
368,2205.1586668363907,2309.406728110902
369,2235.738978738068,2353.640870184992
370,2166.5292742919105,2352.956730393209
371,2477.489581195069,2341.423675813526
372,2286.8751258737343,2377.8829127080553
373,2380.029227389973,2373.926709331278
374,2316.5789979301953,2437.8318649493776
375,2328.2295384077875,2366.7624675582633
376,2361.454418119075,2192.139242154953
377,2478.417436072667,2440.942713557166
378,2478.8636158922404,2235.5028683152595
379,2346.4005493817835,2350.8060817384676
380,2461.3225000293796,2371.7617511094836
381,2307.8743760815128,2354.098202004986
382,2488.1739363659326,2383.158143545109
383,2272.377370192797,2354.8493167986244
384,2528.7789770304717,2360.367014766099
385,2357.4712517977887,2377.636832931704
386,2573.3057164405245,2387.0229428980615
387,2373.1713155364046,2398.7162593291296
388,2230.558649720633,2329.0459452714276
389,2317.9938905339172,2343.2452596205276
390,2550.5103619224087,2242.8671253123375
391,2412.656664718042,2395.1047059930443
392,2532.1367277602894,2384.8301134566573
393,2366.3126632668236,2383.5976983633636
394,2322.7134565133724,2400.7438232793615
395,2249.610324061152,2425.8051453696708
396,2484.6174595417756,2395.7595740612755
397,2452.914406933812,2469.8465046605147
398,2514.918711950195,2392.3357587129763
399,2352.937259264105,2377.922299022892
400,2071.3109195266775,2405.9811682291784
401,2209.9468800784616,2351.288430507018
402,2431.099382322523,2302.957112303141
403,2257.1765466106262,2228.2391729439905
404,2405.6772045967023,2390.2610059831595
405,2335.38915896405,2402.306739368274
406,2333.923938635676,2433.1640445880876
407,2377.5877180172038,2455.751356573177
408,2375.6868188024123,2405.197555292886
409,2357.294867375623,2480.8280631698576
410,2106.502069802125,2427.603478751419
411,2453.4863784774016,2431.431072408103
412,2358.911673365084,2426.1784489270576
413,2426.284484070064,2476.5163085814697
414,2703.868439886286,2443.2300069078
415,2433.2074990265346,2399.0203324867994
416,2452.450745318887,2456.961342008426
417,2375.8861790697,2429.3016543450003
418,2525.0149464382403,2388.620477076608
419,2517.3907932360385,2456.125957644124
420,2589.382136052313,2475.122386704128
421,2577.77186030326,2465.826766072349
422,2409.4190812620072,2486.437383039397
423,2610.0342672504717,2484.330717305351
424,2498.1747501332884,2489.523388551721
425,2374.0770539292002,2447.398396768037
426,2285.584386933048,2429.4834726866616
427,2581.843072015775,2474.1407063401384
428,2418.5025887248057,2482.4645907808085
429,2594.393020425242,2444.7621732876846
430,2609.367966079424,2450.9998312359426
431,2235.2405609896623,2464.3071811564314
432,2509.110460554476,2456.3076790677164
433,2228.3690484354593,2455.03055188144
434,2467.030331261675,2487.738907015122
435,2437.6083471933653,2357.9251683164503
436,2420.597391566621,2448.890054727385
437,2572.2495667359476,2485.2331639645927
438,2529.443450602487,2519.2227633421394
439,2531.071286920693,2479.7230989799536
440,2642.034124923401,2493.6047159044633
441,2544.309732674639,2469.755198083842
442,2471.2795634100557,2410.8651423179012
443,2543.0823762066757,2335.1323088997824
444,2535.3532881326832,2527.6656621880384
445,2692.5374950627793,2363.551883479515
446,2563.930680386268,2446.19882253149
447,2526.216827423139,2510.9523666885393
448,2475.9996622631134,2508.9798848602945
449,2385.9439425566165,2441.458094633272
450,2386.840747012682,2553.595553161562
451,2269.589126453402,2510.533136526445
452,2580.6965150618894,2349.7341533957156
453,2466.9368227904965,2499.8873214482705
454,2433.9245084852714,2541.448431948563
455,2483.998861072679,2548.4059915941857
456,2579.6278882257857,2573.8992717992546
457,2635.483865618623,2525.3220299687036
458,2681.279500716843,2483.9833984467077
459,2637.941461485967,2391.4709527543655
460,2570.3671683571524,2534.772581284287
461,2380.577273203005,2504.8367947783413
462,2444.8840340483403,2285.3746061347492
463,2668.5531693563635,2497.6208886783156
464,2678.7055795814904,2424.308913130472
465,2654.7195316645752,2495.9602223605293
466,2558.1750494636717,2491.169579888803
467,2403.6578661207823,2543.1066355128255
468,2514.961951644933,2239.876193824882
469,2623.309977964329,2528.5398105865243
470,2663.1056079846585,2577.795839083341
471,2536.761178996475,2557.457978858122
472,2639.389403528389,2577.882607343823
473,2625.469559199145,2543.3830966667356
474,2668.4504959262126,2580.554793381337
475,2502.852566964999,2562.0085128977244
476,2686.944667942827,2578.190989669609
477,2620.40548786089,2381.492160998756
478,2615.9915495963605,2542.648504410982
479,2446.8562738515534,2482.635006295725
480,2618.5256761126966,2627.803259437526
481,2634.644126110008,2616.86964601185
482,2491.2629573762383,2398.929007401584
483,2404.6949166433374,2535.078337601033
484,2519.982224345428,2509.919810673743
485,2699.3182653628946,2631.762927169346
486,2529.9732563985403,2569.2290829389754
487,2728.4063608062543,2405.8005316643703
488,2624.834520089339,2548.807207265498
489,2540.312366452214,2611.2482680611124
490,2662.515205168941,2636.963539381972
491,2489.0404619781843,2608.0778727568563
492,2356.344776122332,2574.646922799816
493,2712.671211192587,2618.390457764981
494,2390.1049747363654,2668.2066075364296
495,2630.087315667328,2627.5172853289837
496,2557.766212118811,2613.8089614445366
497,2574.832943089522,2640.8153820117827
498,2579.743247892423,2589.4433687506908
499,2864.62189733273,2674.7200605897324
500,2658.8696223775996,2644.0669573187847
501,2652.4446705362066,2626.72342146191
502,2473.2722716664202,2613.2007785009955
503,2507.473965991418,2600.9119765491555
504,2496.802783964773,2618.0066131145204
505,2624.2718943980412,2656.4316565485856
506,2653.734020124496,2685.520831086814
507,2810.466010307995,2516.19510817583
508,2691.329083229853,2638.9981495273237
509,2398.6991858829288,2663.0479259710546
510,2493.3571554655937,2596.6875827015124
511,2491.25303407251,2575.434245683858
512,2465.553734911331,2585.249737169889
513,2621.805273228425,2658.1070096409176
514,2573.773765513279,2663.125443701781
515,2627.3587493053337,2635.323354568981
516,2841.611470420814,2643.7558807844284
517,2700.379382264709,2640.3307506811293
518,2746.307641290665,2638.5280324002224
519,2800.972534779417,2688.2586353448833
520,2662.599230158613,2699.8815359129358
521,2599.867454461767,2417.834960325638
522,2615.534920919063,2635.8290505271625
523,2923.346298779983,2691.609397864747
524,2724.36694464295,2631.454730014291
525,2501.652745274385,2564.2695801079194
526,2572.6856735790593,2613.3079162112404
527,2800.2635531085443,2648.1661323147673
528,2666.1959473046845,2673.5379783717453
529,2793.899866708257,2685.4188599317927
530,2606.526035237284,2673.7996472972172
531,2624.315731842176,2668.5430939135204
532,2750.678159417569,2648.8200689289106
533,2796.330816441669,2633.249256341984
534,2753.71363692439,2637.114089130341
535,2505.8417848560234,2633.7845916732067
536,2531.5335456392304,2426.3458518044567
537,2470.7867627605574,2624.6367442702012
538,2462.9632555931407,2625.02043576822
539,2513.8826533603,2636.8153635793365
540,2733.828304788739,2657.7422527217213
541,2432.5564841880687,2626.7697142311376
542,2696.7439686179055,2621.9366869953083
543,2798.6168983815965,2645.8597668841053
544,2588.6209963283795,2589.2716751846756
545,2861.473516334527,2600.5515531321757
546,2692.0514842122234,2645.922683823373
547,2766.5422400220723,2614.337792388428
548,2662.5652695453773,2387.411076056529
549,2517.7126612537954,2592.120397721102
550,2660.8268126611747,2620.8554175928357
551,2563.994349682531,2628.994403285493
552,2587.772536751739,2627.438353873797
553,2559.146378201237,2593.0999600119967
554,2702.234611430048,2635.450079448428
555,2513.8925753626945,2616.422649264737
556,2356.7618472938393,2593.8459092982635
557,2738.7690736694663,2462.8343431013773
558,2479.4969732478057,2624.96343621822
559,2772.8583671078645,2609.7038902825134
560,2610.2598755302065,2604.368278607795
561,2596.439480577404,2652.428432529819
562,2769.8637922056687,2618.759511116063
563,2487.72917489081,2605.3046296456614
564,2576.433542409567,2580.825423600536
565,2699.1820945744735,2611.493415686395
566,2770.6345271987702,2624.785301479381
567,2685.27938053216,2671.2731076596383
568,2683.66699711126,2605.5754173042046
569,2827.5262912794324,2686.3525518626525
570,2649.739799215412,2668.0992942297917
571,2667.659389357169,2496.064498916232
572,2570.7116735291347,2623.3303774783185
573,2806.0461081953754,2672.40430841661
574,2839.048381175023,2617.131741599649
575,2741.2115890866085,2651.508615683932
576,2740.485044859484,2681.594048960391
577,2834.347189842677,2626.2357064059343
578,2536.8590249951403,2598.623682515766
579,2797.325712224669,2659.5014125636903
580,2823.382433123347,2643.4784979319584
581,2603.9583403216407,2679.08729418454
582,2671.993881280346,2651.5670070307456
583,2633.5565414681932,2645.6186995044436
584,2681.1693041528138,2697.7952660755823
585,2494.933371762995,2609.997377311697
586,2774.6164133646907,2616.426506602454
587,2855.055501196493,2697.543073196729
588,2643.0633037548455,2685.527716861107
589,2639.2520180633082,2470.053084329373
590,2681.075608692811,2667.4161583787636
591,2759.7339647093604,2637.0618886453894
592,2643.824116374924,2695.204672182716
593,2596.7285998728366,2631.5960359693518
594,2728.619559933511,2662.46683744978
595,2425.4122626798417,2633.0046396469274
596,2714.7721892096097,2652.7615308359104
597,2622.1711047527538,2692.9517664497484
598,2571.558065929248,2648.2389157434086
599,2615.9796384184,2656.603998973565
