episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
80,-5.2607029927822175,-5.105744055113269
81,-9.170425453200723,-5.222053847241747
82,-4.6826019256474,-5.138087662264892
83,-5.523372139641739,-5.029041714319904
84,-2.0400363756322797,-4.980016627040956
85,-3.780580996898564,-4.8952500449053105
86,-1.8408354722563687,-4.969771244428555
87,-8.39247059491511,-4.8021820975043585
88,-6.034587087644046,-4.844335847553425
89,-2.066346440426388,-4.805287023915462
90,-6.70654091204464,-4.967338204434414
91,-6.358719742039694,-4.891344301452068
92,-1.6469568656740565,-4.832222476415057
93,-3.2785993345326454,-4.872050840392312
94,-6.894536555368653,-4.931744083295166
95,-2.1220595996898486,-4.843255072705982
96,-5.0318885777776545,-4.53656819262623
97,-5.839871667956511,-4.804106596341489
98,-4.152344222146992,-4.849066707329409
99,-2.8723945348286164,-4.832787075259592
100,-6.848639352809844,-4.874090511882133
101,-6.041611760210521,-4.6686573388294095
102,-2.431961256280563,-4.692115396941291
103,-5.178119826166071,-4.6186743140900735
104,-4.817464103404096,-4.665989579971603
105,-5.11368478018208,-4.833487851346911
106,-4.669877251418716,-4.791982628624667
107,-3.669015749715445,-4.763944605804236
108,-0.9897562012662574,-4.877081071139621
109,-4.668292085849265,-4.752803408022605
110,-4.949995293732038,-4.7237504179558805
111,-3.2291018565253404,-4.82123070007815
112,-7.897080481822524,-4.8877420856693305
113,-5.341257584238857,-4.673534366717825
114,-4.656236070644877,-4.808741576965891
115,-1.3914322481481631,-4.882319516036454
116,-6.656403394104372,-4.586011861520437
117,-1.5876523070904676,-4.563397997831051
118,-5.44987858062059,-4.772530333972081
119,-7.316256815021451,-4.824764986323836
120,-6.163689905298937,-4.74361743731132
121,-3.0651293414024954,-4.827183439767064
122,-2.8815485680285984,-4.466297970487847
123,-4.322791801441839,-4.528459292316282
124,-2.7463623441172813,-4.477355629937968
125,-5.887158753554303,-4.535189522469925
126,-4.602596401446607,-4.560835743279697
127,-3.242942043080979,-4.542577704712309
128,-5.63319910165053,-4.68812011791991
129,-0.8726785000845189,-4.5846294844634325
130,-6.512463708211431,-4.730213850352432
131,-8.460475565185487,-4.606521054872324
132,-2.794357018653916,-4.616888572704007
133,-1.730186215720859,-4.788858956445041
134,-7.474824056265943,-4.589155522958983
135,-2.3179419562085397,-4.486690346178277
136,-6.041421490941081,-4.594143944795109
137,-2.2672611355130106,-4.448429920617055
138,-5.498256267418074,-4.4575377802878995
139,-1.5708630708711904,-4.710094253026271
140,-5.197809648362748,-4.397700444750999
141,-3.3388133150205945,-4.312834371333452
142,-3.9092458620778134,-4.471281168380398
143,-2.3378365953895903,-4.5453326827549985
144,-3.744337542050187,-4.376887596003152
145,-6.47332957925875,-4.605194251898496
146,-2.6001174893115775,-4.4357764639584785
147,-2.755780646904101,-4.538910153514334
148,-2.511062193274765,-4.385710111903515
149,-2.4787275671638134,-4.49417702737552
150,-4.369300197293676,-4.524121374246867
151,-6.435683372768685,-4.60314026847974
152,-5.321549325945736,-4.528170829265244
153,-4.466566127897311,-4.4568803859952135
154,-2.9085617952578144,-4.49401530324452
155,-6.382387983042395,-4.587679865128809
156,-2.5902892545919247,-4.538361721030452
157,-7.46433682987455,-4.637156443088316
158,-3.6824527008651353,-4.3735616412569485
159,-4.510647153104313,-4.56165550834149
160,-2.2390782671003313,-4.675630961077018
161,-1.984107158341043,-4.265727670580725
162,-7.224925086452825,-4.4740263508063025
163,-2.718657836850171,-4.351487820226498
164,-5.264985576183736,-4.586137885885529
165,-5.730478146020679,-4.234932920926166
166,-2.017188805682071,-4.238553566832229
167,-2.013000074243047,-4.520136407660524
168,-2.1740483621928712,-4.472338931981879
169,-5.479974466104425,-4.346869457259641
170,-7.236871279036458,-4.54433182987327
171,-2.6870932430189436,-4.49440958924414
172,-4.21083560878364,-4.54910063837892
173,-5.091382553945345,-4.350485070439548
174,-5.738962826262222,-4.442990563545791
175,-5.502930668333383,-4.366187722545052
176,-7.339040316161898,-4.532130994626261
177,-3.0060294169073525,-4.2873262427405505
178,-4.898574595194361,-4.523158087067579
179,-3.2502036912142054,-4.30438852717142
180,-4.679797292151117,-4.466566567323065
181,-3.8029861869324115,-4.412763417734075
182,-3.760107289679807,-4.392450463943972
183,-3.555344369380053,-4.484243382420296
184,-2.140605840733607,-4.422984320473582
185,-1.2577411986158749,-4.353240063795403
186,-2.5642188417424787,-4.551749517305563
187,-4.02236188919488,-4.134651793394981
188,-6.752967753859742,-4.44666545168039
189,-1.357247922033767,-4.488473634562101
190,-3.197438731938371,-4.213958889909334
191,-5.237295580858345,-4.3946002704411935
192,-5.0232768523600475,-4.397875891109799
193,-4.604530154231506,-4.440093092739967
194,-3.709266272896307,-4.2991027675686935
195,-4.687202073923031,-4.304616277476052
196,-2.919907232812807,-4.43088195484302
197,-7.094622378593638,-4.129867762975068
198,-6.400447818252848,-4.234623299815416
199,-6.389698733293834,-4.442294183587498
200,-5.0266401038475985,-4.337313766244697
201,-3.6829774491161267,-4.309203991476312
202,-7.025367413896658,-4.322388840715018
203,-5.068864986143433,-4.247891660190701
204,-8.397490125492176,-4.28793872873147
205,-4.108829042700608,-4.221784615666864
206,-2.3094021035194015,-4.299521183067307
207,-1.9593753505558216,-4.372556967809159
208,-0.8055503231189247,-4.374326520487242
209,-1.7076229915822545,-4.4979705101465095
210,-1.8864553275128175,-4.292636501934855
211,-5.2013264285530525,-4.226354977646271
212,-7.207523807859322,-4.40759805991319
213,-2.6635532366551598,-4.417454172561841
214,-6.816051069114861,-4.4580485608794636
215,-4.409763116389513,-4.2787118753165
216,-7.631650136787344,-4.411152014319684
217,-3.6288878739363066,-4.43864435188343
218,-3.7521541864549732,-4.266701086132736
219,-8.29101216040651,-4.553119304803352
220,-3.907118819368142,-4.231708615004241
221,-1.4637640278837611,-4.44595140355566
222,-2.440938006282607,-4.422749601068972
223,-2.367693411522774,-4.356170042583741
224,-4.421398972323103,-4.494977158293194
225,-7.651155223313658,-4.478258463489301
226,-5.287104859425545,-4.389539570692828
227,-1.5562722814334795,-4.238061109614655
228,-4.019772600878748,-4.4485135968290646
229,-4.759449721492528,-4.3270240573103615
230,-6.675571543816017,-4.26531698643397
231,-2.5774952029418707,-4.458439178530508
232,-5.720811214370545,-4.165427435595877
233,-5.232792626311882,-4.35426546692966
234,-5.523184478470092,-4.3278149139516415
235,-4.452365945234756,-4.316653440523979
236,-4.1491346713133,-4.209549677615356
237,-6.114872978996236,-4.453509245037162
238,-5.2640450257286355,-4.21434229338375
239,-3.3974740259338096,-4.428523425850489
240,-4.836902378830306,-4.21974654985418
241,-4.974376634535636,-4.24187326806184
242,-0.876279241768434,-4.245572933132374
243,-5.794313035163375,-4.281955807169627
244,-3.664555762927569,-4.301781608013871
245,-1.207392689549319,-4.292595978534881
246,-2.798970701575316,-4.088646021814432
247,-4.559166029370866,-4.162939531840498
248,-2.9170047353445043,-4.289502686464399
249,-2.1769633615061417,-4.242024018134542
250,-6.782492348735438,-4.360087957897908
251,-1.2417380292751123,-4.436265753737647
252,-5.184091147087458,-4.340524844101735
253,-3.293268115708666,-4.339828053064254
254,-7.180541198265936,-4.316945527504833
255,-8.153970031144148,-4.080694685664312
256,-4.421593265911697,-4.1986740051544595
257,-2.426422085715304,-4.287146918441966
258,-4.773640918324812,-4.269789042043593
259,-3.1551622183865433,-4.201482168861756
260,-6.078978794214763,-4.4256804067918125
261,-4.961831558630081,-4.06323449253726
262,-0.9855496829925136,-4.3545947400440825
263,-3.4173505005171747,-4.289616497878969
264,-7.885564637429562,-4.091640548643144
265,-4.75994156320441,-4.284544938798232
266,-4.7173122364856415,-4.120829933414867
267,-4.5554909495426825,-4.058679204940563
268,-3.432563533707737,-4.14946149176854
269,-3.853408801300307,-4.1367334933234705
270,-1.4691253924866758,-4.112633682894927
271,-4.564340259339966,-4.430316403970557
272,-0.8360824426578081,-4.073433744579982
273,-3.4518112901747986,-4.229259251100751
274,-5.7726374583021,-4.25867341436519
275,-2.2518815140017936,-4.576169814468435
276,-3.711660526735728,-4.2125082434020555
277,-2.019653180440718,-4.227194417226965
278,-4.126671719740534,-4.292679154309209
279,-2.012030267037025,-4.254465081705082
280,-4.5438839091723855,-4.31737143469201
281,-4.64136965232243,-4.1096192306044905
282,-2.6238439111534677,-4.249547939361226
283,-3.2849854805134817,-4.192423517294841
284,-4.744641934232544,-4.242804450401855
285,-1.7683405229469242,-4.303498094396826
286,-3.6957200774811247,-3.991292082348918
287,-3.0121467508542756,-4.163703085783499
288,-1.5455543605323852,-4.066439640532993
289,-4.724665588231526,-4.208847190764249
290,-2.7069229066660423,-4.199006976513329
291,-6.49874321897177,-4.174786638129117
292,-6.0104776029047535,-4.424635360104205
293,-4.975403107357478,-4.300356738519535
294,-2.3269721198406073,-4.301688828122433
295,-3.1744475144622037,-4.153999207717038
296,-1.2871702662648286,-4.2756528936724845
297,-3.801545997181735,-4.353033388734006
298,-6.522360254982809,-4.384780004608821
299,-4.90823311950277,-4.172970435785145
300,-2.2669634788525905,-4.063062128622691
301,-1.5902518473219949,-4.028612490584177
302,-1.0233009112962288,-4.165242981757682
303,-2.788621691911059,-4.1092848141987535
304,-1.9809197072062439,-4.066192653418532
305,-3.934585929362879,-4.1348340776683905
306,-5.087545305580709,-4.137928084379108
307,-1.6836291719311371,-4.193753394499459
308,-4.983715424405543,-4.118689678785055
309,-6.265418459094935,-4.243157079253687
310,-2.5310297036765346,-4.260468157808562
311,-6.500026102767215,-4.19414227448763
312,-2.3795497437550215,-4.314179173616824
313,-2.385847776716283,-4.206807412929517
314,-5.529777660438181,-4.113368873354218
315,-5.781361874335585,-4.281551124518234
316,-5.540095297642355,-4.224551608331246
317,-7.773681371274362,-3.987844087613689
318,-6.923872754135088,-4.116303978990794
319,-9.313838714927401,-4.230754220004473
320,-3.0928335390912554,-4.240698017571107
321,-4.638961580612175,-4.191942725855421
322,-5.547813801804995,-4.211762536295127
323,-2.7294092122455065,-4.17421893108796
324,-3.6477742782425473,-4.212436013801949
325,-3.4443980782157895,-4.282943778573091
326,-6.463007208677899,-4.0268513167895605
327,-5.289703402431244,-4.273512120851184
328,-1.5741291453500603,-4.151755674161831
329,-5.768547028937183,-4.002939434408642
330,-7.7493363820254,-4.1555318578909235
331,-3.741689928331907,-4.009888601187452
332,-8.335963340001928,-4.339892053701945
333,-4.855475832783334,-4.146621245002147
334,-4.299225244449714,-4.36133365210544
335,-2.5728396029139313,-4.236246161848198
336,-3.513101936078289,-4.187001084338632
337,-2.278179033808579,-4.287991254477237
338,-4.855513105399496,-4.214775760107942
339,-4.880805451461036,-4.210506483244426
340,-1.604550147036152,-4.119803669762467
341,-4.377293502165569,-4.205197949661547
342,-8.768334243630736,-4.250417403871079
343,-4.071364249679473,-4.072388549682082
344,-3.8805278669834147,-4.176981654411997
345,-3.2137406578040206,-3.8841431830604853
346,-5.818355313736543,-4.1697164021705735
347,-4.14226693067526,-4.145136234054766
348,-1.5696640678058698,-4.152099750719322
349,-5.818331664808666,-4.156758100359924
350,-5.524174689512169,-4.138740259345646
351,-4.4443966685983805,-4.356268659727588
352,-4.030222513903389,-4.215519413095601
353,-5.194313398132509,-4.010033624664308
354,-7.316397823386886,-4.1636493434098405
355,-2.155363669338514,-4.190109599652214
356,-4.796588599310645,-4.110545399061031
357,-7.003957386918585,-4.164071117137343
358,-4.213949838558574,-4.145995894003387
359,-1.768345651691052,-4.077416386352316
360,-2.100329062575878,-4.225473906794651
361,-3.811062136529135,-4.0896161046801875
362,-4.087100948362799,-4.142959902343594
363,-2.655850024606268,-4.029125822252917
364,-2.2344175848297327,-4.156756360984887
365,-1.1382699507211875,-4.022667751945708
366,-6.037068757376959,-4.1572615451302966
367,-1.516876958012804,-4.3461938843082235
368,-5.192944223703459,-4.276565956590547
369,-4.870447021754966,-4.128870438903193
370,-2.808798491708324,-4.189705409873559
371,-1.397217092824602,-4.153071072658253
372,-4.465150274437704,-4.235027630401133
373,-4.05166910025956,-4.067849830644657
374,-6.122249702968668,-4.196883438597989
375,-4.275788839140882,-4.17875190469295
376,-3.4669048819581767,-4.096181696784633
377,-2.8119101632387853,-4.044162307696279
378,-6.1033684266255905,-4.225214328392398
379,-2.855228023313385,-4.06031234374911
380,-3.9639010882045587,-4.231641053363611
381,-3.700552724313952,-4.0233024419232715
382,-6.162006897271643,-4.06780857092025
383,-2.027483957219369,-4.082462184324331
384,-1.8587001296862007,-4.062217201770744
385,-4.020516825824537,-4.254837830198817
386,-1.5232504914180238,-3.9497379476077734
387,-4.579801059886117,-4.09507438087043
388,-2.556007535156602,-4.026327043570348
389,-3.507225138908806,-4.349824201707215
390,-4.560234888088609,-4.2839694561405866
391,-3.8559812094102517,-4.093843918804223
392,-5.380475961434688,-4.2251980210579125
393,-2.385896765815856,-4.0420316028685095
394,-1.0941764534345668,-4.256063476999619
395,-4.02840046696246,-4.090624748900246
396,-6.35983454067899,-4.098136455162259
397,-2.746337436838454,-4.3122895412999735
398,-5.433033379149033,-4.059438910477134
399,-4.2740045337222465,-4.094482105182573
400,-3.7763452056544895,-4.100283689924933
401,-3.4247916744267806,-4.0529613566417035
402,-4.31451574018112,-3.9988784692952466
403,-2.846691748295681,-4.218487163287493
404,-5.710274949076429,-4.105298178089353
405,-4.32939801635817,-4.11315534664033
406,-1.808377992985207,-4.1021185134504945
407,-1.6078399680834186,-4.099338109127771
408,-3.6733504758395723,-4.152155832664366
409,-3.7932153532193666,-4.166380672522655
410,-2.083492537591025,-3.9592601360340667
411,-2.8971650595033327,-4.2115652052000385
412,-4.20921284428942,-4.183881791410723
413,-3.8437491952660645,-3.978849021561869
414,-2.366944915609259,-4.063043211241383
415,-7.056010050012531,-4.079058090428718
416,-4.005659737915416,-4.237165572653598
417,-7.713034541582982,-4.11447538147466
418,-5.074041469500494,-4.137451204788379
419,-5.852566308219185,-4.005659523371476
420,-5.153434746323484,-4.079056575599543
421,-0.8708205563288661,-4.2795354665209535
422,-3.049351643639539,-4.100512064855107
423,-4.685124784260223,-4.179029082119818
424,-8.225592492279123,-4.282490338100968
425,-5.629414158469674,-4.125008523292254
426,-3.490357490987758,-4.184319237546808
427,-1.8899644114380654,-4.181801560302989
428,-2.8712576645105234,-4.031023072603352
429,-5.120081848332707,-3.9629774243110845
430,-3.699546593893717,-4.055268846156615
431,-3.200056970564438,-4.101267673513569
432,-3.5797190039354687,-4.173994232900275
433,-2.2776388132028442,-4.155731569743087
434,-4.375380681380664,-4.163738760136888
435,-7.49775147206036,-4.035698357438398
436,-5.184880123437221,-4.022676006409607
437,-3.011038194419701,-4.050474259940176
438,-2.985936759530552,-4.2138062724206815
439,-4.643778580866934,-4.083894835094298
440,-6.94028758203722,-4.11054682645847
441,-1.1216504759142925,-3.963044866461684
442,-5.66346322016758,-3.899471605154494
443,-6.439181931791696,-4.192010444756847
444,-6.95296582716921,-4.159231734063934
445,-6.2827731102624575,-4.147772632979632
446,-3.3418844901569935,-4.093079416025475
447,-1.524113640632896,-4.249114072561238
448,-5.557577799617136,-4.092601902176306
449,-4.267448857363218,-3.9698923099658128
450,-3.792428715231743,-4.250517267839085
451,-6.394610551970011,-3.85287166300103
452,-9.240047238792814,-4.174497696363055
453,-2.535454852143557,-3.9916743937042694
454,-3.657566159961678,-3.980491494817827
455,-1.5084287385254824,-4.292458550084989
456,-0.8660051372806549,-4.04313259635984
457,-6.080213523642382,-4.248748593891085
458,-0.9285021429491058,-4.005182187371791
459,-6.836299302458336,-4.144857087733354
460,-6.46523296189841,-4.247370177336785
461,-4.674372628544636,-4.004032827163374
462,-6.202925610014986,-4.005914410647502
463,-2.638414176107728,-4.1360223351579775
464,-7.11904527574724,-3.999132358603903
465,-6.795372928332668,-3.9413886783139214
466,-4.649611212469321,-4.226977670985437
467,-2.654388410084546,-4.134356959461404
468,-4.847964738922342,-4.103913163081521
469,-2.6705105845407737,-4.042420958931609
470,-6.568428218543844,-3.9078195201737347
471,-5.601625463444837,-4.219870851548886
472,-4.033115410031194,-4.16252779161084
473,-2.6035364402167036,-4.240152855850402
474,-1.211621862432202,-3.9684904250598048
475,-4.118257888242137,-4.146380857417552
476,-1.4889514642364687,-4.156050398473492
477,-2.8990141394504514,-4.061660085362074
478,-6.003678617583881,-4.241112367579896
479,-5.017201364029457,-4.204227363538604
480,-6.2358572638804635,-4.273796844492141
481,-2.238075181082892,-4.158408226036554
482,-3.2597699496581054,-4.091982301321973
483,-6.11426624347689,-4.0254753544550885
484,-7.209894662141453,-4.07282503786819
485,-3.583517918670857,-4.025560511758251
486,-4.134265846537091,-4.061557034049103
487,-4.315696113091367,-4.18827441246119
488,-3.7763358522845927,-4.143154360148231
489,-4.701486702594201,-4.068863374692008
490,-5.452894584942704,-4.177792128381199
491,-4.764179334700308,-3.98644780230415
492,-0.8963835672887815,-4.217215412312085
493,-6.7303506238905655,-4.101754369478259
494,-1.471047989678649,-3.9859720059671746
495,-3.3183864532511618,-3.939420132442449
496,-5.457884551585907,-4.092720727126107
497,-5.504780642563036,-4.160440931267494
498,-4.639353858484053,-4.062777007922281
499,-1.3224573676818911,-4.134501837329847
500,-3.561805185886141,-3.976356806930036
501,-3.8893240981771426,-4.131559196826457
502,-3.0275446615909756,-3.948965056930068
503,-2.327947259250004,-4.034929291037725
504,-6.284876747766588,-4.074571786164841
505,-1.4898598399366956,-4.047503511744788
506,-4.291450795637251,-4.183827873655869
507,-2.6329210082460732,-4.180000839860666
508,-4.224945386806107,-4.046224263389785
509,-5.801132734374632,-4.082000180179491
510,-4.101308373463941,-4.072879780378027
511,-5.017001737862099,-4.116394276374101
512,-7.44831685959931,-3.9735077962575325
513,-2.5819397196920004,-4.105136485656789
514,-1.2174657129936695,-4.179751817712105
515,-3.7647932832290327,-4.033804630987569
516,-6.6384268999112,-4.111410716588198
517,-4.749790819593499,-4.153493964896944
518,-1.0527693207575406,-4.049332385651239
519,-1.9727361075719265,-4.146263469382942
520,-5.0445421801454335,-4.1938003138552515
521,-1.7602365320135216,-4.063674455184209
522,-3.500802047281553,-4.003944656066246
523,-5.275435842140577,-4.086147146840833
524,-6.026511489303536,-3.941822342360569
525,-3.230715217668493,-4.051111909623086
526,-7.327122197264306,-3.998610703036528
527,-3.202184225663288,-4.200260511318374
528,-4.124940230898668,-4.027652288316972
529,-1.439504919173611,-4.097663907487095
530,-4.164563936230156,-4.132654289001926
531,-3.0412436072178286,-4.0508679471381575
532,-5.774014215127157,-4.242945629875568
533,-4.968818328367195,-4.110477258902596
534,-5.848284001061134,-4.251092986342142
535,-2.3038738221697304,-4.0547670821590795
536,-4.507338160153942,-4.085907760599799
537,-2.8684524568914904,-4.109054642232236
538,-2.4908961800059437,-3.8172114672884474
539,-5.277607924955895,-4.100858322988614
540,-5.6323399240791225,-4.138357780813777
541,-2.7826931909503765,-4.073448138344581
542,-2.602377679579091,-4.138733501803179
543,-3.6013122342697717,-4.148015390728793
544,-5.750417602930086,-4.196346895823198
545,-5.374598688135387,-3.965255463714024
546,-7.9614517791846895,-4.042226904893263
547,-1.6314680160821506,-4.204619033516162
548,-3.061643582602528,-4.1326880288767684
549,-2.8894115668711464,-4.139370999662961
550,-1.9866291353239773,-4.038945816293413
551,-2.413278542533582,-4.108660047946442
552,-3.2548633551731627,-4.0800086723601385
553,-2.8147766762712556,-4.145400172408891
554,-7.879887327909427,-3.998341536893362
555,-1.8853035567129208,-4.188521506816123
556,-2.7452265433395673,-3.9221497033416153
557,-3.788481731188207,-3.903989729815473
558,-2.3997093879501223,-4.179783244896054
559,-2.8644915534462454,-4.257385560004722
560,-1.3627513837969552,-3.9705929049303417
561,-5.210670236109308,-4.113539381493496
562,-4.37097542561072,-4.193709003179563
563,-0.8012585503792335,-4.223485230929663
564,-7.3412989970429265,-4.325616396132443
565,-2.9619092594921366,-3.992543758037531
566,-6.266390401700667,-4.111990506758305
567,-5.623471439921632,-3.9616711932351425
568,-2.1666557754338056,-3.9730633849126495
569,-4.179420357872657,-4.1282702457316685
570,-7.035570384951047,-4.089490254218456
571,-2.1691126250059445,-4.066832611506314
572,-2.571129619663873,-4.269738619268697
573,-4.103101167601841,-4.156261725455361
574,-6.084156266430408,-4.18790311411178
575,-1.3519782916026308,-4.077351914730134
576,-4.699512657092524,-3.997366507632631
577,-5.273894403698132,-4.1275778427778285
578,-5.003261758205736,-4.1193020060705505
579,-1.2786305301676069,-3.8475171252004703
580,-4.380657552784586,-3.9827440174913824
581,-6.72453575257301,-4.030768336918228
582,-3.6254906012041626,-4.00669290546098
583,-3.166713796250381,-4.155934004366395
584,-6.971747790856854,-4.11702789869889
585,-3.6846650882283285,-3.977714020290869
586,-2.6958347362945716,-4.035135353982242
587,-5.239019283504912,-4.087850003644273
588,-2.393420888570469,-3.990170199684911
589,-2.686244059586262,-4.0029273612700615
590,-2.118667490947868,-4.130199644279097
591,-6.085298399809097,-4.086988166105251
592,-2.8698549850911252,-4.005464522951456
593,-1.0987868723440284,-4.00397920659584
594,-7.46759286543094,-4.075904992026573
595,-1.4164505520245794,-3.9439923351685344
596,-4.506103160657911,-4.113027645856049
597,-4.200675974242721,-4.026611525520406
598,-4.084298536580711,-4.091972903369267
599,-9.413483834562923,-4.220692586518183
