episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.515895081333683,-8.633262348481118,-8.749839198458137,-9.553285895060233,-8.267542304484646,-8.267580144503002,-24.45393223757371,
20120,-8.63061305634489,-6.277248172001694,-8.610723453342985,-8.637037169357193,-8.615514406796782,-9.161991698910493,-8.728994359331596,-8.728837421218095,-16.351822841932567,
20140,-3.493203966800622,-6.354963970821413,-8.525667693149401,-8.467628027519467,-8.585652995108122,-9.416936171545036,-8.497236105515935,-8.497232211099451,-20.110130611530042,
20160,-7.454014915321116,-6.232767385869618,-8.177576194319387,-8.414875604498377,-8.516466416054936,-9.377129239780647,-8.220142569420794,-8.221602201736244,-16.552888534149194,
20180,-7.446649592623252,-6.147339411830324,-8.392253547313997,-8.505999865603501,-8.673640651152974,-9.655899931873144,-8.398255289529732,-8.398503366832005,-21.025670404122785,
20200,-8.289237147192194,-6.1327088758746635,-8.465788514890567,-8.632731669089305,-8.712251029488872,-9.225470621333036,-8.295239496997558,-8.295806435125547,-19.8904743576244,
20220,-9.817767311252148,-6.2137586645399105,-8.423922149080633,-8.453640921107299,-8.500078289899843,-9.256921101188103,-8.314247564373764,-8.318755425334317,-16.93957593650651,
20240,-6.34213164803664,-6.104977027352038,-8.514900612105645,-8.61305734442811,-8.718837448343058,-9.785091004464016,-8.401477271488588,-8.397690520091798,-15.671982588196261,
20260,-1.3459648388959664,-6.226011073339783,-7.998335746770959,-8.217409797634398,-8.520388186001451,-9.162238153136487,-8.231357933679584,-8.232214670698898,-18.087874179162018,
20280,-5.980046661590896,-6.138143257919186,-8.075088060977945,-8.350747242966605,-8.546591648973576,-9.26326341656907,-8.388247902879652,-8.387087092086649,-17.583557590321877,
20300,-3.5173524519323465,-6.316876657561949,-8.319843530684349,-8.627713295354912,-8.672781140244595,-9.34087132768976,-8.48560465037765,-8.483541995942446,-15.318677853594538,
20320,-8.26172364283072,-6.388152077952508,-8.273295584438923,-8.291159100048603,-8.386088543015559,-8.938197604824722,-8.382145796207663,-8.382984798261806,-19.37692062809183,
20340,-6.715240264942478,-6.204437167357093,-8.212873843153043,-8.264048093878921,-8.362003208395839,-9.32719583108795,-8.396702658450366,-8.394668636770287,-15.955377071838033,
20360,-6.934312488386583,-5.692174267886355,-8.590370119991125,-8.641781061801417,-8.724684245375805,-9.216833237073025,-8.65721917031436,-8.656562146473483,-19.883597859290635,
20380,-5.50920277568999,-5.782296506390737,-8.44909069952699,-8.519212474364284,-8.760356415595913,-9.570999142030992,-8.525774050527088,-8.526021500272465,-18.54540332596155,
20400,-4.696290548483227,-6.085517631618747,-8.655531078834574,-8.86738566736882,-8.876811921917746,-9.489620534046814,-8.65209128957914,-8.635152619314454,-14.43707963487277,
20420,-5.601011483046198,-6.139639553232461,-8.56173513713523,-8.607366047315777,-8.824974564076122,-9.14595577518077,-8.328144820866825,-8.32803019474566,-19.9664010298776,
20440,-6.5612557043164745,-6.36825434782821,-8.431606751587495,-8.57287048559218,-8.6624156358681,-9.051623154468848,-8.438698557567301,-8.435906495008581,-18.90339776914113,
20460,-8.009142065252135,-6.230834858300173,-8.490358669095464,-8.478725326908512,-8.765478458712362,-9.319349656334307,-8.348850958255241,-8.366315892935123,-13.570223012227407,
20480,-7.32302839602376,-6.337172532410374,-8.121457232775386,-8.138707281709976,-8.361464862248287,-8.839671164581278,-8.32693782037289,-8.327315444763629,-21.6930364280646,
20500,-11.482598300486687,-6.204075889478186,-8.237349130321157,-8.511426475689122,-8.691503861030982,-9.202926404805906,-8.474944661080764,-8.480339606081145,-15.760813811179265,
20520,-6.668731381069627,-6.160179327452794,-8.339942442111377,-8.465339053287172,-8.525488435578078,-9.036533555133342,-8.576677609280793,-8.573356458518717,-17.525019174798423,
20540,-5.656126616620049,-6.073362805871367,-8.172857109092144,-8.436594196352084,-8.555464674782252,-9.334480821793822,-8.413579406139796,-8.409028893135103,-17.186718381601267,
20560,-6.428459856261254,-6.391332100720042,-8.495040626391342,-8.73615701077343,-8.740949733695167,-9.059467971797105,-8.604146428286636,-8.602147523249464,-17.058769432043647,
20580,-8.200575376217373,-6.359299779547702,-8.434832420873315,-8.613969196952798,-8.681607918024554,-8.880076755567902,-8.821748949343716,-8.807819319346523,-14.970101626778234,
20600,-5.3322033164571705,-6.376593921031751,-8.16798377591456,-8.431285210897892,-8.737159288917558,-9.250647837949334,-8.35608940864053,-8.355925033112614,-15.747700535908432,
20620,-10.474567947740951,-6.091624350945373,-8.074858281889572,-8.202499883241716,-8.508600781802038,-9.572759731912749,-8.155296582162578,-8.154993648254571,-21.205731966152413,
20640,-6.183237150511255,-6.028745136963518,-8.146881418463595,-8.40147750720574,-8.634748100586146,-9.514073239376245,-8.282484888053396,-8.277198603228584,-16.916689189835733,
20660,-8.662582046492016,-6.219470090594931,-8.232996930877723,-8.256840285655848,-8.537757283255432,-9.104129806438847,-8.211812421680294,-8.21474742589755,-17.791265177600373,
20680,-1.5839913994119548,-5.948574078719907,-8.256618715968555,-8.355019812247727,-8.550635784706643,-9.258278924399784,-8.278614639743967,-8.288537869098507,-14.69261346710838,
20700,-4.444255727079654,-6.114845407493784,-7.9658199165040635,-8.077341546904991,-8.279014901523206,-9.043410578894102,-7.9380994846359645,-7.9405470561725915,-16.947073922156697,
20720,-5.330651637740187,-6.01538997276098,-8.071088277203646,-8.205230982760579,-8.317250824065841,-8.747846124215984,-8.389789105205798,-8.386479864411072,-17.072777870149974,
20740,-5.028837944383736,-6.104449217942514,-8.407223895793797,-8.416767359613033,-8.521643914861032,-9.16064892289508,-8.439592620277528,-8.448586085155679,-15.420253689068597,
20760,-3.7594308323905765,-6.153727712018158,-8.331009622547644,-8.508329999335857,-8.860443468237845,-8.935825066690064,-8.30235809711108,-8.302553312335217,-18.174256736884807,
20780,-1.9963924229072758,-6.22014385255191,-8.602738364054568,-8.846605758962168,-8.86961528005733,-9.290454767972442,-8.644632836094361,-8.644879797655548,-22.626312741396507,
20800,-4.194576308006475,-6.063082652805463,-8.194390879365603,-8.542936365201172,-8.7542643081734,-9.510536869095457,-8.294328712620231,-8.29469738959645,-14.689197041964075,
20820,-7.050372328809449,-6.1742502979161875,-8.876717957596961,-8.82162551645137,-9.011629641663205,-9.047565297412724,-8.615388760120778,-8.615376114247182,-22.458448085556135,
20840,-5.459479012233926,-6.268169546362695,-8.18421567106632,-8.349983947574508,-8.471665713077112,-9.17404774303303,-8.174515543748003,-8.172855554262696,-16.933900283278422,
20860,-6.078311240583102,-6.1758488676363985,-8.301175550774376,-8.480214118730304,-8.893797202044052,-9.670371301653823,-8.489791427226939,-8.489146630554023,-19.152401403633114,
20880,-6.1931760099187745,-6.280910298949914,-8.31350516392577,-8.517836701007045,-8.483457196558128,-9.471216326427735,-8.454159885369807,-8.448317851754686,-15.198105596463918,
20900,-5.4909781829666695,-6.243978715153617,-8.481230734526369,-8.61639822174043,-8.795729309500958,-9.099039786494362,-8.569588445241763,-8.574796366234146,-16.686884779577824,
20920,-10.948683635490118,-6.0468818899320365,-8.182676513636785,-8.387362524241132,-8.668244661714372,-9.749642422482639,-8.179288521096323,-8.179634999911563,-18.184820361699018,
20940,-1.3859110326622597,-6.065343205594754,-8.111371716531034,-8.400368035460374,-8.466198447935755,-9.588650536193404,-8.475819282751159,-8.468112423249611,-15.792539563450458,
20960,-6.598980068975484,-6.325180996111239,-8.910759608863003,-9.001245810886093,-9.013356852575502,-9.314839043576821,-8.864559255254695,-8.865675716860421,-20.43912516805564,
20980,-13.137152103947333,-6.145801910060523,-8.565107071761615,-8.733790831434682,-8.671736528552389,-9.38802418284754,-8.593867416383132,-8.595359506537646,-17.65997873267272,
21000,-8.04146512011068,-6.261337322599744,-8.736909858052314,-8.856626630129144,-8.832680404991125,-9.28466950680027,-8.618378434420588,-8.618487895601934,-23.955746215788867,
21020,-7.77012576736944,-6.044854311838927,-8.299463304008546,-8.620674394267821,-8.829581996835282,-9.353820863509293,-8.580939042962097,-8.574605865117949,-16.052417412863463,
21040,-2.773790186647455,-6.202734407329312,-8.474723711396393,-8.545376063355882,-8.55722934608428,-9.54428615317483,-8.367338685539396,-8.36799247448957,-19.186242796920954,
21060,-6.9645985116165745,-5.923171912108209,-8.267603845831987,-8.510558056406154,-8.440156148006354,-9.386426269384451,-8.316046579448873,-8.316314154111721,-21.581361913400418,
21080,-6.555333515968825,-5.867928757550425,-8.253698835784663,-8.577324894275032,-8.606207837967474,-9.15704419886193,-8.542727444983354,-8.54044223772261,-16.51694220216883,
21100,-4.406243213260117,-6.318255052654966,-8.244918415938821,-8.408289344729699,-8.548622857442476,-9.316374497164254,-8.407027877318228,-8.402643294934467,-18.281216362352843,
21120,-6.553370940439593,-6.122888342158217,-8.507734938051296,-8.639881204678593,-8.674276192463347,-9.033577256924206,-8.324726681983375,-8.324966155518597,-21.39537153474499,
21140,-7.303003160390986,-6.160751120147835,-8.542502884956503,-8.820482482442458,-8.753535495413589,-9.271402934757768,-8.469116739772772,-8.464085223246553,-16.93875294364553,
21160,-5.6850713424549575,-6.008233277507184,-8.357064493858914,-8.409017256471765,-8.488800862516262,-9.399205662224178,-8.357420537016994,-8.357606693182202,-19.811524188589214,
21180,-9.274792106955031,-6.163092825579471,-8.421352797578473,-8.414736196215207,-8.596710550779118,-9.681705634138218,-8.260819562537739,-8.259101940620614,-18.14748599468527,
21200,-4.459130901815018,-6.436749069904818,-8.388048435879469,-8.484502507782892,-8.61692167903537,-9.421162633871836,-8.574750338114917,-8.575341784468456,-20.139826843950413,
21220,-9.13406038437288,-6.286778504215943,-8.476463646265,-8.746535470268997,-8.830102520655663,-9.091772456277305,-8.540264640252042,-8.531290033339708,-14.945492627791573,
21240,-4.913665801954297,-6.310752333403394,-8.385217387847044,-8.630051044297648,-8.857746796615395,-9.067663964445085,-8.650653735365259,-8.652028996972524,-18.84100675080448,
21260,-4.581388023135778,-6.3065006248394315,-8.356119862463846,-8.59225512750652,-8.64367232009298,-9.557248567494536,-8.52314100616506,-8.522990718540864,-16.034276444098015,
21280,-9.350392957398617,-6.215595954841461,-8.4903391991763,-8.793659635671228,-9.003961370194531,-9.61293629507329,-8.445669197463003,-8.445695258089382,-20.595743128088262,
21300,-5.29772397612117,-6.294739805628338,-8.740281167035533,-8.762133975094576,-8.824300990043014,-9.259224718224218,-8.649680379277791,-8.651069422512682,-18.036773670724234,
21320,-5.9868529398205315,-6.230554140813769,-8.62876916160554,-8.736559246719674,-8.907999234777364,-9.371160082336427,-8.409493279763197,-8.409709405124737,-19.66277333584618,
21340,-6.055402322226833,-6.428848545748826,-8.415806113088538,-8.673046742062244,-8.854318260384572,-9.217374415397398,-8.637233857379501,-8.635282552711969,-16.31087640237103,
21360,-11.650921369094592,-6.36773249519786,-8.513272713284124,-8.775941286772337,-8.83590555741745,-9.619193215956003,-8.418159334794394,-8.416635477368864,-18.664083328233147,
21380,-6.227788626796337,-6.4492412726305455,-8.244042273215829,-8.499788246783144,-8.707299096595634,-9.655291917510606,-8.355950844254075,-8.35395671919492,-18.382964347311837,
21400,-6.044578717101415,-5.891700725663393,-8.443942777168582,-8.733912368806852,-8.792828180474602,-9.133086285565707,-8.51624807708106,-8.517783448525371,-16.504663387416105,
21420,-4.343060755783216,-6.333141154535691,-8.306670059357417,-8.314476822356642,-8.541362785311044,-9.073314891201045,-8.424109358312295,-8.42401544698692,-19.110272410624628,
21440,-2.3431626003731423,-6.14955774496828,-8.22537699333262,-8.458786065541274,-8.535120227318222,-9.47591087632461,-8.30354662498552,-8.305537331741206,-17.60664618815466,
21460,-5.412498076823257,-6.2216247126008035,-8.405575877428774,-8.54878006472827,-8.618205838716477,-8.808762391973781,-8.423801507836572,-8.42472283992126,-16.903460056250392,
21480,-9.536090473337111,-6.041700166164623,-8.235549965167145,-8.449365812562379,-8.63447158742017,-9.34936937783118,-8.267413717418457,-8.265963284142089,-19.431875517764805,
21500,-14.286542040588467,-6.286582152527874,-8.516412613120103,-8.569836894029976,-8.63167655987625,-9.265196187997727,-8.609391344478974,-8.610349211778416,-20.50376034876411,
21520,-12.994330629232532,-6.301034679274624,-8.136530690531657,-8.405780628531456,-8.628580607520217,-8.898723744535724,-7.991586718215056,-7.988218399519034,-17.035085255397522,
21540,-5.384702736281464,-6.350188849492098,-8.578488067553371,-8.696556892850747,-8.56616474905972,-9.094019342983886,-8.624220296695132,-8.62616550149666,-19.251021085099158,
21560,-6.903236739228102,-6.170842813196136,-8.500010326922363,-8.605031211954635,-8.636337915085237,-9.147722818569521,-8.443930218950298,-8.43734842774588,-16.439573303803876,
21580,-5.285073077458556,-6.126356111116467,-8.23547552307165,-8.401481466500977,-8.555456037380477,-9.796403188743056,-8.064735933279465,-8.039007885380789,-14.38934826809774,
21600,-1.315223420850272,-5.876667763785701,-8.17694281058881,-8.343219802937318,-8.615906356977675,-8.88422814194482,-8.222722922509286,-8.222398593811127,-21.167213684304134,
21620,-7.3603184634579435,-6.3230087747259995,-8.286931084686334,-8.3890002524789,-8.645328127595363,-8.988367092586133,-8.053668229750269,-8.053570069445746,-19.4618087084596,
21640,-4.243765846774587,-5.959585029041065,-8.498153951171528,-8.692692290714593,-8.802996544265282,-9.22329540490129,-8.30174586098803,-8.302181626188956,-19.584175826681545,
21660,-7.830845033885214,-6.0093350090757705,-8.349229755646189,-8.503904918902286,-8.582997947337066,-9.381314988545578,-8.328271002714844,-8.32767376968188,-19.26128961333852,
21680,-4.24388804059783,-6.080708397407032,-8.354981389497388,-8.475953049571963,-8.574672871986808,-9.064523666752677,-8.380360198561904,-8.380010684497849,-20.918381266459956,
21700,-8.88840623876072,-6.06784672425103,-8.377458703408179,-8.463997778785433,-8.645939326964015,-9.2092280783546,-8.380768255303519,-8.369098672506016,-14.77899837018671,
21720,-7.565853687455727,-6.066283580222488,-8.373880554429508,-8.444675025062985,-8.57108083062671,-8.946447345466023,-8.45433641046478,-8.455866489759742,-17.36587508464941,
21740,-7.781471556545452,-6.149327126797973,-8.463334378810059,-8.487096934415145,-8.520208899361938,-9.180269849217684,-8.256023756228982,-8.255063642146533,-18.426941224521407,
21760,-9.505670996276816,-6.224965056591137,-8.202316380911407,-8.543311518772247,-8.776024420702795,-9.17023567887507,-8.516098425252103,-8.516283293562502,-18.899954680140326,
21780,-6.343994296055614,-6.1384885770779025,-7.964090992674516,-8.161936667993285,-8.36724767994433,-9.537971534013273,-8.162826946159331,-8.1628086927351,-24.996696881566468,
21800,-6.785539871354545,-6.32038686254899,-8.151504575632785,-8.337978231813901,-8.515146966315609,-9.329472389012327,-8.203902332698055,-8.20268536480043,-16.466395900644173,
21820,-7.8658066637318464,-6.364005023007322,-8.110768259045374,-8.200639130211519,-8.240099909427961,-8.946186488291652,-8.207337036755366,-8.207241112169202,-21.172642975026303,
21840,-7.803606940529454,-6.089982474421915,-8.3314603513295,-8.744892967361848,-8.830344914411615,-9.40223934736498,-8.481588998964178,-8.469358446945646,-14.658541423419699,
21860,-6.068632765833671,-6.114608719089142,-8.165855368623632,-8.404343296811463,-8.57972570157348,-9.34955460055144,-8.287903369994755,-8.29166841380903,-16.82755338210772,
21880,-5.451083272535174,-6.073036922319128,-8.650250706577962,-8.985695978576077,-8.945631247066498,-9.14007349433535,-8.567326369113273,-8.567927626293027,-20.587275793788834,
21900,-7.533789829324748,-6.275398034110688,-8.659313472751201,-8.771829016264794,-8.86859471381374,-9.261886560329422,-8.55392103018827,-8.558125688497018,-17.48345581718266,
21920,-5.29744940395747,-6.115377236040891,-8.386260021834273,-8.39152230125068,-8.565062187906975,-9.48736628992773,-8.528515063014632,-8.52736144973966,-19.103453019605364,
