episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
144,-3.503006784389078,-4.3115241809699665
145,-3.808953851112722,-4.473103960821555
146,-4.060567084385321,-4.607748732923593
147,-4.704122086335906,-4.435825994718759
148,-3.2726045188113546,-4.42979769705807
149,-6.313190940561868,-4.517655376465497
150,-6.902759566764903,-4.472025278241196
151,-5.752662712770115,-4.466211178493855
152,-8.1884296864547,-4.474528046454869
153,-4.235207991220969,-4.3615637763524235
154,-2.3228341260146323,-4.682903043158552
155,-3.9640466238990277,-4.349100970849127
156,-3.3045300941892517,-4.4036898370144915
157,-6.3783582789218025,-4.624210804555673
158,-6.403174826009792,-4.379285807185974
159,-7.462719137235164,-4.700356994164915
160,-3.8770053233354527,-4.235903696829334
161,-4.942510856373938,-4.347678298331169
162,-2.3472182817534586,-4.466968109287495
163,-6.556688610296716,-4.540891705209793
164,-2.1277105281582553,-4.303433478085072
165,-6.430455403344009,-4.569889934540531
166,-4.144103602599012,-4.442904439944744
167,-6.117842733624137,-4.481485059015948
168,-6.884159839036496,-4.501786155216265
169,-3.7428800482189652,-4.489452246798738
170,-7.622103621994032,-4.567677441641111
171,-4.909469584632519,-4.5842660470656975
172,-5.233949669831781,-4.43823380801989
173,-5.926449911558005,-4.439566000067756
174,-3.2893911334811192,-4.460181444620213
175,-2.5403995581981906,-4.528380186484218
176,-3.634867330661192,-4.539608693313691
177,-2.4685531036585653,-4.35595131363681
178,-4.014705354233727,-4.464164133938823
179,-5.6151271725170595,-4.287587610594346
180,-4.093001470234393,-4.49022028058504
181,-6.027718324789196,-4.2378804204575555
182,-6.401157140000747,-4.391373099559803
183,-5.422478400572653,-4.512418869909505
184,-1.850337800076316,-4.453180961966573
185,-4.792371217945887,-4.357690237821724
186,-2.86249602686545,-4.3022508094452885
187,-6.392296334995217,-4.451072619048052
188,-8.23182523225135,-4.334029068493913
189,-4.544351122584119,-4.429450763016689
190,-3.8151213801521466,-4.516089983338257
191,-5.2067564083564735,-4.398970136640037
192,-4.2922625339534415,-4.607915526224589
193,-6.491647812456525,-4.58670652304487
194,-2.673595298107477,-4.434950076465276
195,-3.0824217189034924,-4.390606455746243
196,-3.895397118467799,-4.42604344657462
197,-6.624094662550666,-4.54556246741496
198,-8.33920070823902,-4.427737534812405
199,-6.3347797228058305,-4.340441669565393
200,-2.243119313052381,-4.355818362813055
201,-1.551783444867848,-4.52911788799009
202,-3.359865674483149,-4.3909691237274036
203,-5.051486710711653,-4.338110974487911
204,-5.238383289929744,-4.399093181709041
205,-5.918752606280236,-4.210780550104168
206,-4.22573660921777,-4.414523179812617
207,-3.3591342185697086,-4.516243933618058
208,-5.9900139420453185,-4.459489237226093
209,-6.7915011007615735,-4.421298167678027
210,-2.74847761533051,-4.274971652279721
211,-2.035925412912062,-4.421798584503888
212,-3.9993403966337056,-4.321454835869643
213,-3.029209872495849,-4.270097497843699
214,-4.806169937967722,-4.370772831371509
215,-5.405554479633938,-4.347481767314539
216,-7.11752371786681,-4.447193638622497
217,-2.5705853687659053,-4.363189329944906
218,-5.852802390290335,-4.592703342546805
219,-4.81887474988121,-4.273205266260901
220,-1.1794114409887373,-4.4159103909908515
221,-7.06591517681165,-4.329301427507012
222,-4.537691301603858,-4.457607128458784
223,-2.4868660881777473,-4.512284225070986
224,-2.4463883005725027,-4.40679085774896
225,-5.220414159501256,-4.417538781758562
226,-5.4679562866110185,-4.226737411549049
227,-6.86007037469964,-4.198986039897748
228,-6.026773036232421,-4.385000281275137
229,-5.816700456856978,-4.383474684804646
230,-1.4214660458936137,-4.334513075403461
231,-3.851316222115616,-4.224489280232881
232,-0.8749511044215658,-4.227575197993143
233,-1.2397822177156286,-4.416542174393848
234,-3.7565048160545134,-4.2823856811787975
235,-4.942018276420598,-4.2556022435377745
236,-6.5399728872525325,-4.289552419948362
237,-7.080451080377434,-4.423555029781181
238,-9.206514636534125,-4.485360586511406
239,-6.1161261260282975,-4.454551707605782
240,-8.138410434636919,-4.47054384905333
241,-7.763608441326497,-4.275126912118131
242,-2.8858956838616012,-4.110651197911978
243,-6.651579338248762,-4.403585742170146
244,-6.374351700671997,-4.375590388584725
245,-6.864369302902305,-4.341428850455627
246,-3.550470102763191,-4.589744579565416
247,-3.111044095029195,-4.188825975065022
248,-5.795905756374504,-4.4039181527126425
249,-5.047363983313382,-4.257806571249745
250,-6.657642915048429,-4.3808951182810425
251,-8.464940340931374,-4.295592104421033
252,-2.5508689395779633,-4.331238681612274
253,-4.211122879254971,-4.278804539159886
254,-3.46858164992736,-4.251466601005671
255,-6.532500714213957,-4.207142117435441
256,-4.773209646058368,-4.241644917810023
257,-8.150456676169823,-4.144729451220241
258,-1.706605991366886,-4.1148546439535085
259,-7.542643439521865,-4.334152173389688
260,-6.696105964542757,-4.500009552768345
261,-0.7436753827823968,-4.530227243020837
262,-3.7947912937698245,-4.512979948926797
263,-2.1705279342156025,-4.286130824295783
264,-1.7577461368980152,-4.362928041367903
265,-5.669119561629821,-4.439847708752218
266,-2.7200468613358595,-4.451571942792522
267,-6.451317192425034,-4.212195392238595
268,-2.828257935860002,-4.393968064522649
269,-2.707391849941372,-4.403750489799478
270,-6.111079277974416,-4.354347757953556
271,-4.454449177400097,-4.414540732615244
272,-5.45284739877944,-4.309780169222811
273,-2.1316292710878746,-4.21571190358741
274,-4.910871967203032,-4.324120272640999
275,-5.7850142467467025,-4.450508088654589
276,-3.2122403107947184,-4.437362053762847
277,-4.8550393109694925,-4.215130998383521
278,-1.977501713148234,-4.212261527735107
279,-2.6087542086150513,-4.309427905227588
280,-2.165209453856283,-4.239277797345472
281,-2.2050139714630297,-4.288898394150653
282,-4.964040545960903,-4.407466476495759
283,-7.975174724763292,-4.289977975728767
284,-3.093821975151811,-4.262416885199108
285,-2.8959338874148526,-4.383954938800319
286,-4.586991090943986,-4.387096200459
287,-3.4518238858117467,-4.390091422239956
288,-4.539073179760003,-4.30130001365523
289,-3.868553071337106,-4.452158311323008
290,-6.708078350198745,-4.388672840325561
291,-4.339674614766974,-4.235808341808461
292,-3.3415541020130464,-4.433083379702065
293,-3.21757295742902,-4.465457226446445
294,-2.6012862255582223,-4.333211696200205
295,-2.6585441092070266,-4.407264556284686
296,-4.933238333873806,-4.406182271598588
297,-2.295447456955698,-4.391862953324249
298,-2.7004732308138792,-4.0821384236583595
299,-3.2536904097812602,-4.163586219658463
300,-4.853117197914533,-4.438216009012251
301,-1.3388468734953136,-4.320695683754592
302,-7.3311742582609885,-4.458634232066692
303,-2.4969991640652096,-4.247351163997183
304,-1.925278463506136,-4.255704831547238
305,-5.633079280252459,-4.318598243854274
306,-8.081385923407094,-4.290936307133779
307,-3.7644798794072503,-4.330576500506507
308,-6.285033047109487,-4.301107993377448
309,-4.513148718670548,-4.345982824290893
310,-4.791651923609611,-4.186973558519817
311,-5.858131753806482,-4.327310374353942
312,-7.930367867051012,-4.473779357064484
313,-2.821298332768142,-4.295866002972947
314,-4.3370311386328835,-4.3362161137813295
315,-3.9394989938706524,-4.11695746887251
316,-3.374738021742843,-4.225277623766637
317,-5.250613953777226,-4.369511627315397
318,-4.677479114107365,-4.217202123790078
319,-1.480841702316065,-4.27239491073922
320,-5.52831942819147,-4.192365399307791
321,-5.0661914019182035,-4.45358537262119
322,-1.3162898322064167,-4.323724230242391
323,-5.738226842855242,-4.338465105716438
324,-2.6067249087685083,-4.42281719764105
325,-5.622577161265735,-4.378066386642341
326,-5.531232213264109,-4.303293990160477
327,-2.538377569022009,-4.155295986384278
328,-6.552337637516325,-4.197060752491059
329,-6.082050370252353,-4.382312821170991
330,-4.4629891360900515,-4.28827062380884
331,-5.981759625590261,-4.293189510021906
332,-6.313926601589884,-4.504298178226465
333,-6.477369705977593,-4.147608138592099
334,-6.619418288860606,-4.43394700738072
335,-4.2882626375965875,-4.282128154685366
336,-1.455630621758314,-4.30657710910461
337,-5.150133491839496,-4.244729073990754
338,-2.015517813892608,-4.265631331739484
339,-4.004492026585033,-4.1281774906719475
340,-8.2404092083779,-4.20280762889628
341,-4.340687421066046,-4.280702827440904
342,-2.2490289006384763,-4.39202094456861
343,-5.117678492022273,-4.19286554605292
344,-4.781892692385777,-4.319279296669804
345,-4.243036785012785,-4.3719328288157735
346,-0.9158975187765568,-4.312003884565787
347,-5.427855245182398,-4.246366170101944
348,-5.221371613011573,-4.2244835924131845
349,-6.733123570327936,-4.308832632591744
350,-4.45480219741186,-4.365188207540583
351,-3.39869850823195,-4.359185927488236
352,-2.0691696580482724,-4.050224795200055
353,-4.334348881321503,-4.203123955163018
354,-5.01711924419635,-4.356470001900782
355,-5.293835809516731,-4.485559812763493
356,-4.451996937987193,-4.181335227775864
357,-6.478366796339933,-4.2199180692165
358,-6.306787186443315,-4.171400141797725
359,-5.62878037767348,-4.24479150701369
360,-5.27906349009467,-4.412969074226054
361,-3.283726522901053,-4.154519122840041
362,-2.2386223683128827,-4.235371619296736
363,-3.7484078721660654,-4.384915479718575
364,-3.327442611362905,-4.36654308912894
365,-5.353709606150616,-4.208078405209328
366,-6.152434915774698,-4.359321990166578
367,-3.3759886427848733,-4.240024883772048
368,-5.718517481959202,-4.254143906995337
369,-7.262657270238597,-4.2369233802278305
370,-3.9178139550585787,-4.311132014573272
371,-5.633306391059382,-4.256145028237837
372,-5.977989095200988,-4.1967746573107965
373,-2.9129220822346857,-4.332335649671168
374,-3.870353043555099,-4.408321649350463
375,-2.741314107735442,-4.338948254498512
376,-5.200685091112502,-4.093378118663261
377,-3.7499634947903475,-4.254483662197854
378,-3.2539327991102387,-4.377212564712685
379,-1.6503730820659064,-4.167306121172805
380,-5.12547756776836,-4.216161534198179
381,-5.375658731869191,-4.178891279566914
382,-5.781256524264099,-4.610659879706613
383,-3.064804533366723,-4.384444832995302
384,-2.5898529103326626,-4.255544631951809
385,-4.4263714610118035,-4.096843613714674
386,-5.951978825690868,-4.416437513158927
387,-5.677114600849427,-4.157953749578005
388,-5.642612673476977,-3.969287317312905
389,-3.106771184994685,-4.274605128195717
390,-5.125921158932548,-4.29899987923301
391,-6.25641372729486,-4.1428299340758326
392,-6.91009243030702,-4.219581806467289
393,-5.310280166146495,-4.248336120013871
394,-3.6961223915083687,-4.383378474874033
395,-1.2718734040567719,-4.348828578714193
396,-5.821345907480556,-4.06318344837444
397,-3.2106613467516034,-4.083248887087368
398,-7.284692770234795,-4.125060342473083
399,-4.898424003639286,-4.228773262507496
400,-4.817524338012263,-4.289194071702674
401,-8.129627372561568,-4.353448530212688
402,-2.0756236682960605,-4.252320968752714
403,-2.213524690748499,-4.19725585150216
404,-1.5826858484271764,-4.114220666249876
405,-7.129285108035785,-4.082649641178978
406,-5.827882186135528,-4.210928123296041
407,-3.8934673065184398,-4.1992166442090015
408,-1.308992575833693,-4.381272854045705
409,-3.2440794657654353,-4.428249424937065
410,-2.313709620740888,-4.266440967848513
411,-6.594203389875616,-4.367832971728086
412,-3.1184976817417693,-4.236877218890383
413,-2.751502737109818,-4.119367283233452
414,-5.498608459799169,-4.354819502521402
415,-10.241112543543883,-4.133931789095497
416,-4.914477821998535,-4.207429274976478
417,-6.8026972693181795,-4.31240781661748
418,-5.736027707028761,-4.378728957091906
419,-3.1459542957529556,-4.391362268882649
420,-2.404239251092452,-4.359092690217949
421,-6.074078207219062,-4.467119824660436
422,-6.062287456617055,-4.20996238543729
423,-1.4108655275767792,-4.37047378143179
424,-7.500093209018044,-4.292845295459463
425,-3.883102617438983,-4.322672160066649
426,-5.036507663720944,-4.118754240809137
427,-5.915479882212932,-4.3683204147059245
428,-8.312244932852,-4.175885880831492
429,-1.373309133152577,-4.4808982795019485
430,-4.408161256629163,-4.349521348909731
431,-4.728170879278945,-4.21197290507292
432,-0.8764665511932535,-4.391949081085532
433,-2.4679629919420143,-4.334210741026724
434,-5.285306288640548,-4.261722367412138
435,-3.713708065071635,-4.092776192117333
436,-1.0156892722631086,-4.2602380982181325
437,-6.3656297421206816,-4.518076984341327
438,-6.646797158082656,-4.362851334819135
439,-4.014783505263703,-4.208035599874718
440,-4.135446680443468,-4.304983077067209
441,-5.554166614876264,-4.261832077051338
442,-1.8253356523508297,-4.263311012640731
443,-5.761185497899078,-4.196039036402711
444,-3.0850462580012348,-4.030830775153024
445,-2.7442412367478486,-4.308857453722586
446,-8.080421381605152,-4.2757323072837154
447,-5.704059931086218,-4.21766116139761
448,-4.78565315742518,-3.978175646221446
449,-5.878453283841607,-4.290670558902234
450,-3.8885830701210176,-4.353695951835651
451,-7.582863139506695,-4.205807092466253
452,-3.026891490504229,-4.355460044443898
453,-6.424620727591386,-4.19591751789511
454,-2.251480333577539,-4.332093071486528
455,-4.571654392350864,-4.157579960049254
456,-4.890754859777128,-4.03208869096542
457,-3.3466342565317055,-4.244877590370956
458,-1.9442009692650268,-4.2239785940503065
459,-4.721885295296095,-4.339660765847426
460,-4.788384758195719,-4.157129490027438
461,-5.40006355969099,-4.201788179759213
462,-4.763924324806842,-4.066029979782709
463,-2.850292267254307,-4.237090677434117
464,-5.610479390300701,-4.285053816036794
465,-8.34063444724395,-4.4081924230962235
466,-4.2689061609885615,-4.2691417629570765
467,-2.8210039621469485,-4.260101922502872
468,-5.412761645959607,-4.329317749768874
469,-2.224638804633681,-4.2444630703985196
470,-4.642100575791612,-4.322978662128273
471,-1.2951229863650966,-4.152107857109244
472,-2.9127844917220704,-4.153628019645185
473,-1.4821764516136777,-4.239464394051153
474,-6.013640112918075,-4.2411860287313665
475,-3.663677979372984,-4.208971856634457
476,-3.400947039947068,-4.3225090795703744
477,-6.195324560315858,-4.277024442328039
478,-2.811296685290095,-4.417751241783556
479,-7.079029208535076,-4.20690596702137
480,-3.145102270353542,-4.193375121070114
481,-7.008652693174707,-4.169004586474213
482,-1.7430744654425485,-4.121536088805457
483,-2.752090202985919,-4.335432210923192
484,-4.496634381480328,-4.253454851359717
485,-5.21761940431943,-4.264795129793119
486,-5.94661637641544,-4.117049283152478
487,-2.858398107740127,-4.1198174303645985
488,-1.374176704742511,-4.209246495277856
489,-2.9398036297627734,-4.367964688389838
490,-2.810734275121243,-4.221820080612692
491,-3.8328206297873844,-4.132733155603453
492,-2.9937859840197762,-4.09951824607363
493,-5.849409740205591,-4.3734053033598945
494,-3.1041444031159235,-4.289328941561601
495,-3.203544279091459,-4.27390970112738
496,-3.130035694394739,-4.441408632241858
497,-3.6346764894934007,-4.321431945715218
498,-4.9116682050018765,-4.420004345128511
499,-3.462683045135911,-4.290519828404249
500,-2.724015243940951,-4.205406866715704
501,-4.59390889013324,-4.016871816743373
502,-3.745826997559352,-4.302398440010724
503,-4.677110694534392,-4.403051036606424
504,-4.180884031506001,-4.270963356230296
505,-3.439081767888145,-4.239227759148656
506,-4.944069822229072,-4.300672879234809
507,-5.8338766724224795,-4.256347150066959
508,-5.4844135392655335,-4.189907935389517
509,-5.49330385560304,-4.27217921935629
510,-5.0971090576787965,-4.203985129716435
511,-7.168694993138416,-4.318427525034969
512,-7.383936749979549,-4.37378240716831
513,-4.090870562391232,-4.203882745398814
514,-11.292025402390376,-4.474291921182016
515,-5.875394196535181,-4.273616698261961
516,-1.306272445233797,-4.121821956270048
517,-4.9382082054026055,-4.213488045739176
518,-3.844032478992227,-4.233421378033814
519,-5.2805028601920565,-4.037053944788221
520,-8.04175561063291,-4.131507813736781
521,-6.712141678050636,-4.178737026184542
522,-1.5350776247089897,-4.22944671976479
523,-2.9233789207397214,-4.266276246438207
524,-3.80616050130639,-4.259398451144807
525,-3.251038466937804,-4.1751721443634375
526,-3.0903361756736087,-4.141751653192494
527,-5.964410125806351,-4.214898766736325
528,-1.7623918140523023,-4.218186651252119
529,-4.423778824310527,-4.381542580610043
530,-5.251103026756521,-4.246365643803616
531,-3.3112611611683684,-4.1798615803318295
532,-4.179741799227056,-4.203837922415729
533,-2.1060492736369283,-4.166684396845538
534,-4.421381365803211,-3.969165023476978
535,-2.1123285349577823,-4.129609183961113
536,-2.9148264944071887,-4.292877107374722
537,-4.294653910708804,-4.327351782082378
538,-2.9334104889607477,-4.0755513485531685
539,-1.2257204689284678,-4.321549605894978
540,-2.9624840339938996,-4.341842320574353
541,-5.541764393436188,-4.253455568307536
542,-4.0629020457074825,-4.280521776861542
543,-6.368498980215149,-4.17703992870554
544,-4.4038786474270175,-4.117351360439764
545,-1.0566417045131806,-4.150062047117708
546,-2.2808950317944046,-4.227334248762635
547,-6.8287041067903,-4.298175259123713
548,-7.2091544467432715,-4.236140146774147
549,-5.8584377283971385,-4.074734231856405
550,-8.25072172072167,-4.194390009556864
551,-5.83196730140707,-4.219612280134641
552,-2.60460380249546,-4.284006680108631
553,-7.478042934639444,-4.220622155174747
554,-2.213013307247016,-4.156687249507482
555,-2.3273451008564767,-4.2030595136965845
556,-5.347816049095734,-3.977435183933548
557,-3.0032692391511273,-4.148667423924995
558,-2.8138559745120317,-4.192370669413711
559,-2.009814930672605,-4.105070475234659
560,-4.2798450637888665,-4.321508870000712
561,-4.021833435123455,-4.24826795505991
562,-2.7344381487302836,-4.133175002461936
563,-1.4886734613215384,-4.244592119966349
564,-5.048057920481868,-4.41866052764737
565,-3.8800007451579797,-4.1364477560459285
566,-5.981678682927946,-4.1651108584425875
567,-3.2557038109689262,-4.116720980536361
568,-6.803356259577077,-4.271419291635832
569,-8.17557718996808,-4.002305249323139
570,-4.137546350890893,-4.286378573854022
571,-2.6831080013894657,-4.182046281595833
572,-2.1292356023796617,-4.17114438073464
573,-3.3525983198242746,-4.137382060976207
574,-3.1416357364003864,-4.144877385093109
575,-3.8796994321815133,-4.379636072471497
576,-7.9387442244667685,-4.167587281773416
577,-4.725665632784567,-4.230323255757497
578,-1.6567860381237107,-4.223608434017546
579,-1.6903690245573704,-4.172710787616869
580,-2.6560558607406044,-4.204131465634831
581,-3.7888694702304937,-4.1547063535977875
582,-3.85380742034784,-4.396976041897382
583,-1.6006262962780278,-4.33336966552129
584,-6.2708920923109535,-4.1508874607394945
585,-3.315584952476415,-4.201054204423347
586,-5.227021093955981,-4.133870121666163
587,-5.317473803878134,-4.175897433316538
588,-0.608121195531417,-4.109622587960476
589,-6.464371547952959,-4.178088677552395
590,-2.653909563405799,-4.110478894369954
591,-5.129647188773248,-4.384571603086742
592,-5.083979911852428,-4.2452654616039736
593,-6.752619179401229,-4.188236905090977
594,-3.422622598217853,-4.2772242398584615
595,-2.687510926433612,-4.196459637967127
596,-1.4806096744915738,-4.139431360843364
597,-3.1236288739002975,-4.205739159368645
598,-1.6032674079946467,-4.275415744329429
599,-3.1686319753665955,-4.2635185551164545
