episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.698079343417552,-8.785169671521087,-8.853450860593776,-8.925829379007581,-9.428885505654947,-8.698222987562838,-8.698222987562838,
484,2430.8043391598335,2597.953449703251,-2.1632397498131355,-2.1465058361820106,-2.226369059199808,-2.288566026929151,-2.766759886474642,-2.1018467254118214,-2.1018467254118214,
485,2691.2020620943445,2639.8797421594304,-2.113175828061993,-2.2602527817091964,-2.267711728326042,-2.397656192925015,-3.0078983686802823,-2.0894658735243055,-2.0894658735243055,
486,1961.8569284512766,2579.4024558004867,-2.1860324009488474,-2.2205980332625264,-2.3330033173239912,-2.2943014428278543,-2.8609874444294836,-2.154860070614068,-2.154860070614068,
487,2672.4082918026234,2606.774580585986,-2.362815484341825,-2.392691101079301,-2.49680128651272,-2.510719700724282,-2.8811130378848184,-2.375251472160194,-2.375251472160194,
488,2569.4529094724935,2622.6543062924507,-2.1391105984595864,-2.3142975463045787,-2.2946106514068,-2.3482162311564245,-2.883917796050553,-2.1615420496139603,-2.1615420496139603,
489,2483.4893084924374,2604.233285098385,-2.226721097267012,-2.2328340006289085,-2.3003545423700564,-2.4114731321227567,-2.9449616889962886,-2.205696148499865,-2.205696148499865,
490,2666.6052617094456,2676.5389475172256,-2.0594997067535474,-2.1006455408109157,-2.1040799992251245,-2.2179313970474683,-2.8220016177310807,-2.0849035352802248,-2.0849035352802248,
491,2706.9248326241045,2645.645759684786,-1.9559378858869354,-1.9596660430768116,-2.0998395954535085,-2.2076216220047384,-2.7716959902853238,-1.9602092428309887,-1.9602092428309887,
492,2679.6837134467924,2619.1898892564104,-1.893407881542475,-2.0075624259902454,-2.168368851119907,-2.1481938182506393,-2.5940043065700746,-1.927118757044098,-1.927118757044098,
493,2501.363618421836,2627.6244777538845,-2.207002799140053,-2.350382808484404,-2.3866932987222507,-2.477353710757108,-2.879215137080091,-2.2304869378392733,-2.2304869378392733,
494,2598.947876017191,2616.076400143821,-2.226097758970228,-2.2591608892090886,-2.3124443935203685,-2.3948383695704436,-2.964175124129087,-2.2827755884262624,-2.2827755884262624,
495,2813.201778066107,2619.199751171046,-2.299179205063259,-2.370224173080181,-2.424824837382556,-2.355140627904602,-2.8986369297024646,-2.2608182766394442,-2.2608182766394442,
496,2603.8215418583627,2671.5273589823905,-2.0035638208728175,-2.1604710259237736,-2.2974548598197573,-2.3428670518224095,-2.799809662753383,-1.9080430162935544,-1.9080430162935544,
497,2675.521303943141,2681.5796092069077,-2.1877408918098875,-2.284511784074559,-2.337385632797139,-2.389169510562213,-2.8907088102337934,-2.1384163096073165,-2.1384163096073165,
498,2633.648658952618,2495.751576020657,-2.144322756581749,-2.227168483618714,-2.2936466869920573,-2.2866062902122866,-2.864635077259228,-2.1675086023478665,-2.1675086023478665,
499,2709.1610578463115,2637.849607437074,-2.0846081183533576,-2.1225018580364168,-2.2764362541545755,-2.354273713646071,-2.8961519319649547,-2.05579619659584,-2.05579619659584,
500,2650.4649197540725,2671.0929467362844,-2.031666891023381,-2.118978157533332,-2.1143627057420624,-2.226478555771062,-2.708670537975182,-2.0356297263073015,-2.0356297263073015,
501,2639.7228629826714,2670.9420706196943,-1.9054784322377067,-1.937851564230637,-2.081900247134681,-2.051789348496537,-2.720148219298661,-1.9405505380692087,-1.9405505380692087,
502,2642.1514757132823,2673.804361828131,-2.1538054926874146,-2.0966379459075632,-2.14021964571228,-2.311833268535363,-2.740790617095039,-2.131788787047596,-2.131788787047596,
503,2761.552865358175,2660.2490553672624,-2.045028518230581,-2.1156314239963887,-2.2515544253800406,-2.3704989664915246,-2.775510787329497,-2.016511088571689,-2.016511088571689,
504,2668.232745991931,2471.713882943152,-2.078437688993586,-2.2167895592492637,-2.290016105776126,-2.3865720912626536,-2.826674986213005,-2.0951438909128015,-2.0951438909128015,
505,2709.9662224433064,2649.7061085653677,-2.1694312060918213,-2.2193438558787926,-2.2856952560392463,-2.32248778348234,-2.912268312217254,-2.1810704963016674,-2.1810704963016674,
506,2755.5740064432734,2649.03807805693,-2.2139005253192194,-2.2569980919291446,-2.339374645688421,-2.3576520920397703,-2.8736962469336875,-2.1835151886426805,-2.1835151886426805,
507,2637.653200887536,2621.7671518066504,-2.2841392021188085,-2.4271446505834673,-2.532568524740135,-2.568723398434811,-2.9001763785810524,-2.24134051545688,-2.24134051545688,
508,2696.1463777198487,2491.035909552674,-2.052938196902114,-2.175386710736518,-2.2887446769560276,-2.411894265623759,-2.976888058274759,-2.078235683969779,-2.078235683969779,
509,2644.2579781920085,2611.9847074189115,-2.110670299269421,-2.213264893303355,-2.295516454771053,-2.320029645648056,-2.9134031905062674,-2.1399346897652505,-2.1399346897652505,
510,2447.6289164047994,2635.3518961285204,-1.9167129160687943,-2.043335442614427,-2.1839174501174052,-2.269545641182833,-2.8602628701957706,-1.979698543775344,-1.979698543775344,
511,2391.26325657838,2672.8322958434255,-2.0884880355494633,-2.0034441382065036,-2.0985030292524343,-2.264055894066625,-2.7896756514008265,-2.075594339045079,-2.075594339045079,
512,2349.426676005733,2626.1376942372376,-2.279385846321058,-2.3116220837945898,-2.400866345371891,-2.467483388958513,-3.032269005210925,-2.2971456179477805,-2.2971456179477805,
513,2452.5404399952054,2563.7007085109863,-2.0591149904822057,-2.1185398297967444,-2.2198428087318285,-2.334797606598027,-2.796996066112038,-2.0692395207096173,-2.0692395207096173,
514,2548.537234981727,2634.4455369847383,-2.1905951650789732,-2.1977157652646233,-2.3612784036692074,-2.359323187774879,-2.628671061184175,-2.269791723698855,-2.269791723698855,
515,2596.270858581415,2636.295737668369,-1.9355350701441114,-2.0616629911915796,-2.1188251971213354,-2.2425212741799547,-2.8425997140811767,-1.9746384824698227,-1.9746384824698227,
516,2724.295502649051,2531.9851781333323,-1.9808641573472927,-1.8150549902167767,-1.9978124229728973,-2.05201894061104,-2.7679256480231693,-2.0023552153575266,-2.0023552153575266,
517,2556.973651486813,2668.2083141551125,-2.1160075396217763,-2.2516320392082267,-2.2171251765806077,-2.4583278087867715,-2.9435419492932082,-2.1514149517555037,-2.1514149517555037,
518,2712.1588271309206,2699.880023089478,-2.1151016515442214,-2.189652347103068,-2.1398787804097568,-2.2962927374489235,-2.7353472164926615,-2.126690943702785,-2.126690943702785,
519,2798.889510729849,2623.632588071214,-1.7094964826186367,-1.8800396512411521,-1.83071194519994,-1.9838657455635287,-2.615644554392145,-1.7014424437811102,-1.7014424437811102,
520,2667.9409070808674,2692.2093443080284,-2.1846372279187487,-2.1818285903948698,-2.2732464335652844,-2.2826584660732427,-2.8071075566908785,-2.160528713075957,-2.160528713075957,
521,2717.8748078818317,2620.022443432068,-2.098385727715633,-2.147686902147775,-2.17010315499275,-2.2058975482623193,-2.94447950612429,-2.1602824221490033,-2.1602824221490033,
522,1718.4659657146767,2596.0307459138867,-1.8119880383202809,-1.9034112527188842,-1.9445561690662403,-2.0818433376144503,-2.61449014451571,-1.8069796307056691,-1.8069796307056691,
523,2684.801838389418,2584.0769582613425,-2.175372880418008,-1.7120648977832431,-2.2881184020890903,-2.2361307034799554,-2.9615178369267308,-2.1693777303949724,-2.1693777303949724,
524,2554.0525374621193,2509.8269513443142,-2.1480766911843525,-2.1801500021857247,-2.1207330219782032,-2.253616634064708,-2.760221463703805,-2.1571951962748512,-2.1571951962748512,
525,2704.0294769576462,2649.050808714728,-2.050849856528112,-2.1344696242036694,-2.2127537597902576,-2.2268669935853245,-2.961495288519489,-2.0460809355339373,-2.0460809355339373,
526,2602.7097650470596,2612.2327202408055,-2.100845794076395,-2.2997315615144,-2.2887264802382243,-2.483167212388593,-2.8950336606836844,-2.05162360463353,-2.05162360463353,
527,2664.8366886658137,2558.045056142633,-2.2946185456922477,-2.3695663602839194,-2.478950213008882,-2.61150942120945,-3.0048058457237894,-2.2743737751760658,-2.2743737751760658,
528,2730.206264194275,2650.443813978524,-2.236298017104751,-2.3048536819885315,-2.2908935593537527,-2.3869693987773886,-2.8782290349123523,-2.254621423025564,-2.254621423025564,
529,2532.6470552538067,2603.3454179876844,-2.302568545625042,-2.3611362114374366,-2.419203227579625,-2.5578630377326257,-2.908166503885319,-2.3001846292970973,-2.3001846292970973,
530,2481.3186887021907,2640.3575045947705,-2.3188957892072017,-2.335953830902639,-2.4232111626699595,-2.585494264480033,-3.0804226520869165,-2.305820926578875,-2.305820926578875,
531,2713.826134191336,2615.3709497992745,-2.117506024772511,-2.1066915632216374,-2.2539980376150264,-2.290501261091165,-2.9087174117908794,-2.1005190913113876,-2.1005190913113876,
532,2634.3915933960466,2599.0757416665406,-2.009699738048795,-2.0712708426019266,-2.11173596287197,-2.223859923953589,-2.7645886281784837,-2.0418560422593823,-2.0418560422593823,
533,2457.3039660314357,2608.3549389303366,-2.2608024895092553,-2.2009543834335794,-2.3270495135597997,-2.358409822323904,-2.873062468531818,-2.2562089742306703,-2.2562089742306703,
534,2702.056645965823,2622.436302977128,-1.9231139686302525,-2.0591318807108836,-2.0991362843220176,-2.2281944792659605,-2.8153669587053822,-1.9778939176608086,-1.9778939176608086,
535,2573.2491293025464,2625.816479213788,-2.2864987913384986,-2.257384825649878,-2.337248180708205,-2.279702081909055,-3.003730593297996,-2.2843158680161704,-2.2843158680161704,
536,2567.122881984356,2604.686571820982,-2.090224769461557,-2.046125571571637,-2.096717741891128,-2.1935477726643615,-2.7295337420273458,-2.059619075180689,-2.059619075180689,
537,2586.890607284786,2603.0478689886822,-2.122114991754785,-2.1413863022106705,-2.1889388489340345,-2.254242173957541,-2.8020226708799068,-2.15803121320848,-2.15803121320848,
538,2511.6084653716025,2620.96392619292,-2.031089177940625,-2.009504654306593,-2.154883821465657,-2.1417491171433833,-2.774651634542831,-2.051932703737646,-2.051932703737646,
539,2646.907933912842,2585.2879878813787,
