episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
171,980.4535992719309,997.2232825764537
172,992.3889944424448,1002.7420638978535
173,967.8229970157876,997.8461882142968
174,1022.0178767337368,992.4260137960551
175,1009.7179283249717,991.5606823298527
176,985.7747022397538,1003.129693686362
177,959.2541436018253,1011.241718885105
178,1005.0687718468782,1000.0615878862367
179,1023.6687512932083,1013.7377242653545
180,985.666654750962,1009.4143199314874
181,1010.1059958973126,1010.5380897960051
182,976.6474278069601,1007.9808611546597
183,986.5482505489629,1012.8796857516979
184,1034.579432142826,1016.0244027296256
185,1022.8572240624567,994.7796109016497
186,1028.9260869626266,1003.1125292710094
187,1069.3381026727575,1025.94210103412
188,974.2380426860774,1010.5264372041214
189,1056.0990102129754,1023.4595616433373
190,1027.1605070783737,1023.2143581774989
191,974.0295678313713,1026.8970576494808
192,1008.0927501080853,1021.5369389729786
193,1047.294952486627,1039.8420141852978
194,1033.2547359876064,1025.287688514087
195,1008.832296966009,1042.3512726773743
196,1065.2515953166505,1027.4854349393936
197,966.8261334784288,1009.2461952820253
198,1036.231933231591,1022.4646018008028
199,1008.9294541249525,1032.0428265821797
200,1048.5138128264693,1043.969837242118
201,1022.7600975247962,1028.1873251427733
202,1040.873849016391,1026.4582671952708
203,1038.886868282405,1045.187365677131
204,1022.0446259214191,1036.0068722783133
205,1015.0459247462319,1029.5097934195678
206,1013.7945303188798,1038.678861662673
207,1011.3239753751322,1037.1826927039745
208,1056.1700209003448,1053.8526099843702
209,1068.9148680577155,1041.9370669696814
210,1028.2373045576264,1046.291885286868
211,1068.3458526733982,1045.3864982449488
212,1085.038594515064,1034.475731181161
213,1012.9247630071098,1045.9561842489102
214,1042.6201130752074,1048.8280949668483
215,1044.2049654647333,1028.783454801675
216,1040.352876527861,1052.6878260247197
217,1058.9339827211847,1053.1872539263618
218,1087.1461447957429,1073.5730479696565
219,1044.2717089067773,1058.2995649037953
220,1090.5337421804932,1041.9184838863978
221,1096.0933466851832,1062.1795504852555
222,1061.2401892111072,1044.6686710098356
223,1049.4579970105908,1058.8720962630282
224,1087.2909849760144,1062.1053686728442
225,1051.8879301536806,1070.1352978115915
226,1101.8469404972395,1064.0440956704276
227,1072.174766764941,1077.328503511326
228,1041.8133420275014,1055.8211360418543
229,1045.4314177811953,1079.6517972220704
230,1048.2685630020856,1058.4480167385307
231,1053.580185653039,1089.0024544886157
232,1152.5581935821094,1073.766381840247
233,1084.4414755777555,1103.1517757118063
234,1068.2458143166307,1083.7839665050212
235,1079.1903400606916,1080.266889211252
236,1095.9765959970302,1079.1980058677098
237,1005.3629000264859,1092.0372687729564
238,1032.1681857058672,1077.9699208011893
239,1096.185287165047,1076.334620633052
240,1096.9202341082555,1081.0465640883572
241,1115.9302394800743,1097.689640803604
242,1098.1649177149309,1075.7526603323513
243,1122.171739191364,1073.1950242966955
244,1062.502119524605,1079.6527444000715
245,1080.1452321855731,1074.460992126753
246,1054.3929263760958,1081.156365768226
247,1094.7566528130137,1098.2247168133435
248,1064.9982384427842,1092.8032307928618
249,1106.0067405639275,1097.6133006524026
250,1072.282139664503,1098.9892401052014
251,1093.783102415368,1087.526051056258
252,1093.9288006896165,1088.1929795581243
253,1087.003686489142,1100.1784363835338
254,1094.7555844027393,1093.292097596282
255,1050.4120401374864,1088.5445741186973
256,1104.123738780347,1099.8152769548547
257,1078.127789738556,1078.1797237868295
258,1069.0571891800244,1102.2132481421022
259,1127.688288353342,1086.9789668193307
260,1025.365750194188,1081.3112398876044
261,1041.6473028773894,1099.1232818809547
262,1125.627228810245,1098.3843711387294
263,1124.9863366167683,1097.5488637879898
264,1112.4809078657574,1097.7839210584295
265,1115.212698439128,1099.9713324218503
266,1050.134951979251,1091.101117508877
267,1064.1303769823628,1096.2430830283588
268,1133.7311275396398,1103.7428629170809
269,1131.053037952905,1093.057721888281
270,1085.4040855948645,1090.2971802311608
271,1073.541667635581,1091.3881001750055
272,1054.6362634018708,1085.9797375956284
273,1112.9728942743272,1092.4351223180852
274,1063.5757995294866,1088.8378408416943
275,1113.0113578888183,1090.646289277833
276,1066.4382071422428,1095.843911991623
277,1088.5988762288387,1108.51174605925
278,1105.2351448913196,1100.3414646363653
279,1116.4152591519073,1108.7977682027229
280,1151.0520720524237,1114.523593880714
281,1062.0099416244682,1111.446901804005
282,1121.3504331834613,1111.8796725628542
283,1097.914046897787,1097.5701788484369
284,1094.7065801902047,1114.3147288647222
285,1127.2595847308316,1119.7800584764295
286,1096.581106660669,1124.5918790215756
287,1137.9226536532503,1108.8594574816625
288,1048.8821338611415,1099.3632279597261
289,1108.8443518365461,1112.7999483381136
290,1083.8483810649068,1121.3628605196586
291,1138.7525376846877,1122.6700919514508
292,1106.8340392042676,1125.545067268746
293,1063.5058682693668,1108.742049947776
294,1088.539222642277,1117.7454645725818
295,1143.621890599826,1124.4735704649013
296,1095.655693720053,1115.5062815925648
297,1102.243509389353,1130.0899748919603
298,1124.2452666252923,1121.7764397660096
299,1123.6690248388113,1126.5913428828035
300,1147.5118078943412,1132.7651359013157
301,1160.4412748580082,1115.1590771002807
302,1147.6077959114643,1126.5981473759257
303,1146.6478542859431,1138.7463702002594
304,1103.3377084446154,1103.7819766870007
305,1120.5347064881098,1035.3204737924416
306,1173.7053304834556,1118.6660375449817
307,1139.3848793190425,1134.734074440158
308,1138.283048709703,1146.1558416820612
309,1142.9103564466952,1135.0627689409205
310,1121.4388972455392,1128.1913528628602
311,1091.612816833478,1128.2065640557003
312,1150.20557553004,1135.4583754170017
313,1107.1089722154272,1131.3728114854714
314,1137.3473390325248,1137.8812674601159
315,1120.9897115863623,1134.2594247118386
316,1145.3190791271554,1120.9768084750956
317,1138.378137475004,1135.887995261841
318,1146.1953549931447,1128.4462869441938
319,1146.1124741559652,1140.7801885459328
320,1130.5346146043962,1130.4228430279147
321,1116.838127666859,1118.0224302832273
322,1150.5356329150418,1123.6544114833086
323,1153.6535248411806,1144.961999673334
324,1102.9892720165578,1136.5585921311892
325,1117.4711123900095,1146.5562144760468
326,1128.4117103743238,1148.2907083708865
327,1184.8176696997555,1146.0375297810178
328,1166.7170317089167,1142.2948716260867
329,1129.7724407112703,1135.1563535831024
330,1147.6130452398315,1142.5810140325164
331,1196.9453477296915,1154.196901902744
332,1201.8110638641438,1148.7325369849664
333,1146.659161836207,1134.7364637429696
334,1122.0332232383835,1145.4540954421625
335,1179.6698707889052,1165.7574881014652
336,1167.386000810464,1158.8628961218785
337,1109.5563365966846,1159.2429386584488
338,1211.9459768305758,1158.1411466474924
339,1181.8846712291906,1145.1135630793738
340,1171.7962518326021,1165.0095695457085
341,1185.092692303997,1157.5213447708943
342,1140.0044579872194,1150.5567990025668
343,1069.2269688639892,1144.6052661727133
344,1193.7527732993747,1155.079883918951
345,1123.8004472482298,1152.2774729863154
346,1124.8254538118024,1143.4119258715864
347,1168.352270563879,1153.303543374298
348,1095.4279715904229,1159.0744431968076
349,1177.0077610146632,1150.4373503030204
350,1162.4827059748186,1159.9796077163992
351,1100.4698483727934,1153.5662597448804
352,1193.4179351508167,1153.5720178165802
353,1134.9675197216789,1167.2574934183367
354,1159.9918103336854,1174.950780657743
355,1151.7079699381711,1164.8882894583242
356,1099.295078533739,1157.5058709529737
357,1182.1388640861417,1166.9165191934194
358,1172.6932499197933,1170.0943940741531
359,1207.8779235904988,1176.9475028848817
360,1174.702317554949,1177.4123776147087
361,1166.329713962804,1174.0461013210952
362,1178.215795799229,1174.334367876177
363,1187.435078417876,1180.0366856052547
364,1176.3822580202232,1165.305902610754
365,1216.0163928125828,1175.2158861230794
366,1192.5104331598873,1177.4415280745225
367,1091.5094388312234,1164.7267411831087
368,1140.1866726956264,1170.8076399647557
369,1199.9143379529953,1175.0067300363648
370,1162.7266129208544,1168.9028034557775
371,1141.9671406971759,1172.9313819494491
372,1193.514751729872,1183.4823418092224
373,1157.2233765735543,1187.3100437857508
374,1220.9132782995055,1188.2457418801098
375,1141.2248563744242,1177.561198051508
376,1174.733083299117,1178.3366216404802
377,1217.3824537909427,1180.84088623431
378,1191.8065836090288,1184.473919985691
379,1185.6852698787507,1184.7983977885356
380,1178.4399111555804,1184.6365408984252
381,1233.0461608592793,1190.3925692889866
382,1203.8299163088689,1191.5583200209549
383,1206.3447555422358,1183.0508942153026
384,1163.9034448836844,1189.0499927625187
385,1183.1352483506894,1178.9783822162108
386,1185.8490912863974,1196.2992659832794
387,1229.8948499340706,1188.1583560104048
388,1089.8100736116075,1182.5508109215377
389,1192.0382945323913,1188.3232979806562
390,1196.910449500948,1185.7381057232685
391,1185.2675348766836,1057.4685089470806
392,1223.1347653854075,1197.8607611241707
393,1217.4516045935823,1170.714272655537
394,1221.957795627906,1182.079681095346
395,1220.9882993269189,1194.907931916302
396,1201.9601995017565,1156.563806099533
397,1153.8382668690867,1160.4073084264267
398,1206.5008656536875,1191.442547361549
399,1132.996996531928,1172.3820388026566
400,1236.5058768437145,1206.4047269738815
401,1212.2513048787323,1205.4739983081802
402,1241.1516521579993,1187.785046073795
403,1200.52096660007,1194.101386471673
404,1180.3178991027073,1192.696094715601
405,1205.5443872702263,1172.7897120541863
406,1186.8478068554077,1194.6201010852412
407,1229.964184344063,1201.5246069572622
408,1236.2157424039067,1178.884560240706
409,1178.8134368535614,1183.898432586728
410,1166.8625617775378,1193.6623595030283
411,1158.6396945953509,1174.367393669231
412,1225.5080400611005,1202.3428535256833
413,1173.3319102049074,1186.8274342203486
414,1159.9035244844642,1205.065278396282
415,1202.0028866005127,1200.4334144959228
416,1172.1639091983527,1194.113555254567
417,1210.1174953860657,1185.2139848407487
418,1226.2773197194756,1204.9689213604531
419,1201.0337850830426,1209.6452696867857
420,1172.0005950129741,1203.4718822795526
421,1222.9500885022994,1210.559788542625
422,1150.7145837257826,1203.582698520889
423,1188.622412156835,1214.4492221389226
424,1186.4350381410952,1193.5202703174957
425,1182.1364213095044,1201.89819808935
426,1211.448825935878,1183.148196211436
427,1149.8709622458916,1182.9984121535947
428,1190.3241402313115,1213.451838625613
429,1218.111645519747,1192.5210318633704
430,1202.8608248736293,1207.53398109219
431,1237.2038158386479,1181.746754213278
432,1172.6096763387027,1199.9512926205093
433,1208.5411110544328,1211.3512619736935
434,1212.7797299784347,1208.9114890615367
435,1174.2207379955246,1197.1272211820706
436,1136.6780889936026,1206.4948323405274
437,1207.129661532683,1195.4547406434583
438,1228.2311203018942,1211.0825242236901
439,1220.6556225328213,1220.290567943291
440,1215.6487152661327,1226.3693182250206
441,1190.0009663970898,1204.2100106567311
442,1219.107073734008,1199.9505046795543
443,1213.0631612988686,1214.29099707212
444,1194.2522410795352,1214.8037358024096
445,1236.7848629199448,1217.8122345892957
446,1241.4485997461043,1209.0207509070012
447,1201.2761789738076,1192.1339368850347
448,1218.641955207631,1214.345976173584
449,1174.2920063068814,1193.8604973767622
450,1191.4729728008215,1193.9836194168022
451,1231.944876491353,1197.4854719837424
452,1153.2129342718877,1208.7285257310355
453,1192.7191941136452,1214.878035906243
454,1175.3469059393663,1193.105970432856
455,1219.0229647086887,1209.7875772769723
456,1203.7803134011833,1178.1737653046418
457,1189.2288334859854,1194.51244176085
458,1229.129702874419,1196.5297061382444
459,1160.445386269274,1226.9457756479305
460,1247.6967397878523,1207.8097959824686
461,1220.7669695224984,1212.8433363846193
462,1201.6286616685823,1202.4851544318176
463,1205.7882344884604,1205.4137874117694
464,1186.7290492097118,1202.8437862223084
465,1230.4223405224868,1209.6178442889966
466,1179.8619807150758,1205.3992239352829
467,1175.4732165666744,1212.9789012640874
468,1221.0661035307032,1207.856819004017
469,1200.2619225107624,1222.8759328924052
470,1226.7939975118204,1207.3102796732435
471,1219.1927622225783,1210.6870742455562
472,1143.4043589907778,1218.479174431054
473,1229.2941955969593,1209.7507586093895
474,1156.8158536221022,1210.2326909088451
475,1209.0205399819986,1221.3707318801396
476,1242.601423555628,1201.3714599885225
477,1180.2859823203516,1215.207975494676
478,1175.0857669716197,1218.890749642037
479,1239.9280978802853,1205.944290521254
480,1226.5009858598569,1206.3993217459106
481,1202.8926871782262,1211.4011282306722
482,1241.3746807053135,1199.9993099318363
483,1226.173578094287,1229.1539908244795
484,1194.2230201623768,1217.9587413004438
485,1230.3266060443168,1219.971311940582
486,1158.0592827674434,1219.8446497728053
487,1141.4595637476077,1213.8320315014935
488,1120.2283232753064,1205.8122153416878
489,1216.4241644718375,1203.6560902000317
490,1250.0842982639826,1224.7426633282364
491,1201.8911019740037,1203.1943886308782
492,1138.6831920306984,1218.892817421647
493,1194.2001225931626,1224.4494204955686
494,1235.6829218198013,1206.3683001231532
495,1236.9627062498612,1220.9470656784222
496,1233.2216339189094,1229.2825115312078
497,1190.1160199113565,1223.8050377977702
498,1243.5909410233191,1231.665326916046
499,1196.7768022165528,1237.485342570586
500,1223.2834180342552,1221.8363491222844
501,1279.9050190323921,1226.2679278641995
502,1226.7885723290372,1231.2171391616564
503,1248.971371317779,1224.390656247765
504,1230.2712665420745,1217.5053254308111
505,1212.741456659107,1226.6896248387666
506,1211.6677189245631,1230.6003417297804
507,1255.2156816296826,1235.759807466218
508,1222.5372707793588,1238.3731188531794
509,1254.6987903117572,1230.3982590814094
510,1233.829639883979,1246.8697037439167
511,1239.2459951960361,1225.7001786930189
512,1231.1428305850989,1233.1579730848973
513,1251.6287799258928,1237.9926473495377
514,1247.7989494841252,1237.664672978442
515,1256.66591197363,1247.6378502047266
516,1272.98348835327,1250.1488575167589
517,1272.812643381636,1254.766181540959
518,1235.1577631663633,1248.7375960318645
519,1251.0052624606192,1237.0378897893356
520,1244.2028552707968,1257.6195192678447
521,1218.7082468701524,1255.2029797637833
522,1234.0776461853036,1243.633263095514
523,1204.4110069226997,1239.6028692352977
524,1246.853213262328,1245.4540894652555
525,1228.7784975682403,1243.783913430628
526,1294.2471485609383,1271.046267764622
527,1260.4823484403307,1243.6439937342968
528,1225.1605933447106,1250.7401907117498
529,1219.9705880265592,1255.8059675053228
530,1290.124521193156,1254.1610278883172
531,1230.3610433127938,1249.2982621742374
532,1272.4942220285077,1262.3098866135786
533,1231.7158745455588,1248.900435351114
534,1286.2480891519683,1278.6872976530262
535,1280.497989245773,1251.376014327113
536,1299.2005999824855,1266.366365678387
537,1233.605815601825,1245.5523337337156
538,1208.3603742391308,1247.47343321183
539,1267.5656944648113,1252.9719428135477
540,1271.4240150668206,1266.850576466068
541,1305.1767363671627,1267.1079623985177
542,1234.5233730192247,1257.1966392689017
543,1246.254032705842,1281.7675982524665
544,1259.7344120224166,1258.8642115797957
545,1296.573761574314,1253.3377119514753
546,1232.5811701952832,1252.6977213740347
547,1284.8059545806013,1254.5370629325398
548,1274.7211564485767,1265.8763050059254
549,1292.4156421643825,1269.652145465918
550,1293.1982388199,1262.8491002585051
551,1277.1241859662216,1279.0126096334204
552,1246.821661317041,1257.9422828541553
553,1276.04499595761,1274.9644019562493
554,1284.391635625123,1272.5761226814998
555,1239.3570074797624,1260.914723613665
556,1297.4014680367534,1265.9059842230938
557,1228.7928739137515,1257.7099540217937
558,1268.8304045616117,1266.847480960301
559,1276.0894193199201,1270.8100058381578
560,1279.70532059825,1273.6784301346775
561,1251.463248631176,1273.1517469543842
562,1307.0903577830625,1265.9971202280133
563,1293.8307324389057,1269.399175269026
564,1280.951299368215,1273.6450565821965
565,1283.5785088396572,1270.8521935074134
566,1313.635278028575,1277.240916828715
567,1319.843234597338,1279.6477652952774
568,1227.6404509874685,1273.8983099752836
569,1265.2910040360775,1268.696918233073
570,1283.2170158358424,1277.5000151143454
571,1304.3424610474542,1283.7696162064233
572,1262.54806356926,1278.410261171241
573,1258.4898866097185,1269.4961854542348
574,1240.6691431387335,1267.7801316622645
575,1263.6115827065105,1279.4884262317817
576,1188.5861296719838,1254.0814633168018
577,1323.7275822023705,1280.3407528524938
578,1276.9554590340654,1263.0897364612176
579,1310.5139635612152,1275.2944999637832
580,1289.9644786525562,1261.8334135550908
581,1264.0587539248086,1273.444528959347
582,1259.4985660905943,1275.5149589279356
583,1341.5807340523327,1271.6790208971368
584,1312.4719513781238,1261.03485016708
585,1308.24975824058,1257.6666787962708
586,1269.0881584911833,1271.5657469151047
587,1250.849569288816,1259.8258336074325
588,1254.9923584143176,1272.840541822382
589,1232.3181363882277,1277.0643806008402
590,1241.4109657768515,1275.9775734524715
591,1303.5993851879637,1279.5889315172635
592,1252.327162592172,1285.262415369589
593,1226.3144315366897,1283.6558227039554
594,1236.8961509952642,1287.787413878218
595,1307.1897398559643,1265.8371318606387
596,1274.0929315213145,1276.9931705146896
597,1271.5705924835456,1259.5267901715258
598,1286.171602628656,1253.5496355129505
599,1278.8476031943287,1264.079110645425
