episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
144,-3.5796078625420895,-4.350776367084992
145,-4.949036480145644,-4.501522957820899
146,-3.486009893555995,-4.626766367374043
147,-5.482907663727871,-4.5807786111417474
148,-3.2445141180403114,-4.471391821441689
149,-5.347518082612556,-4.4899510027847125
150,-6.197080794359025,-4.456253114659602
151,-5.076348659933526,-4.390798304450475
152,-5.551251284872527,-4.609097219823128
153,-4.813850909366456,-4.37249904025088
154,-2.5787224223552934,-4.676474342094634
155,-3.9930962047408634,-4.435014802177144
156,-3.475270263269424,-4.4350610344977754
157,-6.995933372155385,-4.673854185936455
158,-6.623976323643979,-4.360765231654641
159,-7.331368857441685,-4.623465070141678
160,-3.3633957148807077,-4.365550990083497
161,-4.146540302277537,-4.443612408070351
162,-2.6913765317338396,-4.485418145756575
163,-5.266877335483094,-4.56603377123121
164,-2.1150565073477434,-4.378026644150083
165,-7.3644729459287595,-4.592828845875347
166,-4.776591554094133,-4.488448668829048
167,-6.6811509216627565,-4.455260555764404
168,-7.499608075748166,-4.57973003881585
169,-3.7205097960660947,-4.523232924696995
170,-7.6751069330365675,-4.687857051055947
171,-4.150679547637928,-4.523412183296141
172,-6.826612498259648,-4.499727210478086
173,-7.578994948823588,-4.57689116513361
174,-3.4033636608568374,-4.491169234795769
175,-2.4825722380122626,-4.499074752514563
176,-4.027007630890404,-4.656490106717829
177,-2.815649949964255,-4.502163826655945
178,-4.023214259253516,-4.473490195234097
179,-5.112333384379354,-4.374762670211267
180,-4.704903509308695,-4.638515092319052
181,-5.336737762857621,-4.2664355877501245
182,-5.126671502422881,-4.483622717386721
183,-6.6522473043768295,-4.503051145267678
184,-1.8802810084790562,-4.572527184152586
185,-6.527881166848266,-4.3696198586737145
186,-2.9316791073283874,-4.395275593934346
187,-6.572660389642551,-4.52264756278058
188,-7.95774725239637,-4.325842105807757
189,-5.622346037349395,-4.470343671451403
190,-3.8571765857386473,-4.533987797355757
191,-6.068654981188166,-4.466096047352592
192,-4.573264921945496,-4.62771243978934
193,-6.752271148463529,-4.648388422510038
194,-2.961581026199155,-4.480151846849469
195,-2.8701876205044634,-4.620745656384054
196,-3.4980280488101,-4.479744510857269
197,-6.25155750942281,-4.532254486564618
198,-8.389286982717769,-4.4158600416270195
199,-6.4876423944151425,-4.326382658117056
200,-2.719125426449534,-4.397651313052247
201,-1.6618558224557534,-4.460049598558932
202,-3.5886032409087285,-4.493331304980412
203,-4.084689508580371,-4.32981285449342
204,-5.727847156777595,-4.547749990777879
205,-6.022026488658308,-4.261798663669773
206,-3.618505389453902,-4.534333228038643
207,-2.782856415628602,-4.603522812340097
208,-6.05983037998639,-4.496934905607854
209,-7.566718341513516,-4.553267295896078
210,-2.391982218083405,-4.236802142545039
211,-2.217338139480593,-4.542926856370214
212,-4.659476862742174,-4.436327218020322
213,-2.9125248236365278,-4.286590388996468
214,-4.4222617667493065,-4.4492030830637725
215,-5.05980429059951,-4.337029871977165
216,-6.930297544877553,-4.434038873434771
217,-3.048058138271945,-4.370231870327911
218,-5.509690845364215,-4.614216356074769
219,-4.6366974053118195,-4.317537204821849
220,-1.381424717722566,-4.499451169178065
221,-7.245574301776865,-4.382189023196915
222,-3.663674368784683,-4.430877298912434
223,-3.030006595968772,-4.527608720739869
224,-2.5445970270441083,-4.4017842887220855
225,-4.786248715607409,-4.474205736392336
226,-4.986179146038954,-4.243140949932595
227,-5.162939068631662,-4.2328072105357695
228,-6.938937279816926,-4.418009860562601
229,-5.303791325724854,-4.392661466713022
230,-1.8570988788003122,-4.379061862266275
231,-3.524203871286759,-4.222216908145183
232,-0.8257306865933435,-4.217602058360341
233,-1.1879229174489503,-4.47870273997551
234,-3.181468698652988,-4.293055446033383
235,-5.509752624727539,-4.303972590714983
236,-5.170853408040492,-4.352113574551255
237,-7.081413591507165,-4.490393486135371
238,-6.625517232935782,-4.486237441149595
239,-5.24317245684208,-4.508920816756394
240,-5.8534269626329625,-4.442250808760058
241,-6.344159133425396,-4.400836324523255
242,-3.1535348911178542,-4.143574363564836
243,-6.738992951770703,-4.393452944634225
244,-4.834648746192126,-4.346084977688091
245,-7.508409396695473,-4.399480320018158
246,-4.2775028708779335,-4.556889306889291
247,-3.6144949169699934,-4.268356854581911
248,-7.526610771453214,-4.467480962289408
249,-4.151071072687348,-4.309691432381732
250,-6.899541459217791,-4.338980956051133
251,-8.554401294557529,-4.3580164815876055
252,-2.8159808121946486,-4.331036863986899
253,-4.247015723348213,-4.275654480978747
254,-3.555318498139185,-4.359499801171381
255,-5.456998584725972,-4.249347536773359
256,-5.514788430766197,-4.21350478489374
257,-8.287331367416355,-4.231299322063821
258,-1.438520362107552,-4.192738258466803
259,-6.526648213789331,-4.4198734995625015
260,-6.858964501867897,-4.528063493198386
261,-0.7927823131953893,-4.6465388426351435
262,-4.31858038145221,-4.511667029985792
263,-2.17704332289324,-4.298070410441694
264,-1.5843697932744236,-4.428826041657503
265,-4.780209829609327,-4.48226277537615
266,-2.8464288543836993,-4.4004090276518175
267,-6.60592844479637,-4.3134980585125025
268,-2.549578536365275,-4.449492797232845
269,-2.782050610409009,-4.5609876386947255
270,-5.39527267264804,-4.431567809948135
271,-5.206101876887711,-4.421558332514561
272,-7.970426313040771,-4.335850531724603
273,-2.153287117366429,-4.285520050420846
274,-5.5859690054241655,-4.369450116251414
275,-8.39369590048369,-4.494232675033778
276,-3.0662677837372905,-4.375989191345317
277,-4.103201462830327,-4.295274795353252
278,-1.8678774022749556,-4.267578899963338
279,-2.93689345966545,-4.354735700311132
280,-1.8691870212211443,-4.293361737751518
281,-2.0004316923497916,-4.385558997000124
282,-6.106744891370211,-4.495227364655752
283,-6.326556525677011,-4.4043411249352475
284,-2.9695274956274176,-4.438898449011447
285,-2.557216662315305,-4.396059072530372
286,-3.704720787907113,-4.428671481949839
287,-3.405500923968171,-4.424306552803303
288,-4.804988994164914,-4.247683984397003
289,-3.664029466007889,-4.476197170957527
290,-5.212600611483235,-4.463147063045589
291,-5.331189364581579,-4.312580433876954
292,-3.0007927343514527,-4.397756201449897
293,-3.6956133884648517,-4.555898614768661
294,-2.682288226233273,-4.4521685152724855
295,-2.611746477927006,-4.396154117355276
296,-3.976551263058279,-4.409514864129992
297,-2.6903736428962612,-4.391041652236303
298,-2.7356870704140706,-4.031843988864615
299,-3.6268514256743334,-4.298583373610578
300,-5.423148696338622,-4.537771258676133
301,-1.3148458810628478,-4.368966410198352
302,-7.289177459343519,-4.494713012552534
303,-2.673510844186245,-4.1741066384131384
304,-1.946811167685722,-4.295511697159744
305,-4.700174388844571,-4.393017773598962
306,-5.414934022751882,-4.334714009516565
307,-4.5919154973854015,-4.365258687748698
308,-5.743955329121992,-4.375218216662533
309,-5.464265305855597,-4.325380179152325
310,-5.889850394254768,-4.180687770638468
311,-5.612462044689445,-4.311211123162993
312,-7.888598550242748,-4.519592308610134
313,-3.2671229098178105,-4.3547105968125095
314,-4.585189350039979,-4.386833581509558
315,-4.699757459093573,-4.110581947311089
316,-3.3228917308083528,-4.21647158939622
317,-6.650602603844265,-4.401538279652143
318,-5.493173669859568,-4.240495574488449
319,-1.6626304804579717,-4.244710755726188
320,-4.723928140941281,-4.284261019704736
321,-5.087016627008505,-4.405626928767646
322,-1.3274604442480442,-4.353998256054092
323,-6.011590882760824,-4.441304133564386
324,-2.8986983672492888,-4.461631482868015
325,-5.208114869888635,-4.4090832103235424
326,-4.467609683906198,-4.325439496588755
327,-2.672627999049281,-4.185101384057521
328,-5.42939859076638,-4.170025696808586
329,-6.150865182013862,-4.420823651611339
330,-4.537620568518648,-4.429203045876656
331,-6.3262904041916785,-4.300763314617779
332,-6.579351917088662,-4.5604139404895125
333,-6.82897047385221,-4.263147317844146
334,-6.9674430941573995,-4.629610749099483
335,-5.210636419879962,-4.387112813571321
336,-1.3731664642188972,-4.38697341713645
337,-6.694734267720361,-4.229960512813215
338,-2.4046298161078234,-4.281987006581124
339,-4.670483638603839,-4.254865048713253
340,-5.878624152958561,-4.28935518678309
341,-3.980308306583115,-4.349169896221569
342,-2.725576385761314,-4.359101996914732
343,-5.661114264158821,-4.353365232083808
344,-5.925617288683669,-4.358297894357787
345,-4.118562637158285,-4.4018117323133525
346,-0.8790371410185615,-4.408582446371327
347,-4.661570801931855,-4.294356482654943
348,-4.16253847052904,-4.305672618369725
349,-6.79793467485823,-4.523120378361939
350,-5.441573711189712,-4.466939555858076
351,-3.9788073791897887,-4.480605902171244
352,-2.6310544042188417,-4.176038065136759
353,-4.903530840193463,-4.254770267338466
354,-5.96172087317608,-4.432184013738211
355,-6.183203648648638,-4.451973672796171
356,-5.483393121013885,-4.211286211331236
357,-5.3714582295231565,-4.266458008896457
358,-5.667856177518555,-4.268966491687578
359,-7.336042487443014,-4.287697331584091
360,-5.09845747584259,-4.402008752828592
361,-3.30353402112933,-4.249853325745674
362,-2.088414495779503,-4.216541431195993
363,-3.153213488143049,-4.420014261789673
364,-4.0191994653864445,-4.414291424928352
365,-5.582787121660843,-4.255878430808856
366,-8.561188968035918,-4.391012084857399
367,-4.227379995048977,-4.308780149506736
368,-5.139096713495004,-4.213656980410716
369,-7.343167766036584,-4.375104832581574
370,-3.216422998643171,-4.3986628918199395
371,-6.26096658028068,-4.282428500619321
372,-6.846524785999815,-4.302159774922244
373,-2.8412384020520416,-4.404153528391015
374,-4.667295754081994,-4.506341790030207
375,-3.1576744506269296,-4.4287838310937016
376,-5.818137248138629,-4.130168439493332
377,-3.6357028940228853,-4.242293543038087
378,-3.5504879731399845,-4.392556076512665
379,-1.6313109068002756,-4.254455410062257
380,-6.02208351291744,-4.226572565778339
381,-4.713342101516148,-4.244230883588492
382,-5.00267398577083,-4.55708400756816
383,-2.8866923613782918,-4.364448140168281
384,-2.8777454171342227,-4.325378286669936
385,-5.55146924909913,-4.140263943267926
386,-4.63823838271956,-4.364692127510441
387,-5.423309590148429,-4.282421938355166
388,-6.197275660559419,-3.9740465073047653
389,-2.998375886681524,-4.327363492526034
390,-5.49434931058987,-4.358998073548725
391,-5.466201130400576,-4.1941910358987995
392,-5.271429394255313,-4.280187298984806
393,-4.718625468552865,-4.286883743656558
394,-4.515561736431046,-4.458144866250576
395,-1.2907280663633909,-4.4171321041081235
396,-4.893034428171515,-4.17964904010982
397,-3.220456260558241,-4.188546052326271
398,-7.318929775158536,-4.216320170322482
399,-3.840620008463235,-4.2266657161547885
400,-4.112803952955089,-4.365827556598303
401,-6.2470201660545355,-4.368255379055508
402,-2.269930429110046,-4.284930088519992
403,-2.1815424663265923,-4.29322100248871
404,-1.8924651527294467,-4.141239815222781
405,-5.4233470795940635,-4.206179071185889
406,-5.4427393635790775,-4.227969885584641
407,-4.577887465977732,-4.316288643614689
408,-1.411009359012305,-4.465330377164983
409,-3.8607835611691397,-4.483184837462306
410,-2.5701921062743702,-4.310269196244669
411,-7.0168185935395915,-4.394400912362999
412,-2.4286293217030215,-4.342857819981308
413,-2.421647095063699,-4.184752134452044
414,-4.507133266168836,-4.3398258372305865
415,-6.211314692211482,-4.110770168280286
416,-5.231274117672705,-4.202846282158563
417,-5.9771557294733775,-4.34553148084439
418,-5.163156653633969,-4.392376482898599
419,-2.728853097521427,-4.372416977687461
420,-2.944021491748854,-4.328206008818626
421,-4.994497073680241,-4.328949291908379
422,-4.989256860126116,-4.198004203311146
423,-1.4070006365404288,-4.393383474578794
424,-5.490978817213902,-4.299828417746616
425,-4.806761503776286,-4.349292577070866
426,-6.312579064539059,-4.158071136530805
427,-6.256145148517478,-4.42692635496233
428,-6.7138237927979665,-4.150401549771591
429,-1.0149735712247179,-4.5666533583038555
430,-5.365367179144861,-4.347579470196554
431,-3.9510128684734243,-4.294548909535226
432,-0.6841984390529889,-4.389970960624032
433,-2.8381426073696527,-4.441583354864884
434,-6.735329694250805,-4.272892782189165
435,-3.6427939272892416,-4.178994663837982
436,-0.9591960465258877,-4.349495261270161
437,-5.339110544150402,-4.475624082888912
438,-5.8512293925760295,-4.46216063786647
439,-3.7986393195154085,-4.259262038830999
440,-5.020512189365035,-4.3684788953591305
441,-7.02943400679087,-4.362352033984436
442,-1.6630123980376281,-4.227446370594174
443,-6.339241630478121,-4.223504998468226
444,-2.6958986632045256,-4.050667941632381
445,-3.1430540432295215,-4.413365719706843
446,-8.044777542488022,-4.24500001912847
447,-6.002272827743729,-4.228494592153508
448,-3.9234071630864538,-4.141502915071816
449,-6.387769092381122,-4.3536401267153195
450,-4.843014532031926,-4.428584941613282
451,-7.478429581634615,-4.289781659209828
452,-3.182632449192724,-4.365661491510952
453,-7.742448303153013,-4.313150121676477
454,-2.0372160696495705,-4.323018194003049
455,-3.929207827459324,-4.3134082456792795
456,-5.528282676719164,-3.9993456601901247
457,-2.9382213657741554,-4.31974324389033
458,-2.1053736080446557,-4.2286030204312155
459,-5.780386460650093,-4.451242974467007
460,-4.454958383523811,-4.204773088061359
461,-5.380659649952669,-4.279503632636708
462,-3.8311708213115736,-4.033807040301124
463,-2.4281114995127715,-4.225508220573696
464,-7.158883813854751,-4.323211252687801
465,-8.251989510721973,-4.333374016585572
466,-3.6933111341004614,-4.23110437206767
467,-2.463322736070682,-4.2555990129040975
468,-5.807426221181688,-4.30519036361624
469,-1.8647144767771857,-4.231558700009142
470,-5.0500781892854105,-4.335595955263102
471,-1.3729945465244109,-4.178534401786235
472,-3.6918439139156187,-4.254751773953019
473,-1.4397127960142313,-4.275664550511746
474,-4.890652702425538,-4.366582516837662
475,-4.452250134386295,-4.21205993882318
476,-4.346055361236058,-4.368241254274573
477,-5.076837412080866,-4.261424046206083
478,-3.5127982907081323,-4.398741646372714
479,-6.481472997666232,-4.258075916714156
480,-2.859464369918421,-4.188696457263215
481,-5.949574968514018,-4.212090070168717
482,-1.8399992681164972,-4.142433536145821
483,-3.3605510636497713,-4.385990820523689
484,-3.824565784890848,-4.20961656149219
485,-5.356390394106716,-4.272723274045821
486,-4.827733407827616,-4.133161454821242
487,-3.0562063294862094,-4.125882760628796
488,-1.312781579245144,-4.211700791241382
489,-2.8844157584461305,-4.3635613825987205
490,-2.5933438728297684,-4.285787727047531
491,-4.425670129337462,-4.174617265180437
492,-2.7392086209797895,-4.157332840643841
493,-6.1430092111033225,-4.4310030391434845
494,-2.543678896218581,-4.2940445895383315
495,-3.522176610193678,-4.326030765764508
496,-3.633469204424055,-4.390133934948342
497,-4.108387558194768,-4.308423301414314
498,-7.160410250433444,-4.447657279012006
499,-3.6636194414240766,-4.367012387791936
500,-2.512053224444077,-4.217155213050335
501,-6.36928906933886,-4.0615036285232
502,-4.5907705161563594,-4.352161031538302
503,-3.941748011244997,-4.378875080607014
504,-3.490764446736603,-4.268779412617014
505,-3.017707283456823,-4.322338231215954
506,-4.225918404816016,-4.293288789487755
507,-5.649649252641855,-4.329067578237114
508,-5.968647222576626,-4.100939539789152
509,-4.48800736421321,-4.334169900785585
510,-4.12576141916618,-4.1153086826307
511,-7.260032482912145,-4.332664990330527
512,-6.201177887933215,-4.34725556614681
513,-4.631886100380211,-4.220977161380941
514,-6.814278784667989,-4.425668563058736
515,-6.4332474518733145,-4.345009506358778
516,-1.2855179073393863,-4.2061830001124845
517,-5.335630540731073,-4.276442538380764
518,-3.6235545347241622,-4.2625854184199286
519,-5.733585681117034,-4.059171880863769
520,-5.814261957651106,-4.16162757508228
521,-6.592986607196332,-4.225553842568622
522,-1.5259616636146616,-4.314118949833286
523,-2.816572795945269,-4.270991470895226
524,-4.471400222416963,-4.187065671731079
525,-3.3426556919535657,-4.186891986211828
526,-3.282373026162179,-4.1666007403695575
527,-4.697511207467559,-4.238854265013993
528,-1.6583114478155514,-4.257543699758469
529,-5.06501678251834,-4.414743854209533
530,-6.68160476063697,-4.217453014178696
531,-3.040334392186046,-4.180295780363471
532,-4.861418560475412,-4.234824488033512
533,-1.999310278724659,-4.200623734856216
534,-5.409094282691913,-4.028540593236802
535,-1.9472565779248572,-4.1883824839146495
536,-3.527727718184748,-4.289834639205734
537,-5.146891650955178,-4.278395301625577
538,-2.781040415931267,-4.09830388366889
539,-1.1784729204632611,-4.318754894048122
540,-2.8755563912605733,-4.300990745975903
541,-5.201838774665488,-4.273450400425177
542,-4.327650167395498,-4.2681137797530955
543,-5.458342765655034,-4.160318164017365
544,-4.614394780719496,-4.1391399469527865
545,-0.9810132227626275,-4.199872325970509
546,-1.967373897126431,-4.219789245527846
547,-6.298506723634894,-4.30936182864188
548,-6.62919697114957,-4.279129073925482
549,-5.626271338811293,-4.194231828215374
550,-8.233412059427947,-4.220949976677205
551,-5.653197124001513,-4.233957797111762
552,-2.656525255278105,-4.3124506028935485
553,-7.636108257946668,-4.121842147135342
554,-2.116543350995627,-4.226019364323731
555,-2.708993992270208,-4.291312522260064
556,-4.384744679326885,-4.085055658367479
557,-3.2142212113207407,-4.185352452256147
558,-3.1233656624339785,-4.279257226723031
559,-2.333091446867716,-4.114138731588652
560,-5.723751352270947,-4.420848695919581
561,-3.3295560996690368,-4.286653940434763
562,-2.7753416380458553,-4.143234012001475
563,-1.4892799737064502,-4.212188380112268
564,-4.198125408872985,-4.38084968197147
565,-4.626678880793816,-4.174324072391747
566,-4.729860417498491,-4.127684886130103
567,-3.0661470034344807,-4.111033746900742
568,-4.953229724876524,-4.310370914490367
569,-7.996764602953457,-3.9719452399329676
570,-4.9074393472112785,-4.244563663432332
571,-2.263026334322267,-4.155268699694774
572,-1.7855413707391483,-4.215955028299526
573,-2.8676440825103446,-4.1047831848428045
574,-2.769170674614024,-4.196294720073158
575,-4.693169543654055,-4.465273405092162
576,-7.074893483642872,-4.238499928453467
577,-6.02483122888811,-4.277226411255308
578,-1.5910549941210206,-4.2071530817019935
579,-1.7382974747957782,-4.079002719281263
580,-2.826622715983033,-4.178904051069901
581,-4.12775253765921,-4.160631359673647
582,-4.385687042731872,-4.396396864604905
583,-1.6061796542232727,-4.318266749280269
584,-5.10612206713692,-4.180360621863036
585,-3.1790660210667077,-4.258651358700971
586,-5.596501359104691,-4.165198748816982
587,-6.291651538010251,-4.248051848358933
588,-0.8782908829594207,-4.152832735112172
589,-7.868522490854189,-4.200839298174043
590,-3.084631280450616,-4.084378404171873
591,-5.055976324980187,-4.37293279327994
592,-4.173615054268029,-4.357661003100118
593,-6.810595354455366,-4.277557050275479
594,-3.3675872020869844,-4.292132784849343
595,-2.886468730403697,-4.282911735064423
596,-1.3523248668587433,-4.260474987163027
597,-3.0052066383821487,-4.282281429206517
598,-1.430435190205962,-4.264799764170416
599,-3.3873521745358026,-4.302940666571935
