episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.733180858106111,-8.843519268710544,-8.924941315028171,-9.77036905375915,-8.447592074354382,-8.447185780181426,-8.447413303815138,
820,-2.183208469168867,-4.501140889856549,-11.344414951898013,-11.5408180127214,-11.784134808584065,-12.988579770359037,-11.335229848001667,-11.098711301219131,-11.331739239016473,
825,-5.601331521552369,-4.456501382755143,-12.103291596141183,-12.169399999926139,-12.159475660396238,-12.998099764033807,-11.940695973165347,-11.65911890242862,-11.76880943162886,
830,-3.3917125047506405,-4.575326564880632,-11.506439181248004,-11.727623989108956,-11.887578757886686,-13.06282634825611,-11.594439970928597,-11.464492592360674,-11.656469228746714,
835,-6.7165688308019105,-4.324976748820582,-11.257922608486645,-11.45904747835298,-11.775115676887792,-13.104764547750381,-11.215170202207377,-11.128291023980648,-11.157274169898423,
840,-2.810359946977571,-4.486831138849516,-11.04847623687213,-11.469325833736626,-11.879342800184139,-12.720135026536767,-11.272556675864195,-11.149917121083119,-11.220323827097094,
845,-3.19792933239869,-4.486667263999043,-11.86698181118893,-12.240451648402356,-12.257599686145172,-12.663751374511879,-11.7618394351934,-11.508558219485955,-11.670363417737741,
850,-4.7312217286027085,-4.361655163160334,-12.322188582068758,-12.33011285869269,-12.34123924648688,-13.248465069330159,-12.20415708346993,-11.825616279880256,-12.070329614508136,
855,-1.440834305549076,-4.677312853582524,-11.624378314166254,-11.650765208413231,-11.75551980907865,-12.733898725632706,-11.59622017501029,-11.327348188050467,-11.479220554218314,
860,-5.964091359539297,-4.337091896274544,-11.055386236028141,-11.211606341598264,-11.466420856654098,-12.590259147411428,-11.284910672134238,-11.053618420508293,-11.16667016150124,
865,-2.2042025366419984,-4.324515922146774,-11.921417997487511,-12.168292632904777,-12.306425318192352,-12.834105926554571,-12.159966946445442,-11.681832587809351,-11.866488935059008,
870,-6.307186681673108,-4.174006533876839,-11.983166023832146,-11.776563521612905,-11.89374776675815,-12.687782292343487,-11.92041240774864,-11.835647558578893,-12.09304669376703,
875,-4.76334250708396,-4.2899660374395046,-11.265809444727303,-11.537418106343564,-11.651105575210545,-12.726489262845181,-11.0141158772893,-10.98721540967044,-11.242854030789031,
880,-4.177010200449394,-4.632207722427725,-12.109790918752417,-12.553057172801008,-12.748705317513945,-12.927880608905484,-12.193364786039544,-11.779661610618064,-12.26080006688714,
885,-1.516666384296932,-4.549351078921245,-11.254327153692872,-11.539155670355843,-11.846898228134698,-12.962402059089065,-10.990021382266445,-11.118181980585524,-11.284855583043168,
890,-2.7465087939656923,-4.457932702921311,-11.738958495629957,-11.902864026259728,-12.088261299724024,-13.369750634030941,-12.110797520149292,-11.66958565598103,-11.789972572278955,
895,-2.356400487895142,-4.508425582725224,-12.024354878154114,-12.267007723081273,-12.311891446772124,-12.671016372429778,-12.290535355409078,-12.089193689463679,-12.242474513323907,
900,-3.7424033905319396,-4.458745933028335,-11.702482141093302,-11.836983516514369,-11.946737043977445,-13.066460992184075,-11.401702323699624,-11.195590856360322,-11.386430082276764,
905,-4.433982205093496,-4.3588366044209295,-11.939222219220856,-12.186664639809347,-12.27578016607625,-13.220037110437923,-11.99308883478295,-11.816297351166487,-11.968939940363088,
910,-3.3114760566856876,-4.3320340123387515,-12.420826399056248,-12.265492115579413,-12.236094082418656,-13.190349702518342,-12.275175043282676,-12.01739947335973,-12.217461449180705,
915,-5.6121229815849665,-4.4551285583716105,-12.065027857032362,-12.259213625871984,-12.348054943632617,-13.065684421207832,-12.232579069956264,-12.093593928715682,-11.79832282664622,
920,-2.1892142346687993,-4.442749250858274,-11.38792136608772,-11.612182856069664,-11.707333712712163,-12.668988830229873,-11.490967941692825,-11.253498134979093,-11.064688714072096,
925,-2.2198277746081057,-4.442788823569592,-12.060285365704736,-12.434736321713453,-12.598470743290799,-13.53091359973918,-11.615205826926426,-11.583399228866842,-11.672193618282598,
930,-4.631775823270618,-4.293399462667088,-11.472372279521986,-11.752173314669946,-12.042667546270973,-12.706121398374007,-11.556473211945715,-11.391325049526035,-11.512608794426825,
935,-2.154993641029018,-4.413056566238512,-12.003565296465593,-12.108698907124303,-12.372778370077029,-12.927030806745927,-11.801450444409603,-11.68126744254467,-11.617552054206085,
940,-1.5213692517831134,-4.427901354033322,-11.4702926684142,-11.797111787319636,-12.021208010937313,-13.250276656307852,-11.324361250285447,-11.10344775509309,-11.218809675034938,
945,-2.581461763488695,-4.38484765788982,-11.432011657352753,-11.658621676176205,-11.840999591843094,-12.978155071687532,-11.585669376968022,-11.700273632998798,-11.804165423780248,
950,-3.51893316316384,-4.279886412713274,-11.781228855190571,-12.167023566064676,-12.298890937821126,-12.886267042004144,-11.749922611126218,-11.60605374232869,-11.796458171337061,
955,-3.809927880265348,-4.564263591222584,-11.663534930715457,-11.9715964490211,-12.154275825387238,-12.870037497691644,-11.560037653114476,-11.626253830933354,-11.617143587970073,
960,-5.385142456144746,-4.231591979357051,-11.957003812791788,-12.141425774772696,-12.417103928501966,-12.865240868710195,-11.833952310874196,-11.64086392126287,-11.905109774279786,
965,-7.254684811456865,-4.37662058838406,-12.026587219983467,-12.202582497833825,-12.30793563444831,-12.993260867343128,-11.984942032304486,-11.697149991342954,-11.812281347397393,
970,-5.6314982823834585,-4.4536389739840505,-11.377812694724842,-11.624009963240638,-11.859441350375295,-12.887894986532663,-11.449356997897231,-11.150701125594017,-11.250626931391407,
975,-10.679788401573687,-4.564091236029484,-12.35696292294847,-12.496142648398086,-12.604100956160336,-13.173037418123833,-11.97152696398186,-11.822140525578083,-12.045434056717758,
980,-5.301876449222638,-4.372277567842263,-11.803051611039844,-11.968397376011524,-12.073789181665699,-13.059515115938037,-11.69932495999867,-11.441531488821632,-11.896740128126066,
985,-6.700463827576938,-4.434437924760555,-11.486677682137865,-11.736304187234392,-11.883901358118663,-12.994717456435028,-11.458612986956675,-11.168066326673314,-11.251769506251554,
990,-6.370978962602628,-4.411157367688313,-11.304029113144555,-11.445514132130509,-11.609361540253598,-12.747422332226718,-11.275941595207225,-11.165822255601217,-11.472085922352935,
995,-6.963427591120436,-4.394775452083054,-11.908577249743548,-12.224358616620158,-12.162983932200104,-13.044278151146957,-11.694581798227953,-11.432237681620967,-11.616298188717625,
1000,-2.4063893417744184,-4.237686755193889,-11.307965148839791,-11.59596389949435,-11.8890970743195,-13.171686928928535,-11.150546400350592,-10.82156386898209,-10.897302257696994,
1005,-5.073959768223041,-4.422427875179583,-12.03570631265507,-12.277502522013855,-12.506503953817266,-13.270553132417358,-11.891340829670193,-11.929798655854633,-11.897068794174553,
1010,-1.7052436249586143,-4.443474946479038,-11.612997217456236,-11.94272106536234,-12.199280235353212,-12.806798396722204,-11.470427373246002,-11.31467256374186,-11.457813630762969,
1015,-3.3880769325317925,-4.536197309219195,-11.857603743811723,-11.9774231713235,-12.160847355085389,-12.78040831143552,-11.769169350455195,-11.769696242197723,-11.79388221170453,
1020,-0.9646078818449695,-4.486884225225841,-11.488092531501163,-11.752634650090505,-11.966119010279154,-13.119146774368588,-11.294382332450141,-11.236946408709295,-11.220649126026016,
1025,-4.680824042385881,-4.367644664957246,-11.317061668817553,-11.588862925826986,-11.824881191237301,-13.131324433487324,-11.292966835650482,-11.193124225605132,-11.395194246911972,
1030,-2.4878132289521604,-4.3097361888989365,-11.691116389801296,-11.814967246868244,-11.803963504786621,-12.816735834502241,-11.690689566578248,-11.429435576051926,-11.745976248478588,
1035,-2.0443357294233406,-4.558701164447323,-10.932438728361543,-11.04760108917256,-11.237842770237194,-12.233033149653183,-11.107369424256197,-10.734139865685302,-10.995381104048853,
1040,-3.3156834372064417,-4.3263931101505495,-11.532326123205888,-11.744365626259503,-11.968680455761666,-12.404470015476432,-11.458086571840449,-11.252078028647421,-11.447238842973261,
1045,-3.0178320361139326,-4.58312230652864,-11.145614258962434,-11.323429923875574,-11.556762201346453,-13.035007202072816,-11.221824121205817,-10.979306079374828,-11.260255700601045,
1050,-6.262380822256709,-4.645212964173233,-12.027032375562309,-12.030016629480002,-12.062533550150391,-13.039240694198645,-12.186761194818276,-11.846286768804758,-12.17129670085831,
1055,-2.0700538933158135,-4.365321924713049,-11.296350979603542,-11.638823705050207,-11.781583515810777,-12.775947288120737,-11.404946061887935,-11.068954450589022,-11.407662611215788,
1060,-5.290415287145279,-4.405325659088066,-11.619148394233125,-11.981397734397957,-12.227992780069261,-12.795210054957492,-11.468310918522814,-11.031725658141166,-11.338621634899841,
1065,-5.179412877797997,-4.359976862967232,-11.550797128926577,-11.798229887860998,-12.113823510802982,-13.237323935833885,-11.548530827562216,-11.247626337787317,-11.562079445400798,
1070,-5.222362384896643,-4.342779921250502,-11.198758428626045,-11.45101179248088,-11.897686054875322,-12.67808324822725,-11.442376926508787,-11.625914457373234,-11.502695715517016,
1075,-7.8430726130910635,-4.38175982231901,-11.9228215499139,-12.262827817464075,-12.468980727283492,-13.218135022986388,-11.77908418568857,-11.517337091910656,-11.980719007816157,
1080,-2.536722249294161,-4.386700855776474,-11.818511733759523,-12.01205547712118,-12.103825467429665,-12.777834029956626,-11.885134464550658,-11.747811003775295,-12.001448826359338,
1085,-6.355643628591156,-4.167189204079378,-11.153511332030751,-11.487862575053862,-11.715230645518632,-13.261878882213258,-11.109673391548139,-11.106405518742266,-11.361780172418284,
1090,-1.8136338250902295,-4.399261290558122,-11.360505467142282,-11.558959472511944,-11.874599566072838,-12.500315260264411,-11.483287508319233,-11.48207741205914,-11.302777944232933,
1095,-2.1415019003237767,-4.265403651753801,-10.852879393266482,-11.056621730214903,-11.343540850124278,-12.15151339053309,-10.955475113492016,-10.974375546344927,-10.942409711820007,
1100,-3.326378103086445,-4.311672365073142,-11.804617431962388,-11.893285214147548,-12.013194438794363,-13.52915417865158,-11.65379923865922,-11.719104524676686,-11.563151409483147,
1105,-3.4853190530173412,-4.232901472450474,-11.775335373014856,-11.888677221836174,-11.921607498504912,-12.472483798059429,-11.939469825351749,-11.557621258000022,-11.736055690669186,
1110,-4.186406945272643,-4.380781165432768,-11.179491755041944,-11.291499454744248,-11.585765811792141,-12.769022761444234,-11.205772911298112,-11.136483827377456,-11.178757353890004,
1115,-1.8271734440917629,-4.280068619789584,-11.515360483165255,-11.704032764015881,-11.897875759466464,-13.379513101416908,-11.324692392928258,-11.449313127136785,-11.579606923221974,
1120,-5.891068104907631,-4.282148755155881,-11.473267073150973,-11.774412631337672,-11.844144014626028,-12.767039970366078,-11.316268706618768,-11.094188372989752,-11.202057536366071,
1125,-4.521377744024464,-4.360371067971606,-11.607948684962029,-11.8035022370639,-12.105536503468095,-12.757534633535446,-11.467438937707993,-11.468165308211523,-11.51259469225779,
1130,-2.992693464311701,-4.495892983040263,-11.851153889703966,-11.955511100617663,-12.224049891154216,-12.727322627462414,-11.5030366016572,-11.559374410492254,-11.70416667847002,
1135,-5.543163496547716,-4.354159783561745,-11.718871676628957,-11.664747341903594,-11.642036662693727,-12.39298318054995,-11.565187115816189,-11.40601899788998,-11.619683795305757,
1140,-7.811895178871142,-4.310849455795814,-11.77002112483911,-11.88874879738256,-12.161613415734253,-12.73593790231708,-11.81016212240079,-11.579218097894712,-11.64928919337923,
1145,-1.7744965455822523,-4.331788326900963,-11.482750142863717,-11.726575028312844,-11.716312764162234,-12.738160614294733,-11.027546381159715,-11.188132883473427,-11.162062393843229,
1150,-4.022584168181138,-4.359974065429,-11.409866425396029,-11.39286301726348,-11.480198895185852,-12.524214316468619,-11.42434941321512,-11.182619855230461,-11.3176767116114,
1155,-4.176197136280375,-4.2912393304509004,-11.95856009296682,-12.297532376848116,-12.621963671779682,-12.8323062248035,-11.550363016085816,-11.389290900154402,-11.562681214277431,
1160,-5.857846797121661,-4.204487978418278,-10.973115765644902,-11.039142727507153,-11.181569305726379,-12.13109534259886,-10.747931747640736,-10.753473568636215,-10.832705168624877,
1165,-3.559842866630405,-4.274936654961339,-11.027944080507114,-11.209928406486593,-11.445599855054812,-12.369131384664344,-10.999180282660559,-11.075838382846724,-11.032453768894273,
1170,-6.453764695223581,-4.242942070414196,-11.306355843407005,-11.323390229618232,-11.50253416725001,-12.131772244763802,-11.401174897643042,-11.294895224269494,-11.286904523503797,
1175,-5.353750483384427,-4.3399644731065194,-11.556489880975125,-11.826302244727078,-11.914327410115032,-12.793404263739868,-11.439194152834578,-11.115896984648748,-11.325097363973216,
1180,-11.941375397245908,-4.330717874598292,-11.378266574756584,-11.65284889704209,-11.756953066652468,-12.5063470092041,-11.452359260474,-11.603494737859355,-11.595187959891659,
1185,-2.3886740475978794,-4.426074531762678,-11.165785353821052,-11.50749749393986,-11.89835136297818,-12.872895067130655,-11.474350640054043,-11.485481031209588,-11.63899361291461,
1190,-4.930802173761309,-4.435300372539518,-11.346475718887007,-11.627767970653734,-12.028050708882665,-12.7962820475398,-11.328542095542547,-11.256315484568407,-11.42308801992654,
1195,-3.4687856721176504,-4.41414428176848,-11.711942201445453,-12.057436673981316,-12.310773913559018,-12.729382242620987,-11.865849610825634,-11.629550615734644,-11.46789840274577,
1200,-2.9367612089028623,-4.409419777102858,-11.444714713075767,-11.591140167698414,-11.573135689730568,-12.92311521409196,-11.75692349476557,-11.32159641458927,-11.532677908878663,
1205,-1.4860669827578812,-4.4302591974802805,-11.456796214055904,-11.759772391756218,-12.08564038122867,-13.003879770744325,-11.790577661297199,-12.146960236098721,-11.947499305649325,
1210,-0.6801686169243055,-4.228450608217199,-12.098380468442247,-12.388540210532758,-12.378358870122872,-12.661249809038853,-11.686513573985641,-11.648364727705841,-11.803561929524012,
1215,-7.44878777679136,-4.482260610719219,-11.533809977235096,-11.56238668983507,-11.664005263554357,-12.568093540840318,-11.276193289259009,-11.352056517350006,-11.329189754169475,
1220,-0.814959296856997,-4.344679380941266,-11.82022848528739,-11.984906294220833,-11.991220586383491,-13.31269881071826,-11.822531730476541,-12.07026513424538,-11.838643333187603,
1225,-5.49871682187988,-4.231491992912928,-11.551873871272088,-11.789303808296708,-11.921798335115565,-13.249401971224172,-11.295799960144505,-11.315442793141386,-11.287338816524572,
1230,-3.344665896293047,-4.280009236267053,-11.912835801233326,-12.051686244025017,-12.289937933741927,-13.014657310675775,-11.888283014468042,-11.803719219386071,-11.76668479484822,
1235,-2.1645733603346797,-4.3041372615136,-11.525151694090457,-11.83959428926047,-11.969874419537248,-12.59012142500212,-11.490112285080066,-11.55084437385734,-11.553022190914717,
1240,-5.211973152304772,-4.370468769477715,-11.582668008384426,-11.75448227331132,-11.870218351009363,-12.553719574108998,-11.76450528163115,-11.661078817036476,-11.71419665268905,
