298,3299.580933581085,3356.265435763891
299,3412.261058452457,3323.9827445314036
300,3322.603683534843,3333.843930913135
301,3279.3159317336613,3329.4514679894155
302,3208.8729353054946,3368.9027855969875
303,3456.3745682073663,3351.617850679203
304,3371.439329503604,3176.258902358911
305,3437.7430412387776,3158.211971710172
306,3349.6064507264564,3366.4591938458234
307,3386.983064025836,3378.130723220361
308,3328.045189057104,3377.932026121843
309,3422.7018434261972,3416.4902305146225
310,3299.246141466714,3158.982123611572
311,3336.2950615353598,3313.843124844346
312,3344.4066947968763,3386.59577935742
313,3259.065143646892,3197.7094685445504
314,3446.3394296072424,3368.719892153349
315,3591.5139355844767,3465.4808979111094
316,3442.4547976887693,3423.8069167592957
317,3334.108852178318,3409.593147370138
318,3311.8308815724695,3420.7567902316982
319,3307.9514617232367,3430.8110395320846
320,3449.0833570427853,3380.181123128208
321,3360.886141102536,3368.8299902370277
322,3427.9853370974656,3465.000697898544
323,3395.6453609492564,3363.2215685200945
324,3439.657901519877,3429.568575258026
325,3380.9574289561956,3458.0468711942426
326,3557.7513743547397,3389.422706973192
327,3588.647307612378,3441.222217580673
328,3660.8400932641944,3471.286054925894
329,3370.608295919972,3494.0873870834885
330,3553.6001432744147,3454.413027900412
331,3305.9135827412188,3490.9934235706082
332,3590.46791842578,3518.3776352474542
333,3531.113507918795,3381.66821550886
334,3580.91570002191,3427.7303125133394
335,3555.0893814718142,3464.002634432326
336,3700.9662822395726,3531.085580214145
337,3523.1083026597867,3494.408161026234
338,3454.3761206557924,3511.782703258149
339,3442.9432079917065,3500.6609831069486
340,3334.1115011420943,3520.6074266371966
341,3637.8817181108066,3474.9938289312618
342,3492.355783658075,3523.58845011938
343,3610.2034671048964,3498.543515479312
344,3521.62763937523,3504.284261564077
345,3271.5268563655463,3497.5090557523413
346,3392.240089658392,3324.49153424399
347,3603.3345994660476,3573.664899869298
348,3520.063872590808,3545.673755005492
349,3638.223217361831,3532.492497547956
350,3423.710592118162,3501.3550175230866
351,3469.606621054605,3476.152776042357
352,3583.9209727649322,3341.3482654462086
353,3560.117766965124,3461.822464284269
354,3397.1013463569057,3483.7326891133093
355,3578.2651834925086,3543.096033777043
356,3512.6735753494213,3476.9022579444595
357,3654.236743163681,3540.2397005790235
358,3664.2100610214807,3307.4119856451102
359,3429.111431356205,3362.798930458262
360,3491.6347323577243,3255.2689312464277
361,3462.3765542499095,3520.4513041448977
362,3474.984257742654,3508.2916742404523
363,3525.496976038902,3516.2471643541467
364,3459.0659646533945,3504.223683384964
365,1402.4091567500966,3304.5827107986574
366,3565.7489764972333,3542.344456965214
367,3655.6613751250843,3581.4768913650178
368,3481.968910309423,3570.3887667549793
369,3540.664341760933,3568.2819716093904
370,3603.764041696151,3590.839213242761
371,3623.7698310925416,3483.4263692406194
372,3473.1959599849915,3574.2831034356846
373,3645.4493712427425,3593.4703930318083
374,3720.40244931946,3538.319708028177
375,3520.951446336956,3540.3179749831884
376,3501.625206623399,3552.6828746426622
377,3702.2806168657744,3556.759207779401
378,3442.092935417872,3526.5947326432383
379,3581.400177115915,3570.3487117169443
380,3560.949810782518,3508.97595846996
381,3433.609643687142,3169.059707360315
382,3465.3082987953944,3612.5245364802877
383,3607.2224025454516,3591.8224935008593
384,3633.5920907921954,3536.9731802381
385,3600.1486474378494,3560.9448639854586
386,3533.023321038585,3548.24741499594
387,3558.985114405369,3541.2502375748654
388,3599.8637801638065,3603.98786214031
389,3620.1614658581084,3572.5713696867233
390,3543.569548765689,3561.1352517833257
391,3568.980046105506,3532.235812835927
392,3627.5690597540233,3579.0724103544576
393,3645.8025545810933,3579.9364277310137
394,3819.1579896958183,3652.0328237060367
395,3672.5559894922535,3599.0704613639596
396,3671.0965460210487,3585.9582398094362
397,3596.5906967489714,3603.973194084176
398,3610.775772237208,3625.962987445856
399,3645.096594384708,3606.5787829027013
400,3693.282976652086,3644.7812929109637
401,3624.40551007649,3605.421275404845
402,3885.062275379227,3679.0402212368062
403,3690.1803231660515,3654.564417605789
404,3633.367914468155,3636.4689848621574
405,3450.3913456560354,3657.9105917009147
406,3819.243737223772,3662.4279427458014
407,3714.479632273141,3637.178228619724
408,3771.778503748307,3675.0588659240525
409,3635.729495664349,3629.0535217833094
410,3673.823415272174,3680.510250605358
411,3656.2497479082535,3625.9691088894947
412,3645.332561501137,3626.352678195458
413,3809.337744367403,3621.771150544488
414,3432.3501158917525,3664.373232864207
415,3626.133914816897,3654.763841477301
416,3607.4393126472587,3538.1565166676482
417,3676.1668711130455,3646.656883653478
418,3658.193374613465,3574.865287076947
419,3467.582372320547,3638.7933832927065
420,3777.104168853582,3697.529449376814
421,3686.134583215242,3702.6386563466795
422,1053.3085983591293,3408.954481223608
423,3732.532167473727,3645.3766933816187
424,3690.725982282808,3710.4959531796603
425,3712.2037107169876,3681.753542688181
426,3781.6751273768914,3478.837056926148
427,3710.5576611638085,3633.0417236796657
428,3668.4405097619688,3693.554672365116
429,3610.153949749969,3669.484273568666
430,3731.7629978376667,3690.1811196185163
431,3622.37752679186,3675.0571836394215
432,3709.5406951185228,3670.3867536500607
433,3712.2470413458973,3654.5458344778062
434,3789.0140448434595,3567.0785003461156
435,3480.2969416121705,3714.7709405612854
436,3670.869807767246,3658.2664365111805
437,3829.1159009745775,3651.031767746216
438,3934.5287633590997,3706.0161633423263
439,3609.039412396285,3684.1590840401464
440,3585.3150990455347,3663.8113684099644
441,3794.3494595078137,3735.072120229823
442,3817.555000466587,3485.5864243023484
443,3677.383853929539,3744.791217422378
444,3841.6629218683524,3747.168627022969
445,3819.055715576363,3651.3543638027973
446,3459.431061348898,3726.887783627208
447,3778.6903977900865,3763.3249219886898
448,3753.6360296238236,3736.483542990536
449,3755.692153315597,3691.6134720079945
450,3729.7900125639476,3552.4569399263396
451,3822.3922638819627,3777.243764844764
452,3655.9839367768345,3636.380396712436
453,3716.245212409462,3687.8041342486695
454,3762.036132498913,3773.463650932307
455,3853.2631031683245,3746.2560956737975
456,3843.994220564697,3800.5410800466043
457,3767.220396446292,3757.8347721553446
458,3822.8129730111405,3810.0193615023686
459,3707.791530501739,3826.5606688284156
460,3942.3820146141916,3816.274984669949
461,3871.240332921762,3724.8550036844954
462,3860.2637782740076,3762.2093372892004
463,3861.321813654532,3818.067103092153
464,3570.4871435517416,3803.2858051945
465,3983.164001493198,3603.9686131182493
466,3775.424660127136,3676.2045916089105
467,3727.552246128371,3801.046747350119
468,3985.0420687209826,3814.434682689836
469,3674.008783269806,3799.528734264727
470,3936.20958464244,3813.2896370925882
471,3821.5356228115807,3803.7608773447528
472,3859.824611050172,3800.9539625455795
473,3722.9477585960926,3730.4035094392298
474,3857.1774868053585,3811.3374759568715
475,3904.556325388226,3838.8628232051974
476,3837.251910906163,3821.1312178043913
477,3896.3136001860544,3879.604872839162
478,3854.2419507767954,3863.289020619518
479,3992.647051977099,3874.7243605451004
480,3771.004428369216,3868.62811227505
481,3836.7461061955596,3664.478354413495
482,3678.308809122014,3715.0117360808204
483,3858.51773700174,3898.4337229670778
484,3852.4072909940455,3868.5757863468193
485,3728.344692132386,3901.504003197002
486,3932.187266579549,3851.7996958191998
487,3809.5383308417095,3841.7619261378763
488,3774.5950825973478,3667.2670653170644
489,3863.8977375355544,3857.8716254658975
490,3843.7396986687463,3704.6001129162673
491,3800.405267991847,3456.589124105156
492,3719.3229100874933,3862.5738193632055
493,3706.616286529541,3874.513392141702
494,3887.1081993828398,3876.2678158957597
495,3778.678121168564,3876.3876331678803
496,3913.1393926708192,3887.6647124135225
497,3912.135177676344,3667.2655159045107
498,3850.3019981566567,3872.5644175909
499,3710.281759761765,3836.489813635665
500,3694.577478699335,3845.507976450058
501,3961.337589051258,3689.9489961198806
502,3932.5271302003466,3893.5107838969425
503,3925.9989986435385,3901.2985556036447
504,3901.270379596761,3873.2898119158185
505,3828.2451786777715,3850.336972642518
506,3965.8056731833112,3915.813232959236
507,3844.205463223393,3907.2790127694007
508,3697.3575375340015,3796.9922144914553
509,3786.8437924545638,3884.6740714453604
510,3795.1655978452673,3897.8375509388543
511,3839.54380904264,3886.2546615530687
512,3888.9471548254587,3874.41687865661
513,3818.587415798594,3767.2266733903243
514,3908.253813976028,3874.4685889354505
515,3941.4346186638772,3908.96497421889
516,3425.891780282473,3879.572956927462
517,3854.197619252209,3878.2233324364497
518,3812.2663264445287,3823.529780032367
519,3828.7173616753485,3866.4104748076197
520,2437.3740980516295,3489.8872482300712
521,3828.653595512196,3861.6743708438958
522,3787.3628021794443,3621.744424761658
523,3678.2491697541245,3860.2964808943257
524,3802.84587591009,3876.742523881795
525,3804.763922710314,3877.369628667526
526,3991.437924082176,3914.09673228272
527,3846.4713155750765,3753.174695958762
528,3684.540558502296,3891.682963431839
529,4002.7589721388,3768.277160797639
530,3840.351208306261,3902.199804532407
531,3950.310515352383,3934.12933905967
532,3958.2488413720134,3879.260530084701
533,3955.659620625356,3907.5898054822665
534,3768.0573086082604,3687.1835950194113
535,3862.0282215047,3752.5544042201477
536,3921.316867858505,3780.80420650637
537,4013.5584056759744,3697.8350237419845
538,3947.6676484507097,3905.121847318553
539,4058.8706434191554,3913.635101470535
540,3902.012172511165,3879.2982517200426
541,3684.3129269655674,3788.830916701722
542,3985.7563574507762,3814.6009205618093
543,4037.047179173518,3963.880925211017
544,3849.1697599181157,3948.061032828586
545,4033.8083264547436,3954.695053776732
546,4014.3042174199563,3985.360862963475
547,3921.9190621323914,3932.4138215429807
548,4024.2777039411158,3961.6478516673837
549,3929.71804003873,3979.592953955589
550,4039.9987154388477,3938.367136092574
551,3985.4552436744452,3817.876780546573
552,4050.863138596195,3853.3434574141147
553,3705.7976463682694,3915.056295562071
554,4102.331868841726,3995.355625115885
555,4060.4207380860566,3828.12170664632
556,884.773914181986,3786.311588666909
557,3741.156748303781,3876.5650439720525
558,3772.2126202007266,3979.98031358486
559,4016.5299666494648,3848.1543330521818
560,4013.6699454487125,3966.2189527188016
561,3985.1946067423683,3988.0484073437965
562,4028.4730118806324,3981.7768016192827
563,3844.5431091933197,3976.7038644000672
564,4006.982422375132,3973.3548474734675
565,2593.6563161267513,3818.605682957211
566,3954.7538508855146,3737.1297662966467
567,3930.6500443550335,3825.212105972565
568,3916.7450199650657,3952.0928656573315
569,3987.609627284262,3962.5071297187733
570,4074.4197549471,3989.466603964638
571,4068.153401834449,3925.7797939499414
572,4152.396326541225,3762.6890917783967
573,3962.1589630292065,3987.188299863936
574,3910.006980262412,3988.2277648114905
575,4095.4340565717716,3992.8489283231825
576,3944.7575800771883,3956.893411476887
577,4096.860767262807,4044.8601200686894
578,4252.8731749782255,4030.4127151010525
579,4111.029281827409,3991.102314126802
580,4041.2501688091606,4007.499098613374
581,3941.1643089693016,4081.361154296288
582,3996.5612299003747,4034.396376645176
583,4004.911822480703,3992.617030779219
584,4009.896406351396,3991.5548218176245
585,4090.828593741264,4049.6031303062096
586,4115.01249534786,3797.4389169631786
587,4070.1014294863407,3960.8144656592867
588,4030.670472141815,3927.837063614202
589,4065.8211676490555,4022.693324645715
590,3927.021865510504,3988.9340321351074
591,3994.885181108234,4021.9329948921913
592,4208.691580610213,3988.0488000211817
593,4058.387880120866,4002.693796653703
594,4099.363707935432,3996.2329819676957
595,3978.668617915417,4019.8040573602534
596,3994.1513239628216,3847.441628845448
597,3966.420782085177,3995.8024061684437
598,4140.913953057779,3758.3159521894963
599,4041.3989130950563,3831.6458720062733
