512,1605.4566105261292,1599.1343101594402
513,1587.4082141334425,1462.0135855762928
514,1624.2900919478532,1591.9998420402778
515,1577.9936661055265,1588.850983253335
516,1603.497213918691,1471.798224040345
517,1580.8963226983865,1591.145014159561
518,1612.5720724464127,1583.399754158338
519,1572.5170307411297,1595.9136829776735
520,1652.4305788345562,1591.992840991372
521,1615.6551268611886,1611.3591220096916
522,1618.4475845409297,1590.1875851687564
523,1590.8719609420516,1585.5294344917083
524,1581.5194346209246,1590.0457830322182
525,1590.1639274276592,1595.7652808571333
526,1517.1775446918866,1584.1749568563298
527,1597.748754958729,1595.1186337822257
528,1627.2245073828146,1605.1992061346652
529,1612.1265807311618,1472.3528232319231
530,1589.3138506874648,1593.6449486650606
531,1618.564881245093,1594.0618327614118
532,1538.9158134385923,1587.7908315587913
533,1571.9911841170144,1589.6176518681557
534,1618.1073868652868,1590.9327431105046
535,1599.6721066050218,1607.6734327195147
536,1617.619065382502,1591.3014640668077
537,1564.7681199105114,1604.4299372199362
538,1570.7475860999423,1591.22212590637
539,1607.5379113105562,1596.9485284064808
540,1634.6044091494446,1485.0665761439848
541,1617.7073625232426,1590.227312500583
542,1639.1419645161834,1597.7816853448458
543,1616.2687216171291,1597.6119559371468
544,1674.8243995153637,1606.0783102438838
545,1589.9873198961097,1474.6166763978927
546,1597.4191351727993,1242.6800866553747
547,1621.0419885153829,1588.7437574681235
548,1611.1399030816854,1608.1536919558873
549,1641.93652468794,1596.112332435222
550,1611.0051378036717,1490.9484687097388
551,1583.8526382112873,1598.5521096420098
552,1621.2881710088586,1581.7932838561248
553,1613.5121803790184,1591.488230289572
554,1604.8860855146525,1602.1206176951173
555,1573.1730795488033,1473.60465480127
556,1641.55482923875,1596.556275288202
557,1586.134397217421,1569.356258431656
558,1642.8477138513258,1466.73288548221
559,1586.2245257107036,1597.406304953752
560,1525.2479410084004,1587.309982563342
561,1600.0112664366477,1602.2171141000326
562,1597.2030940939023,1600.2498179608554
563,1584.2197776185599,1615.9721932768873
564,1586.4786233474388,1590.4219118201158
565,1611.7327981745723,1585.6885952999303
566,1539.7275134562688,1601.4787993478808
567,1597.6806071046956,1480.181102655188
568,1595.5274429810675,1614.5137496412
569,1630.3984940641544,1592.7141135642794
570,1661.8029479320292,1606.5585294928894
571,1579.671818756907,1594.591460784811
572,1618.61670798747,1613.47538465105
573,1610.5913090688775,1612.9210931901996
574,1602.3447679041565,1494.3841541866686
575,1612.4928798199126,1608.48245992564
576,1589.7255034839193,1609.4112144604867
577,1678.3421753916168,1496.673610789684
578,1568.148223652236,1619.9555133658057
579,1641.4495308094572,1610.989552835945
580,1610.979366690504,1617.221913978392
581,1622.75933316339,1617.339257014179
582,1572.6106524666163,1591.3713620435776
583,1570.1737308253118,1622.7764183839897
584,1627.5672450621228,1616.0725264131866
585,1653.874804320925,1614.1235685571787
586,1603.6391351106074,1602.2898160187704
587,1650.7780674284086,1622.8729676648604
588,1606.9161615187627,1616.1902183835793
589,1618.880347405583,1626.255871161861
590,1629.207593768272,1616.8430927534944
591,1611.8651799736622,1606.5183398256966
592,1629.825545080982,1506.981984667062
593,1625.3183255082245,1609.6713834803948
594,1643.395172696979,1494.159971609998
595,1686.8549492266768,1626.8102183055266
596,1588.2491269700126,1606.3657306315636
597,1656.579087249587,1498.8335435623978
598,1613.8157838926556,1481.1629105641866
599,1607.4441221511188,1479.491424373623
