episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
80,-3.808125827110767,-5.048480529927929
81,-6.815917943533173,-5.145117697412007
82,-5.711810285551601,-5.04456077094344
83,-5.503181830075974,-4.894553434567843
84,-2.2435723539579855,-5.021237709134189
85,-3.6463747467108916,-4.760214972816686
86,-1.7075734496560209,-4.899727201465325
87,-8.077784308274955,-4.752412815889449
88,-6.023203280395016,-4.73401190044583
89,-2.3317652990015447,-4.823123761705598
90,-8.2712967192488,-4.918509438606588
91,-6.343103344108597,-4.857707746045022
92,-1.4460350275758358,-4.70181089211783
93,-3.1521208621200842,-4.763574499152596
94,-6.920293755220012,-4.83139192874376
95,-2.126068020968907,-4.742208206991175
96,-5.089320843548098,-4.493403073513802
97,-5.702507886498929,-4.749428220429792
98,-3.9969144646737274,-4.855591013003675
99,-3.056327931190851,-4.883004244134359
100,-6.186704813765893,-4.808243291938228
101,-5.618881832093931,-4.656090304675778
102,-2.552024956407794,-4.6541170302661605
103,-4.358896453190499,-4.548895437992707
104,-4.614316379380565,-4.679853090330573
105,-5.3608517262216155,-4.770640873820474
106,-3.664487894907724,-4.861661239206537
107,-3.5197613362089357,-4.7415029310768855
108,-1.021489696011654,-4.880837308860246
109,-4.337907504752144,-4.604154426596605
110,-4.9078247125925705,-4.644805956764054
111,-3.693666300079812,-4.758266211391542
112,-9.399321448233485,-4.702776170486246
113,-5.230527860426143,-4.653012902560821
114,-4.596576754415235,-4.614616927648409
115,-1.466455757028969,-4.823597465900948
116,-8.585954977335877,-4.6261245132665225
117,-1.3892929569473351,-4.545834346609997
118,-5.7348201030163635,-4.6292235505164605
119,-6.51688547443479,-4.682542249082965
120,-4.892572687878508,-4.691955612647497
121,-3.0575758664492914,-4.750752640593924
122,-4.09917947443778,-4.381348000104939
123,-4.238058667582145,-4.387889214650369
124,-4.488682060347656,-4.393722687727703
125,-6.098933044627014,-4.449248797188612
126,-4.522303085882123,-4.501089870861216
127,-3.3393194998767526,-4.4592636901248905
128,-7.187823795926028,-4.555131261518465
129,-1.0039754727674792,-4.528478482455719
130,-5.8475425358643704,-4.670077761761779
131,-7.896842129079627,-4.510950755288942
132,-3.0700966176045457,-4.559062377720296
133,-2.4738946153974646,-4.68257109537215
134,-7.439816035820134,-4.456619564847054
135,-2.3446827307134055,-4.429070033914986
136,-6.688298032063726,-4.600032083312282
137,-2.303886600542892,-4.512655652967929
138,-6.921577931591017,-4.4214542816457705
139,-1.6393445800037256,-4.587141997572392
140,-6.596889566117892,-4.3670172657027475
141,-3.22320738270191,-4.286468179002921
142,-3.4908587173446373,-4.4682106102447285
143,-2.553820149985853,-4.363991053108241
144,-3.644663914490971,-4.269568441924471
145,-5.533554475537375,-4.4923045651030415
146,-1.9451927690354847,-4.429380817383126
147,-1.9880759425285948,-4.552710890976843
148,-2.545754008697381,-4.246423745812355
149,-2.160045544946479,-4.443070752422614
150,-3.4713633907422192,-4.445579807394571
151,-5.948857558910388,-4.504881802971556
152,-5.2494081631544995,-4.524718478340435
153,-5.330728541754766,-4.448586212901356
154,-2.5840072711200914,-4.382824614672804
155,-6.4940658260474695,-4.543174404964088
156,-2.1960527477558225,-4.439094420859864
157,-7.233477515411208,-4.506134013483921
158,-3.560257935788686,-4.395892624802238
159,-5.175572579600902,-4.373136993267442
160,-2.310579892067007,-4.553831417813194
161,-2.0528592935718093,-4.263248907867871
162,-6.8102041900027475,-4.329068985394698
163,-2.6572387543333504,-4.2523329392296505
164,-5.360052026438448,-4.524946336564221
165,-5.465853835103702,-4.226492782797903
166,-2.2451347461336066,-4.193924980757117
167,-1.8711208380920192,-4.356316927848687
168,-2.9145712607923304,-4.328885755593636
169,-5.391915448409316,-4.326253071577561
170,-7.071718841524054,-4.490480446213863
171,-2.6437432935922196,-4.434230799320863
172,-4.147629163037983,-4.476282492495793
173,-5.103346533238539,-4.258409864321711
174,-4.179547935306743,-4.301647192225325
175,-5.907487579218491,-4.2646263005108045
176,-7.282103743049937,-4.476009722940683
177,-2.9592165771656145,-4.363025003727203
178,-4.887120054137541,-4.526949960922179
179,-4.8093805131552045,-4.3084890450918625
180,-4.559361238093597,-4.4215874298942435
181,-3.549034386343828,-4.2987637861018415
182,-3.524002226110091,-4.299951533516459
183,-3.6137134569398492,-4.402140621276882
184,-2.1689927524900674,-4.398200180234255
185,-1.6202950245814003,-4.355845207622347
186,-2.4772624844962796,-4.4619416832340235
187,-3.72351220391686,-4.081978982350698
188,-6.393739710391876,-4.40742955153783
189,-1.4694454292222885,-4.414356554953989
190,-3.0567584893601976,-4.22646467176108
191,-3.330369345588498,-4.277091856088694
192,-4.986167882806705,-4.3158328315024495
193,-4.278992269168918,-4.391559611984145
194,-3.6118709184490028,-4.233311988078773
195,-4.483219862705405,-4.227611515863059
196,-2.936605228227108,-4.3877489920383335
197,-10.482559985633209,-4.090215580640307
198,-6.145643362955944,-4.185710515980399
199,-6.482986296172572,-4.332720421144076
200,-4.776690682237048,-4.300698893019156
201,-3.2609342879953767,-4.282399732589596
202,-6.50881981226822,-4.238498962913684
203,-5.133971905205241,-4.218888902643634
204,-8.366336061626816,-4.2342248557763975
205,-3.8060118567301258,-4.255334094018407
206,-2.2998353768390967,-4.25599769077932
207,-2.218361790026786,-4.292103044873449
208,-0.9546993929689426,-4.269777807255242
209,-1.7376352611725132,-4.340346093892106
210,-1.9637268493781357,-4.170919998295736
211,-5.782087772627908,-4.1984964972401295
212,-6.674419923022178,-4.398177667687317
213,-3.067716822776786,-4.396087647228946
214,-5.132024725700666,-4.376127678312365
215,-4.106826357484733,-4.190633500764492
216,-8.963256411406528,-4.4007777644752855
217,-3.3905027587900936,-4.3596937179577
218,-3.8373668085697794,-4.260066379037569
219,-7.963617763937971,-4.514939579850453
220,-3.9649585741006454,-4.223170817880406
221,-1.2841312020263465,-4.345119953449978
222,-2.4753383959652915,-4.342675896029474
223,-2.1156796082889255,-4.292142831823279
224,-3.978210041609449,-4.4862105533394425
225,-7.240515366984376,-4.38124245534349
226,-4.438601374661201,-4.314588952177304
227,-2.3342269773210784,-4.177982424904863
228,-4.262595421151128,-4.414776852764499
229,-4.639679212015741,-4.254248890092869
230,-4.765255845117,-4.254272984263805
231,-2.5769727379252045,-4.435313329648493
232,-5.918088627740686,-4.140590960032599
233,-5.441562106591727,-4.268831881572959
234,-5.099775858001619,-4.307199168611007
235,-4.585913643166532,-4.263887214378721
236,-4.515300395209386,-4.139468424886082
237,-6.443648278201236,-4.346583598686029
238,-4.988578526588145,-4.193727004138824
239,-3.443358560231903,-4.338214089887244
240,-4.879475119282427,-4.153205055670527
241,-4.988228260053308,-4.162226874162215
242,-0.905854196798809,-4.208336279985227
243,-5.550905383622038,-4.256608511192413
244,-3.5861279735619056,-4.268140127802139
245,-1.255711013395624,-4.241277076223617
246,-2.876152861514168,-4.102540625169629
247,-4.297756425311527,-4.163020409027601
248,-3.109613690852132,-4.251820236608176
249,-2.264733533086914,-4.182854860222173
250,-5.854875080939725,-4.266046808416783
251,-1.521880314780735,-4.4394711584665885
252,-5.157807225766851,-4.2229303831505955
253,-3.4387928083348087,-4.33559319849693
254,-6.746669918012837,-4.305317831381403
255,-7.931608169765887,-4.0572396730712965
256,-3.6824026148975713,-4.190820633761099
257,-2.491763273114975,-4.200248281369534
258,-5.084029618532845,-4.26202795610563
259,-3.2640325719080514,-4.137414436643607
260,-5.678600238027204,-4.460873151260973
261,-4.952393610125364,-4.059202580993784
262,-1.201051523782673,-4.311679755506472
263,-3.2600847672650803,-4.222251520127638
264,-7.5293137934459535,-4.032800432066802
265,-5.2585219508779835,-4.234389396971235
266,-4.845443304275999,-4.072801108491959
267,-5.256648843563356,-4.036197531416934
268,-2.485031489208943,-4.111400909317807
269,-3.830953546740856,-4.099590649496953
270,-1.9568688204599354,-4.010610159814786
271,-4.502099667927365,-4.37175781009304
272,-0.9098847244375872,-4.030884091904584
273,-3.064568334402139,-4.1348948738395315
274,-5.799983778739964,-4.1397982881131785
275,-1.9020137857546706,-4.429751942047307
276,-3.4105296739629143,-4.111803852840743
277,-2.0668476470468202,-4.139451582037803
278,-4.08493281967851,-4.2494757408879575
279,-2.448201332476482,-4.2253067592593885
280,-4.575067499640333,-4.241539295946701
281,-4.672053686795906,-4.153563904691959
282,-2.5790454003629892,-4.136339467903344
283,-3.3478536619865,-4.139012111367473
284,-4.805438728783451,-4.196858600184403
285,-1.8061038709801736,-4.190170269250397
286,-3.8850367707779685,-3.998064694817585
287,-2.9121134062871405,-4.124629419910345
288,-1.6307649704876035,-4.015005634265178
289,-4.612734357300333,-4.128271765203476
290,-2.7796281393154363,-4.202112707554496
291,-6.493279774991064,-4.160327264030403
292,-5.9342207381140994,-4.358290693975988
293,-4.814906673724895,-4.270167747973128
294,-2.4936227949277647,-4.28377653774298
295,-3.28548695908798,-4.143174120383964
296,-1.441365098999758,-4.252507859607755
297,-3.4515715501841817,-4.294236147334493
298,-6.240287119675616,-4.26497633528575
299,-5.78990255365399,-4.14158289097843
300,-2.2915895625298375,-3.9456407845138743
301,-1.7858130120509417,-3.9664344289209508
302,-1.2768897497646292,-4.107320774115051
303,-3.438536300412885,-4.083838730398344
304,-1.8894629041173863,-4.034546566328022
305,-3.783195965189148,-4.081605349088721
306,-5.118205875969651,-4.126852104090864
307,-1.8432319739585867,-4.159544663369106
308,-5.07737284689922,-4.0666541207132125
309,-6.2320943999480525,-4.205480736608022
310,-2.5926171170895254,-4.246462327885621
311,-6.28611391545799,-4.159085946806009
312,-2.383452314769481,-4.278464008133236
313,-2.4556208591738184,-4.155130664964892
314,-6.4506122372277765,-4.077076947072466
315,-5.809809504516058,-4.243676004393896
316,-4.572381947290621,-4.227458381961329
317,-8.293336906523892,-3.979712413825068
318,-6.678842188745958,-4.055066263809629
319,-5.854029183799717,-4.226043185216219
320,-2.422192471302049,-4.205900228263562
321,-4.592805472140049,-4.199397222807255
322,-5.483348612720837,-4.237583754691687
323,-2.677153370247185,-4.10594539409763
324,-3.5600073871769373,-4.183807553709441
325,-4.307402544277937,-4.27870379640979
326,-6.48209946235944,-3.974934536432576
327,-5.241846391400617,-4.181922953823916
328,-1.7435990872176508,-4.117062923845949
329,-5.430275661962385,-3.975735315755116
330,-7.5585177005428035,-4.1268114957574396
331,-2.397681295917672,-3.9814578799253058
332,-6.266207745386873,-4.298444577454499
333,-4.999994406826621,-4.133700957776233
334,-4.132127093487854,-4.269738704763191
335,-2.515218216304566,-4.203910936606024
336,-3.541772163301797,-4.134661282948052
337,-2.1735602839676624,-4.14332936923946
338,-5.253961911671776,-4.237923108143299
339,-5.069901240832618,-4.171753817059011
340,-1.8325699632335537,-4.081904081840438
341,-4.278022048721232,-4.171057483054188
342,-8.801529800538729,-4.187849745221174
343,-5.184073395827106,-4.073287843218433
344,-3.128147724611929,-4.114792539440217
345,-2.8683941265153052,-3.877464557762451
346,-5.853820954023826,-4.128949501606187
347,-4.1548345749500735,-4.1020424679814855
348,-1.7239193015203762,-4.157155719422827
349,-5.517202666521738,-4.11940751558194
350,-5.521435988470637,-4.125911947135471
351,-4.336886847047558,-4.265003192701299
352,-4.043617868919259,-4.158201485715791
353,-5.006926295050203,-4.004718729838277
354,-7.088577789871552,-4.159623389962158
355,-3.0192851281201896,-4.136914905537058
356,-4.620335284977985,-4.0815440211941905
357,-6.241693367831782,-4.0913709669794045
358,-4.208309514918837,-4.091602050190945
359,-1.8867005331527744,-4.062767144035147
360,-2.1324815836371576,-4.188608792829212
361,-3.825369503926178,-4.067307861986714
362,-3.4455023648992946,-4.11386805789862
363,-2.658970196511196,-4.049656718778447
364,-2.5343674888481638,-4.203618409523434
365,-1.217770292133012,-4.011626684675772
366,-5.888834684683719,-4.160398170986872
367,-1.6016921868057632,-4.3223564274333235
368,-5.02114972819302,-4.221477253108642
369,-4.899240869282177,-4.118565409008624
370,-2.6434222230645674,-4.146313692757341
371,-1.5437044187769642,-4.115596982008086
372,-4.35281172320598,-4.209353345144832
373,-3.8510604775556616,-4.056757692888715
374,-6.137199741429567,-4.176137290165746
375,-4.292588343837941,-4.128478931998272
376,-3.4722538864053396,-4.108128616693748
377,-2.7262205738217093,-4.070826170603957
378,-5.677625109032693,-4.201940177791016
379,-2.7962629391523683,-4.059561065513385
380,-3.8890971640175165,-4.246975448048751
381,-3.6322408967783346,-4.030505033845507
382,-6.003336617295137,-4.042890288778056
383,-1.934082098258758,-4.034864407025824
384,-1.7685287404509757,-4.030637322613925
385,-4.222426968028723,-4.218781978771875
386,-1.534141259419361,-3.962329514788593
387,-4.657202902196634,-4.049504257668059
388,-2.5237121507321256,-4.051726886284141
389,-3.4671700598954875,-4.298592654396194
390,-4.532694258682648,-4.2244602543318965
391,-3.893655948045665,-4.064096377040372
392,-5.199218989829985,-4.234588403759707
393,-2.2061468463663356,-4.028526047741621
394,-0.9503413677316892,-4.259337839495531
395,-4.179733484730158,-3.9893086084698184
396,-4.963504566582629,-4.055608337094042
397,-2.7042444925711098,-4.272196077503056
398,-5.42881122886158,-4.072990261205484
399,-4.308931826586675,-4.1366093176774825
400,-3.6903504786378494,-4.1345151904586235
401,-4.521689240744449,-4.06624672282477
402,-4.3004849550047854,-3.9742815792386597
403,-2.832777657803684,-4.214457374170269
404,-6.704241481622912,-4.102604857044321
405,-4.520592174296269,-4.09854876608044
406,-1.9149691304244016,-4.073496799553726
407,-1.7134474175288887,-4.1378145618214806
408,-3.788846067078365,-4.0977655513793465
409,-3.8979915537928638,-4.182296358199195
410,-2.101157395974696,-3.952297583667659
411,-2.9489828906076765,-4.1683742586490435
412,-4.09117811291232,-4.158662467738054
413,-3.8066872199228614,-3.9673795273488475
414,-2.344958536860037,-4.074691715571979
415,-6.2829565153432805,-4.062730508104325
416,-3.8942314103150495,-4.1381731457906605
417,-7.153013339603865,-4.061084907348195
418,-5.072050894417368,-4.1484841428304895
419,-5.768457482108527,-3.9699419645571283
420,-5.082648641381281,-4.046739337373194
421,-1.0363529399855869,-4.204444175014876
422,-3.0371726477961687,-4.0705945948673214
423,-5.026736724261316,-4.136616803683808
424,-7.482902003069164,-4.258177593049536
425,-5.407701127479389,-4.061083468239803
426,-3.4506045325817523,-4.178195476950575
427,-1.8750216823848893,-4.175605215054281
428,-3.03711149152813,-4.040113751982886
429,-5.395798316441978,-3.9387781712109664
430,-3.5774183705262597,-4.031932303538097
431,-3.1275537624636502,-4.072469199098493
432,-3.4769417895422903,-4.113080283902366
433,-2.269746885711971,-4.114288511091008
434,-4.2837295755325755,-4.166921090937441
435,-6.916902487575941,-3.9913516855672735
436,-5.952840912880643,-3.974238266474952
437,-2.9371375587704156,-4.066341809937422
438,-3.0121872425286114,-4.172410218694929
439,-4.655285388698998,-4.116130165248981
440,-6.8544882798827365,-4.0900245328149785
441,-1.0850264059999255,-3.9570206214215733
442,-6.691671250979154,-3.917909237596938
443,-6.1536393393643944,-4.1620018349122825
444,-6.833730220870228,-4.119260240004483
445,-6.17879304962536,-4.162329541123612
446,-3.7541406145402525,-4.06210764309001
447,-1.551881124915098,-4.235743492638087
448,-5.784960815069939,-4.093743967322633
449,-4.288343163992742,-4.030245416188385
450,-3.613472881713633,-4.229712486096713
451,-6.298564586889511,-3.8776483474825567
452,-6.85253901889756,-4.129983080269191
453,-2.554564642534484,-3.9846315139361046
454,-2.107293683628364,-3.9707776602731704
455,-1.4765572444900352,-4.255955036654677
456,-1.1059478097977626,-4.038146113946246
457,-6.062468268976884,-4.224784454777834
458,-1.0811581088890057,-4.016665511890901
459,-6.3796141977581415,-4.131291225636593
460,-6.415203969932226,-4.236636203179082
461,-4.67833233817373,-4.0444981367516935
462,-6.248038812800165,-3.9591788972914244
463,-2.8955568090821555,-4.126177338504035
464,-6.911639058754484,-3.9555528227320442
465,-6.631246064305058,-3.961537855957021
466,-4.621334319693263,-4.213048441173695
467,-2.553450188724325,-4.101845750986227
468,-4.827689575349043,-4.117193136976995
469,-2.759706741639903,-4.048893586241215
470,-6.551418813009783,-3.9179936134742
471,-5.573121477675588,-4.243260157029902
472,-4.054742120701786,-4.212722929508373
473,-2.8903196818258987,-4.21278292964628
474,-1.4810348192304943,-3.9705487683605147
475,-4.082199208570876,-4.142069811992141
476,-1.9432719864131054,-4.162215639575455
477,-2.968101666935507,-4.071633537677577
478,-5.995547214220541,-4.212641093674879
479,-4.941455849717591,-4.226037838258768
480,-5.995628791989274,-4.261217717390392
481,-2.233751127614583,-4.138117821524259
482,-2.3863150157952253,-4.08738485565703
483,-6.013916446739489,-4.046265343301766
484,-6.824910609393051,-4.059434764808077
485,-3.5027138029406566,-4.022777286149747
486,-4.139530003347628,-4.07072774497334
487,-4.4665051034250025,-4.1774891474181395
488,-3.7244021188769105,-4.12971510106715
489,-5.999788220290522,-4.101824914960866
490,-4.780765759540632,-4.1622807826611945
491,-4.587815385767275,-3.9605499596554385
492,-1.124325568683761,-4.226663032641948
493,-6.584367633475883,-4.08880816682014
494,-1.4044759148113093,-3.985611679816133
495,-3.286759291290923,-3.9512843984409445
496,-3.9715227961781445,-4.125384792484883
497,-5.522440863710226,-4.163290053565295
498,-4.545363000414328,-4.035570236454123
499,-1.4206265505924107,-4.151232491681368
500,-5.7555250150955075,-3.982641292092836
501,-3.8346361265452074,-4.139218848008164
502,-3.156762255001641,-3.945448325086729
503,-2.086201539842513,-4.0369416279849535
504,-6.801844957043452,-4.0540278987561
505,-1.5071499656228835,-4.069599631938239
506,-4.2791831688076485,-4.183909962403348
507,-2.540491094752247,-4.196156485733615
508,-4.16784014751984,-4.042185780568672
509,-5.69392433064207,-4.072863432745336
510,-3.7227632001365976,-4.100580612513046
511,-4.973725614372072,-4.141082198641909
512,-7.345195313598614,-4.005016423105725
513,-2.4847570895529127,-4.047860465217812
514,-1.4316975644948193,-4.191042127123021
515,-3.781871453375178,-4.05949122995126
516,-6.225165180223059,-4.128922189575361
517,-4.773755708691399,-4.1308834612374
518,-0.9742034247215177,-4.044123976669575
519,-2.0943782565573135,-4.148935437578565
520,-4.961056598381793,-4.168393847315766
521,-1.7928673679285951,-4.073777842975374
522,-3.531903597946203,-3.995975129344505
523,-5.2312554172796135,-4.071712265115243
524,-6.06439868207419,-3.9756359979933005
525,-3.7316356324967015,-4.086502077391102
526,-7.44693975125868,-3.976229124974892
527,-3.324117837424031,-4.166696235498065
528,-4.23169351012289,-4.024151527224639
529,-1.22290805056641,-4.058277488133884
530,-4.015239535590904,-4.086816990789162
531,-3.046367546231135,-4.079068376309112
532,-5.514194627234583,-4.1803074301651675
533,-5.006131219529564,-4.0776143894547
534,-5.6075180807907,-4.20164820674848
535,-2.249261824061428,-4.049066255328885
536,-4.357856434286114,-4.094536621356961
537,-2.868644700830248,-4.117894155783919
538,-2.805589366619771,-3.8451729141182804
539,-5.363309089251547,-4.137390572838275
540,-5.850249307851672,-4.159331799033151
541,-2.724662746542022,-4.112694189190249
542,-2.69593664419402,-4.122135117534554
543,-3.391950883359615,-4.1632386904032375
544,-5.690684939633124,-4.244358389917145
545,-5.453129918937466,-4.007328291367837
546,-6.832606478380313,-4.075325111272422
547,-1.680559067799436,-4.180539052077503
548,-3.011212066462795,-4.120896608713636
549,-2.8607544376834757,-4.133110289136241
550,-1.9953523543191238,-4.048185041462414
551,-2.087074430942652,-4.1129458420428415
552,-3.69970862617448,-4.093714997408912
553,-2.7788311407252655,-4.193389974527279
554,-7.928399014684259,-4.034662445621824
555,-1.8846266555300186,-4.22032000084335
556,-2.7809561951079176,-3.9122831465340173
557,-3.882926004531531,-3.9025063862177696
558,-2.4315078049758485,-4.215699519150794
559,-3.5457127726010347,-4.261824876886183
560,-1.4264993766703602,-3.9663741906030756
561,-5.117990583865064,-4.135723087561239
562,-3.3254191440137375,-4.164584102135127
563,-0.901818046367963,-4.188907311702492
564,-7.333783106574192,-4.3552332436647685
565,-2.863020079965342,-3.992937681069184
566,-6.1349793589476915,-4.09327239919286
567,-5.572940031596282,-3.9930688481114025
568,-2.143933473293193,-3.9215219914115784
569,-2.9667536324098975,-4.09861138825231
570,-7.079899888649946,-4.092219824102637
571,-2.2373510469082643,-4.068094821996651
572,-2.863863514973521,-4.249799326832263
573,-4.2974510530191825,-4.154759567541192
574,-5.802169363181242,-4.1592451102354975
575,-1.509170128351813,-4.064314318129715
576,-4.658609624580417,-3.9979799644552396
577,-5.741292756208263,-4.146046092792582
578,-5.084789807614862,-4.141259310158681
579,-1.37373932393745,-3.871207928266393
580,-4.384985973268646,-3.9976647004470713
581,-6.796734958443873,-4.0526346482695175
582,-4.190952041086209,-4.004868070669717
583,-3.201374065555166,-4.157157908354829
584,-6.735218592805611,-4.112102540063192
585,-3.881352549513416,-3.9701817516210633
586,-2.323562920479949,-4.046985836685825
587,-5.372800462116566,-4.065652396484857
588,-2.424925723395962,-3.9680488036401997
589,-2.6363036820853933,-3.9715507191677917
590,-2.0420497872223606,-4.163186232412023
591,-6.0660850302190275,-4.096553559004974
592,-2.4509067575430947,-3.984953277477152
593,-1.1407893891451941,-4.013662766660289
594,-7.018619751683585,-4.039897717561284
595,-1.449451182130081,-3.9553262269959117
596,-4.412196760358682,-4.109140230529108
597,-4.211961670468381,-4.019979748552698
598,-4.056979252472745,-4.081941125778202
599,-15.077045070089714,-4.17854554464069
