episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.698079343417552,-8.785169671521087,-8.853450860593776,-8.925829379007581,-9.428885505654947,-8.698222987562838,-8.698222987562838,
498,77.18758624694726,204.84322716955984,-3.481618908144645,-3.57804373369159,-3.658715127565183,-3.8564812292069512,-4.265025351597379,-3.362014197062225,-3.362014197062225,
499,182.05356858359423,-43.676630219644956,-3.082983800010007,-3.212733531307368,-3.2512917500417657,-3.4767547841439748,-3.7514909122923936,-3.0762182912472333,-3.0762182912472333,
500,-1148.7402930655687,165.87873531075394,-3.516165648561164,-3.4049760178106,-3.536700228208218,-3.623653847462699,-4.084939283985956,-3.4243571231959513,-3.4243571231959513,
501,778.2212878726542,344.30410922239156,-3.650547471016665,-3.7010554741840878,-3.872335529676605,-3.938904249989033,-4.5479654847097475,-3.502216360672742,-3.502216360672742,
502,-738.4432839180635,239.62735377204604,-3.655583932579282,-3.6076118480849364,-3.76773535594858,-3.8445077953152875,-4.207257762308615,-3.606297470982643,-3.606297470982643,
503,-416.30366478661773,281.0504076522691,-3.4281496471465926,-3.6717628436932683,-3.6820183958494184,-3.5978148749819194,-4.1859813999946,-3.2699229202335154,-3.2699229202335154,
504,765.0806265120901,223.6643089050712,-3.059694439866353,-3.0653925184546904,-3.2451715640627152,-3.2129534685269583,-3.9344346303899784,-2.865502395986839,-2.865502395986839,
505,600.1225595611826,108.71454089770617,-3.304438377143201,-3.3836839389563798,-3.5118200967324906,-3.4674961812239498,-4.182360112732118,-3.157589679106958,-3.157589679106958,
506,920.2699487843418,-91.42046519791772,-3.617895540656547,-3.7522631612178716,-3.7585187297225433,-3.9575937049746415,-4.221629339641442,-3.350779853709841,-3.350779853709841,
507,839.5468965400463,323.6690058478334,-3.259234615638953,-3.3469418348819966,-3.347119766106033,-3.5500842671856176,-4.22468764045797,-3.109805416829724,-3.109805416829724,
508,47.685821891080785,74.35471735888582,-3.510505054430602,-3.5982244463529005,-3.6916364079788027,-3.7433383176389854,-4.287451879790057,-3.416773027961187,-3.416773027961187,
509,-946.7791121962015,250.28445299558834,-3.2659299297466453,-3.302714223720382,-3.2569169711495487,-3.541824008594136,-4.001676021416848,-3.140929858162697,-3.140929858162697,
510,-490.8190907163971,-124.9449528187308,-3.322118009914383,-3.2966299561683576,-3.456845902176749,-3.5919634152250426,-4.04573166746202,-3.216882026966667,-3.216882026966667,
511,355.03630301267214,116.81154271467634,-3.2436393048423806,-3.282090209201184,-3.471028642109832,-3.4250001182943284,-4.038954179398396,-3.130955628967171,-3.130955628967171,
512,788.0389945727137,122.77313752156422,-3.3785107257882947,-3.289283838200725,-3.4670413732137044,-3.485828668599145,-3.980483603459336,-3.320615295814316,-3.320615295814316,
513,773.6446434304839,-47.374189929202856,-3.3977563956051875,-3.447571050314659,-3.5190597391162926,-3.727151727351958,-4.048460282369863,-3.3130414632125142,-3.3130414632125142,
514,833.6546997578021,-144.27665577697803,-3.4222760246681303,-3.315196920935113,-3.414970600657981,-3.450910189096259,-4.046133954650578,-3.474581785580167,-3.474581785580167,
515,732.6888916803885,-156.7761362625422,-3.0750307078114143,-3.2474479887448946,-3.261382687013271,-3.389917662325763,-4.031521503397872,-2.947165025405766,-2.947165025405766,
516,-1258.4464053686543,-347.91965001192585,-3.2658772541476537,-3.2932101105036824,-3.3556495450646944,-3.4786435710200334,-3.8442654715522355,-3.1763041512995738,-3.1763041512995738,
517,-1257.9677862639599,-220.78963626941686,-3.167786891351141,-3.1317707908251435,-3.2278878395783233,-3.263520517830907,-3.695694641608432,-3.0851958038796714,-3.0851958038796714,
518,251.8711836673848,-235.94156189121313,-3.0741131314954213,-3.0450013962273674,-3.183224277813735,-3.415212809550677,-3.795604128672997,-3.076261412723897,-3.076261412723897,
519,-700.6390820259029,-348.79766073741433,-3.021600787300581,-3.25410425443798,-3.269047494604412,-3.308454064504107,-3.8700009601369545,-2.9941156463012746,-2.9941156463012746,
520,-814.8369294851476,-76.9017612157985,-3.174007797099653,-3.2427919445273803,-3.3246285571190257,-3.3737383500646736,-4.158574329162558,-3.0118951812843835,-3.0118951812843835,
521,922.0914256266224,-137.25733729995142,-3.184735179840966,-3.248192794801141,-3.365133077413057,-3.399943591337619,-3.8316643515796898,-3.152857962032905,-3.152857962032905,
522,721.2609790401453,-351.09516983879416,-3.087481916598768,-3.264361603361658,-3.2403576250821495,-3.3851698123133187,-3.9181732709477917,-3.060945023539919,-3.060945023539919,
523,-759.5881745287152,-369.926881192751,
