157,2146.2792610489523,2130.982496155272
158,2200.365475069016,2136.7429111115043
159,2323.1903767047343,2297.156902741205
160,2318.902786858357,2108.6897971754793
161,2443.591627552819,2201.175083347025
162,2268.040981285616,2274.198285354922
163,2311.6944629194754,1809.7750541862322
164,2245.3358587654084,2286.646037810026
165,2421.1175789390895,2068.016065136045
166,2374.975192793889,2366.390239542892
167,2254.3246009300665,2256.815841979523
168,2315.641668849754,2333.2597947959403
169,2385.06229487333,2077.87379527048
170,2436.0983860064657,2054.7316193985666
171,2272.0133000560204,2397.275138240705
172,2202.9074201481544,2231.9907950988036
173,2443.8557310759084,2163.938063135321
174,1723.9391824902743,2391.6644812975405
175,2388.000716030432,2356.547623865506
176,2397.738776933066,2381.442559771572
177,2386.731816667031,2307.4962983939254
178,2187.975798801083,2419.6364438667056
179,2406.89495371271,2406.780849468641
180,2429.5594313392066,2395.5635061891808
181,2501.358810702218,2412.8486708543705
182,2378.99663823665,2266.42761609056
183,1776.1508006632828,2273.308945901104
184,2367.900847973059,2440.6395081041237
185,2339.0954277465025,2375.7249070848948
186,2571.516195662149,2454.172427862223
187,2359.628998780978,2212.66284210883
188,2385.7419153331653,2308.821304334113
189,362.6251864007105,2245.323613787698
190,2386.3698656394736,2425.278265799855
191,2519.7597837591156,2402.176978454036
192,2461.0931934521013,2171.394679754661
193,2414.163796362551,2462.7246557545723
194,2450.0913533772446,2186.6734367685685
195,-174.01530218900544,2308.390399166777
196,2415.1281133871107,2380.921128357335
197,2575.286666555959,2448.6148194269917
198,2533.2198295661624,2352.007291066286
199,2533.549902021849,2566.5174085511653
200,2685.6824023301024,2375.9761578955317
201,2356.099947229673,2515.434416669878
202,2438.8694238885178,2309.73276077451
203,2273.652752751403,2482.9955138806536
204,2450.5767123180754,2417.588672881962
205,2607.502735862246,2430.07824168242
206,2182.686732180397,2212.0515910522768
207,2504.634442781959,2490.5185895560626
208,2639.5078751369315,2573.786205717656
209,2507.347427069556,2579.3501683939035
210,2573.1611832524736,2528.1895432023503
211,2510.5424906414155,2586.201596529977
212,2305.026393590649,2591.0811083037506
213,2775.506042714457,2603.3701097784888
214,2606.599864043047,2587.376178925865
215,2453.596383769305,2584.7942904162283
216,2597.0407869512355,2550.4385341675925
217,2512.7046108757468,2640.128678340145
218,2624.143027768104,2608.4538005822383
219,2654.874521064386,2572.8762956547475
220,2545.4576742880413,2393.310053708659
221,2623.3227725779857,2502.075496403157
222,2672.843624766967,2485.2928027321122
223,2537.0108303565894,2444.12520015004
224,2548.141375995878,2641.9435163957046
225,2468.735357135841,2445.954559263948
226,2523.418020537867,2608.394757392921
227,2694.570065819366,2484.452585745117
228,2729.726798398461,2722.5647011027113
229,2648.4239825778654,2623.2460786308084
230,2691.4736032391875,2406.862883236394
231,2576.873905755461,2603.5245243211166
232,2775.162548158283,2633.969283813455
233,2588.9326580220186,2648.588625630083
234,2394.7864977583745,2499.730812797834
235,2822.6266080547116,2504.0597643751894
236,2769.574364816631,2707.5885745531045
237,2575.829146937672,2661.6884310912983
238,2564.6934182882746,2707.1722431913495
239,2568.804612761881,2667.734295490285
240,2368.94813570135,2692.27642147969
241,2645.4854495179466,2540.14806815635
242,2515.9462203646654,2637.445818642934
243,2640.5245205794254,2440.094310794658
244,2781.994520603153,2722.2631016212213
245,2675.5245488173887,2685.1415897507873
246,2869.6306049077198,2546.059521704712
247,2767.6946787568268,2728.62639089445
248,2719.590408253914,2704.211418552407
249,2794.05328672562,2600.6758237926333
250,2831.670600763127,2660.7225258032804
251,2690.0812104306287,2518.9313143584873
252,2543.123312666337,2685.9002963572384
253,2753.5737307404274,2740.034903003481
254,2761.1373391198817,2619.1330683444476
255,2416.611219845094,2656.4232659868785
256,2852.5719052568297,2635.6893929003886
257,2789.986868905933,2624.3417184102136
258,2556.31650141767,2695.7468011959504
259,2917.207004899381,2571.2495379110433
260,2551.452058589304,2691.487344540388
261,2499.942280602041,2586.214088880126
262,2743.3221115484835,2583.4020668802073
263,2711.2257242618007,2579.251985793989
264,2106.5503009892536,2724.096244113103
265,2779.8514358827665,2787.794047045526
266,2921.148651247846,2471.7552153007664
267,2769.23340220079,2770.280620389785
268,2660.0051197578323,2572.9264288419636
269,2732.9657460700023,2536.6541438315635
270,2817.1623451093287,2830.6265430506396
271,2705.8200695373007,2572.4771985595203
272,2802.8178174980308,2761.8317253169394
273,2822.479105573357,2719.5821109781223
274,2881.8627211441863,2679.7938951084006
275,2601.670056052062,2777.1704728427358
276,2789.2381798024962,2818.6102114187775
277,2815.7161710333667,2614.312362771444
278,2831.6780636368458,2785.0929439202973
279,2723.1179350121283,2657.9401865241634
280,2890.6922320544254,2826.8492512537086
281,2822.634016578802,2864.458339402981
282,2610.3067451356314,2834.3194115948813
283,2775.8165430697854,2776.8017088188944
284,2923.0889698454753,2812.812554242418
285,2795.802552591724,2822.101356362058
286,2816.020011237175,2489.4318475356877
287,2597.427940879259,2657.573158653594
288,2771.952098048337,2813.600494460722
289,2721.3991637675545,2816.269872405412
290,2721.345984332811,2845.164870037069
291,2470.3115540377903,2855.6027069044976
292,3085.857382816603,2752.0849064536947
293,2884.288415446346,2924.847458265372
294,2713.9135071938545,2761.7856938739224
295,2859.7735716560096,2578.267724478171
296,2734.98034328749,2883.84441116733
297,2883.357417078716,2884.3229783456286
298,2784.7080062103096,2822.5645993802873
299,2792.258598412857,2879.170477993227
300,2862.6604362110015,2753.361590559282
301,3064.65970983049,2740.0220328705873
302,2633.703665352852,2893.2406809052127
303,2730.1756421717423,2825.6670759654644
304,2911.7886061391755,2913.8253181922832
305,2841.1219560201794,2862.6753408665254
306,3007.0631710946827,2680.8949480959377
307,2828.464725326311,2843.5314362627487
308,3156.414521787992,2822.1137294253363
309,2994.7421186943047,2921.913154649272
310,3001.9235574875333,2695.9982601358006
311,2987.8726388689915,2835.790686997119
312,2832.4128693398743,2594.0084068015294
313,2776.457693307029,2857.25740787453
314,2798.2017661780887,2901.1491334764232
315,2844.516505810584,2925.269428207171
316,3018.917912891999,2950.2429040202214
317,2796.1585630563727,2810.888916223548
318,3047.7616343015984,2950.4559243178373
319,3267.204749407073,2963.88244823352
320,3169.654128026545,2862.7401207345215
321,3090.095510280192,2812.5409092134273
322,2876.0744582472894,2839.2080379087547
323,2731.092960958176,2925.764166740039
324,3130.8400324889326,2989.0108853609986
325,2974.6311018610936,2910.0039275145687
326,3041.5264722632814,2859.1162000468985
327,2834.771410982813,2806.073809429037
328,2969.246615904582,2933.684579335593
329,3132.532115500055,2931.87758275307
330,2865.9351026417494,2838.0994665778944
331,2906.7773726155096,2976.7496957562885
332,3029.5545579978916,2934.3926266922763
333,227.46634497973156,2750.392089818579
334,3309.849889493985,2929.2235261585743
335,3107.4574828618797,2905.5896691247117
336,2674.0967931192126,2781.351927805122
337,2777.5279654089068,2991.911354578318
338,2904.979298177039,2938.5790139604082
339,3008.454170927321,2886.194165645785
340,2851.020269200649,2978.804371109552
341,2891.46299162572,2984.299901851223
342,2780.666910825428,2898.9550549093237
343,2962.9704684516105,2855.1331772633307
344,2967.7073552099337,2982.5603093087852
345,3099.2113121064003,2947.9563697622375
346,2746.627397307777,2769.2491890913416
347,3034.885570419293,3006.3368656114467
348,3054.907428114755,2927.6820601975014
349,3093.2015725945944,2905.9047250973704
350,2961.1673483746645,2974.721686193646
351,2784.2598884491345,2803.4944136120266
352,2915.840961794551,3002.848376820641
353,3217.721863039913,3024.1063480160974
354,1639.0567215250037,2930.226667355687
355,2627.3498655171425,2986.750243348273
356,2943.164854218304,2856.7436469319305
357,3036.7209649883935,3036.195453365884
358,3086.577121074991,2972.9220559427085
359,3018.2202638355425,2683.6265209488006
360,3292.565401558358,2976.3065927082207
361,2858.197003530975,3002.133186917201
362,3056.109484039226,2820.8110486404667
363,3048.6840128260646,2901.2598755197023
364,3179.250774213001,2608.5143371012086
365,3047.897654644901,3064.063045318194
366,3312.697441902181,3015.576606116646
367,3041.194112093889,2976.643389291623
368,471.3382261902424,2763.4151190936655
369,2960.5709689856412,2817.682391108592
370,3007.13768157204,3064.710999790138
371,3031.9025459208415,3038.37600676991
372,3122.6945716926475,3062.2492502439763
373,3070.185829423987,3012.233433027074
374,3214.0217079637086,3119.707635516391
375,3204.2053899665184,3074.342274167594
376,2850.633190703914,2787.351085415527
377,3124.74738353068,3043.2155781281513
378,3176.429717175442,3054.948477507167
379,3002.776774233686,2926.323951572716
380,3271.768081150108,2932.3918964446884
381,3123.5541192967275,2836.3106506804143
382,3339.7013778195324,3058.204256890739
383,3047.383374760715,2825.110695115621
384,3110.2693872658506,2743.1689848192295
385,3232.021081811026,2929.3696888773748
386,3079.8056272183894,3011.464322460703
387,3119.5554985130775,3052.503043300358
388,3047.8318548710054,3118.478756116542
389,2984.306563543849,3089.181456085366
390,3164.812934700713,2877.5091296926266
391,3030.0428001485902,3105.66874935952
392,3054.426827788195,2914.4311298800367
393,3029.6038371082973,3131.494144917652
394,3240.3662379354555,3054.9225776007384
395,3017.380253242294,2966.983770075482
396,3160.8654600535706,2970.6473376573263
397,3193.202879421083,3072.062463733887
398,3150.9701468363533,2973.1771484100154
399,3218.0002357041844,2753.5357549637874
400,3299.7007124238044,3042.11565993204
401,3090.725465527594,2999.1559496396135
402,3143.7556755860733,3102.350043245605
403,3277.1672407951137,2978.4639745505783
404,3111.077694124943,3077.5711502575173
405,3124.125844486568,3108.9218901425556
406,3218.8714418512122,2900.7228456967237
407,3126.068323404711,2966.276302839122
408,2965.0508767022966,3077.158503669253
409,3232.700006780882,3027.049814183118
410,3133.7911933979863,3128.0692512459764
411,3058.4274050136537,3047.3487419561884
412,3295.8669595574274,2977.1793320127936
413,3012.102559644082,2997.915318622111
414,3149.805839222678,3166.815668920192
415,3150.3565469182436,3127.0080991755394
416,3150.0898007533165,3136.466613021714
417,2947.1612383185575,2943.533458066795
418,3106.774610716056,3034.725360580838
419,2970.1540692755266,3098.517023460032
420,3089.860780277538,2905.9267552352303
421,2968.240023583295,2965.0905940027187
422,2605.7209161568762,2924.2238893594867
423,3252.999532595913,3148.7609519195007
424,3295.1429155662217,3093.8016115695746
425,2942.0730883574097,3097.948972853662
426,2977.6543526926707,3020.5499119435062
427,3126.627689478493,3147.2807089907824
428,3167.7639058747545,3078.433944002299
429,2951.2004689585483,3149.039105455696
430,3258.243561527406,3166.649399667873
431,3209.958612674585,3160.479577805936
432,2995.272329303905,3047.4294229806233
433,3160.6706714180737,3057.9156542184955
434,3192.590275889316,3125.8938107851773
435,2939.246847349974,3080.7048667254317
436,1714.724427690264,3124.881766664588
437,3081.4715190910906,3144.461516548493
438,3041.607412751657,3162.141684897681
439,3213.760364860534,3160.3664031426933
440,3160.6530884469903,3188.572674182689
441,3154.2494114311176,2944.3040208332677
442,3064.250422816328,3140.225384918758
443,3030.0700684592894,3169.3943269504857
444,3150.102418290458,3164.433895479309
445,3258.9006064253645,3069.188385322547
446,3365.9370896989863,3259.4575417536093
447,3202.6294399197454,3113.8416687631934
448,3066.624915559799,2922.972237368371
449,2950.4117545710883,3186.7438752638595
450,3360.2196635418086,2957.348730386761
451,3227.711690610348,3058.9982060566576
452,3185.4351285899675,2882.480989670685
453,3143.7217562819824,3175.3769402253447
454,3039.906396530008,3167.6346144621793
455,3062.638818720631,3150.9704301133643
456,3212.0235158027344,3018.3929438283017
457,3204.4010625303017,3160.4225156578104
458,3153.5949528524425,2842.2375066793193
459,3298.7511266444167,3060.5188674626224
460,3214.950729953926,3076.661060239783
461,3316.2704991370497,3090.9046675360573
462,3257.273513082148,3078.6833759798074
463,3167.8477460059767,3108.202079027682
464,3320.5458367031224,3256.462240048875
465,3344.198865803107,3018.0783736689764
466,-11.456801245005213,2987.7973921725484
467,3046.2604646919867,3234.6155743505665
468,3143.5544089415507,3244.786568036124
469,3375.3960748937534,3119.7114306884787
470,3281.445557917145,3061.968471439485
471,3137.1151445352175,3222.664711022677
472,3099.0237595552258,3172.87588620369
473,3300.374662994793,3223.758130240668
474,3313.7195472145213,3258.9943282543773
475,3269.0627665264465,3048.617286902968
476,3128.823481842776,2927.9740523363016
477,3179.1897633791486,3210.392605140256
478,3515.5117379133644,3255.3088453660052
479,3220.1545041373056,3256.912203655012
480,3195.3924426583835,3214.647655091043
481,3316.5794822351513,3258.376790757498
482,3101.5854073827104,2999.6636738100033
483,3241.1034342881653,3126.5713181224037
484,3281.7827609604456,3137.4414435860695
485,3299.301412102499,3265.968770660467
486,3171.90789422781,3233.160470355062
487,3247.9660034514886,3087.5757022893577
488,3066.49370140062,3080.8478725970704
489,1580.9143363279454,2808.2921453894446
490,3330.8264223813308,3277.6279411749997
491,3084.882984215235,3209.2516975795265
492,3279.3220406903347,3259.290224926962
493,3199.2564538510414,3306.683211998887
494,3220.5346730563297,3076.958888636186
495,3276.228647053463,3153.5504991750972
496,3245.374337575856,3260.557749082117
497,3184.2685675926823,3175.635177337641
498,3148.544654203598,3239.5126403940444
499,3312.367226410212,3174.6742873153644
500,2895.850174553599,3208.0493933377184
501,3415.244053623715,3309.5130521757683
502,3129.75579754739,3272.2460887628395
503,3211.0129699357954,3149.6259427743216
504,3674.452757081737,3272.531620235075
505,3268.660969587532,3177.085675238906
506,3308.517344569348,3151.3632329561638
507,3288.8099487520394,3080.8028173021216
508,3254.085328832056,3055.6609916151906
509,3593.5362428481553,3257.8157931935575
510,3489.8667437436184,2927.4121106348525
511,3322.563608841127,2950.149473605003
512,3273.555437178718,3291.884980994024
513,3306.549079015863,3250.830871267657
514,1236.271003818134,3105.4306118412874
515,3360.452503030729,3296.121367189966
516,3275.8301711857425,3312.1840180610575
517,3091.943549685543,3251.1837020498697
518,3417.3393260895523,3340.785120737871
519,3355.130025478541,3285.611919953655
520,3333.5458363865737,3274.453939944785
521,3168.99040141206,3090.6523191627916
522,1615.6811970436597,3094.033545473253
523,3266.3271403594263,3221.0743703395
524,3157.4901966800617,3291.6204232393934
525,3323.464883934491,3344.422048816977
526,3108.25348775777,3149.4338820805497
527,2952.1797945117896,3057.0473188748
528,3283.1608303915727,3015.298915113959
529,3218.849149843508,3313.084668368822
530,3575.9352331498108,3293.8766252062887
531,3266.436402290445,3318.2262732249496
532,3248.506293102424,3329.8394307267067
533,3430.1177874167406,3220.1957846043065
534,3104.788266959158,3136.762113999763
535,3312.73506142005,3307.6051552785593
536,3233.005322381504,3303.635969207714
537,3443.310848892957,3155.1795854854086
538,3149.699941109594,3247.5579508259125
539,3221.19620481219,3304.561747292004
540,3351.19975981204,3140.2581712889605
541,3233.5602437498105,3273.478870604674
542,3542.041557147136,3374.092635303059
543,3088.525351843672,3279.1296921862704
544,3342.8287650614784,3384.58341075599
545,3489.5688237870336,2841.1082070583293
546,3247.4845919051318,3190.09514299616
547,798.2185291505443,3081.820566325634
548,3127.2922645136896,3357.415684471448
549,3511.2902817309805,3317.5539904873176
550,3435.377910115487,3291.0669628052597
551,3338.3417581231706,3040.498965782868
552,3380.926855325914,3236.3972337427294
553,3255.345679216408,2992.7835586331903
554,3386.784970575157,3313.506535937706
555,3291.1495012127834,3137.8825038507307
556,3130.483958288822,3290.206774659893
557,3443.098179192626,3358.7261560475376
558,3283.6203740816345,3244.0718924007374
559,3285.220735664149,3120.1496600312503
560,3318.328122031265,3364.2137799805546
561,3270.452037925665,3040.712797602276
562,3251.99061312164,3328.2570636267915
563,2982.958442729154,3302.611295850267
564,3082.216569886232,3330.75169029681
565,3369.3386405411675,3404.545725193149
566,3279.7146437234264,3348.5943087466876
567,3431.7847109978857,3102.9561634378488
568,3338.138941174239,3204.4495170092864
569,3603.283262007132,3128.4724282621887
570,3062.078241171095,3156.524616400543
571,3415.987187894112,3284.9595375979834
572,3629.6259859527136,3333.7248742740517
573,3399.662989178438,3324.59302219035
574,3410.3641981175892,3315.0380555592938
575,3549.3679586204717,3392.5043824073587
576,3229.537220227768,2973.6808966187095
577,3279.356839048454,3169.4776816136196
578,3552.232032503836,3396.6479915894192
579,3532.8713053266233,3190.743028737699
580,3261.8718826573886,3280.0295437164564
581,3397.6204709053527,3389.792568192541
582,3349.9137243419664,2999.553966879182
583,3660.720857265817,3176.5175603644
584,3433.270010844085,3307.075410761
585,3387.302069824558,3360.044683425833
586,3357.0943862620616,3320.1114575266142
587,3417.462128427102,3265.9501013733548
588,3427.6349894002287,3181.1794793274626
589,3258.303100958153,3367.0835691429943
590,3523.3024287582816,3375.612367244068
591,3415.6975671453306,3357.1372297480334
592,3391.1942830538633,3342.3567079368945
593,3364.146737010455,3381.3394687021696
594,3327.9561245395753,3171.041730456531
595,3448.337577368895,3258.214964485299
596,3477.951808238992,3368.0238665036754
597,3252.951446789624,3339.6213029675055
598,3237.222226644957,3055.5442077461275
599,3523.93736477622,3342.611307680876
