episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
144,-3.7892140746544194,-4.442378595811586
145,-4.262719634390746,-4.666839390118358
146,-4.769650179054663,-4.9529993711692
147,-6.113882012016469,-4.683465690982908
148,-3.4039876155060984,-4.622337535260602
149,-5.483226578967198,-4.783415350209949
150,-6.090190373195711,-4.655222381537969
151,-5.265912540156422,-4.543792103294601
152,-5.526091303771712,-4.758448147162078
153,-4.451855372931443,-4.4546750251765825
154,-2.5260412049136196,-4.816851892047499
155,-4.2320248790118065,-4.502063112002975
156,-3.4217124531350174,-4.572716012680471
157,-14.961945723247721,-4.8326817666124855
158,-8.66279044743488,-4.535796550251117
159,-7.013048970430792,-4.983732431147288
160,-4.06380935390319,-4.516500059243032
161,-5.353958447310683,-4.546344886853893
162,-2.52560358469354,-4.641650667623765
163,-5.536847898326791,-4.7059010122321725
164,-2.0925675923650053,-4.520841761268409
165,-7.62745138623618,-4.738817609823294
166,-4.166516679470881,-4.70130898914644
167,-6.52580110632562,-4.732817088377302
168,-11.090985907918588,-4.631920796326541
169,-3.871732203627146,-4.645682513817999
170,-8.155902485816524,-4.879481864871862
171,-4.232472508558636,-4.614900609243868
172,-7.78373495315064,-4.53993101655594
173,-7.032726692848418,-4.663562418741861
174,-3.269746754431593,-4.508052459592306
175,-2.600306387087655,-4.628530328566096
176,-3.7667956199622434,-4.6332299576521105
177,-2.524616858658106,-4.618077848627835
178,-4.252291696998942,-4.5686429884552435
179,-5.464199749259076,-4.380282375464344
180,-4.363345104204756,-4.658650235819577
181,-5.463765314148816,-4.346490609362087
182,-5.255934557330258,-4.57710886770871
183,-7.7168039280446985,-4.5830913734761225
184,-1.8679677337388176,-4.601309890344553
185,-10.245882327439459,-4.503272495066202
186,-3.087946965434994,-4.464410931038349
187,-7.81570755744208,-4.662713102895906
188,-7.733318980170426,-4.443701190240173
189,-5.776096145291969,-4.568917417295965
190,-3.963458089021215,-4.524083885431729
191,-6.605860502344484,-4.533963130277748
192,-4.443568732708717,-4.641145644809386
193,-6.646947407386371,-4.7093570980906705
194,-2.716194374350555,-4.529660724982934
195,-3.0913528950989972,-4.560994880018343
196,-3.5665787871647927,-4.443161338810643
197,-5.905989423211251,-4.598745160462127
198,-8.84110988580423,-4.564090320984666
199,-6.279082034980415,-4.464180928373577
200,-2.247733277683377,-4.48355971017195
201,-1.6218923218763512,-4.509759761587009
202,-3.618063204136827,-4.5115122598205035
203,-4.314123054382928,-4.325186872086702
204,-5.531612310705771,-4.500350366665836
205,-6.175873011704184,-4.258170902021064
206,-3.7175289653151724,-4.4803020499807635
207,-3.0596116457635567,-4.6026018144883825
208,-6.280635679457614,-4.485453364241156
209,-7.268647523656254,-4.528214465984474
210,-3.015868891880052,-4.314652908252432
211,-2.09874262281933,-4.556031726990523
212,-3.9397065093354646,-4.498368887261692
213,-2.8374828592609433,-4.389024499103696
214,-4.196075166904524,-4.467441532743312
215,-5.158698873098374,-4.447247673284639
216,-6.795169069413828,-4.467020487576289
217,-2.756168924785301,-4.39926173148311
218,-5.749093041989503,-4.704139106633785
219,-5.331834094710875,-4.256948255984556
220,-1.0470280205620335,-4.440278984348522
221,-6.937620521222024,-4.409400353129566
222,-3.990302253867232,-4.432483486397406
223,-2.513630383886986,-4.527419426527301
224,-2.453928704945187,-4.439214659119558
225,-5.209641148070958,-4.460212991263977
226,-5.481273258887156,-4.273980887475723
227,-5.108770855109296,-4.168255945096956
228,-8.10813419872125,-4.3934777073927265
229,-4.96609447100822,-4.4010795165584415
230,-1.381645849155794,-4.297563603399795
231,-3.9268033876607937,-4.299151803397616
232,-0.9291660257823903,-4.253886309887894
233,-1.2910287208137592,-4.467257376133433
234,-4.1579832430951145,-4.265334643211452
235,-5.190966717210978,-4.295075626893108
236,-5.528411455645902,-4.299025401751139
237,-6.583592900009984,-4.447336065608571
238,-6.575302464089633,-4.411850128411964
239,-5.12158522935421,-4.467435445242903
240,-6.092011861145913,-4.448182043493273
241,-6.46223158302469,-4.357210419750795
242,-3.1091577713883622,-4.069969731510382
243,-6.823004248741468,-4.381245057621088
244,-4.910820172830393,-4.375628453418517
245,-8.433721494864102,-4.415656526565486
246,-3.717772478369137,-4.4808475824547855
247,-3.1986170934249354,-4.240653197294455
248,-7.830346795709469,-4.373993205079361
249,-4.2336411857320595,-4.26657456826283
250,-6.661714103473069,-4.288497619687961
251,-8.247500441444926,-4.356093394857545
252,-2.7441144886519186,-4.31238902007367
253,-4.497373764871994,-4.254384155356653
254,-3.63249828452194,-4.297765565212279
255,-6.538257627865532,-4.234151965199778
256,-4.942808058598811,-4.113722042435604
257,-8.62385324903365,-4.136793272540178
258,-1.8901973469174471,-4.141696843248542
259,-6.540245252686552,-4.328191168469571
260,-6.677661841308271,-4.442704885725342
261,-0.7118876081031151,-4.566873114333031
262,-3.889673254430673,-4.374430347139676
263,-2.133204434724211,-4.214539466951431
264,-1.9339678438810242,-4.32259903693018
265,-4.732428345594154,-4.407913118618643
266,-2.7510888279317864,-4.326698997526574
267,-6.399145070374171,-4.147607328828642
268,-3.882859038729184,-4.364351327505565
269,-2.6708581302776295,-4.393735812503179
270,-5.3200071694924755,-4.301384309883834
271,-4.439048999835608,-4.33585067118416
272,-6.4727794212945176,-4.177186480412348
273,-2.1457721447655067,-4.123581450675288
274,-5.09072463808997,-4.26104979021194
275,-7.785526741171568,-4.3355622450084015
276,-3.223768424905183,-4.275250320320413
277,-4.0721899493229445,-4.137237824436974
278,-1.9334921134560499,-4.138011676130986
279,-2.671134467830557,-4.228957749819942
280,-2.1964711719455887,-4.116472143206225
281,-2.173302854073427,-4.203262503715185
282,-5.084768920288882,-4.356043218286074
283,-6.18183057388125,-4.282902895449483
284,-3.1419108476010686,-4.265884217104535
285,-3.661928473615148,-4.282135455806905
286,-3.9659011158269566,-4.310185443919515
287,-3.4373061529216846,-4.291740042259854
288,-4.618984875045321,-4.155828104363873
289,-4.053013513807522,-4.316607344922121
290,-5.153472529522559,-4.300415002686757
291,-4.341448951914152,-4.133908031437047
292,-3.22901547769768,-4.2713322856903915
293,-3.1207366569924195,-4.376156642019661
294,-2.634174286306607,-4.265795821539951
295,-2.6702874700755563,-4.27925063974735
296,-4.022488922543677,-4.270045844768897
297,-2.2564925841619417,-4.235741607176652
298,-2.7124444221670205,-3.931425835723879
299,-3.294680578649274,-4.109147107320372
300,-4.958980240256457,-4.375760434820518
301,-1.1938493513184925,-4.197544294420685
302,-7.522674333753569,-4.3536162773827405
303,-2.6373996811726164,-4.118305592020085
304,-1.7213205610836328,-4.190244043796805
305,-4.849139267324575,-4.252646640338451
306,-5.555708867788151,-4.269936286894371
307,-3.8555093770879996,-4.216202654805958
308,-5.782525280989533,-4.234913917218228
309,-4.549635582606919,-4.208310184767701
310,-4.838953003711105,-4.045011204160242
311,-5.856392663156035,-4.187045055664999
312,-7.5635078497445765,-4.369593259814242
313,-2.8277881569800956,-4.235023184503274
314,-4.5324608967918225,-4.294899170067822
315,-3.957091395776702,-3.996519191579461
316,-3.364240275329538,-4.1052260627577715
317,-5.543448967304707,-4.260763668558655
318,-4.8148606914532355,-4.140935887542078
319,-1.3776987721403458,-4.116629707069144
320,-4.706676694328981,-4.126127855901306
321,-5.145179342665773,-4.279572157804147
322,-1.3242264063887101,-4.195078555284846
323,-5.710968705837449,-4.270025973552047
324,-2.7461629316576177,-4.278021011861263
325,-7.362013783235402,-4.240773936244016
326,-4.587523104043592,-4.166307837730597
327,-2.620530639260112,-4.025490745807759
328,-5.464515100475265,-4.048191478741668
329,-6.145927862524863,-4.278164440067263
330,-4.422943523769785,-4.230895273800876
331,-6.0452249215701865,-4.166715012269987
332,-6.333388645376846,-4.421957319432061
333,-6.436133753517129,-4.052324388858575
334,-6.57477906652435,-4.392300563703136
335,-4.305527226602042,-4.205085908459184
336,-1.5536042384447455,-4.2065593043513125
337,-5.617208583295714,-4.084172393427623
338,-2.087473712807993,-4.102039064432976
339,-3.855180702844388,-4.003104946846847
340,-5.950476562507863,-4.043632198348977
341,-4.1413061203745825,-4.1484668644448695
342,-2.1501350267112906,-4.186229117162709
343,-6.1063617751715995,-4.092767633746261
344,-4.862289530645072,-4.193434454025167
345,-4.0074526610417545,-4.208259450391816
346,-0.9844104815344846,-4.173803267457164
347,-4.449308549132928,-4.135550149347866
348,-4.2673030839787724,-4.154823233873872
349,-6.38683120830773,-4.270465561086521
350,-4.5494490653516895,-4.2792938789555945
351,-3.388835157772405,-4.269870530891546
352,-1.8401254849630637,-3.9609284288980318
353,-4.33694501384486,-4.132017259607146
354,-4.877443700882886,-4.254219997026775
355,-5.244538295549846,-4.2954984293810075
356,-4.622322842449172,-4.015579241367136
357,-5.333751967959744,-4.1363355294248
358,-6.481867193627011,-4.107387277887232
359,-5.849061308433007,-4.094485439531003
360,-5.5118809505943505,-4.307987090678827
361,-3.305151961759196,-4.068574710355217
362,-2.069702079350686,-4.1092149923254935
363,-3.97219359180169,-4.199674517104336
364,-3.3814469913653276,-4.251384068931854
365,-5.302415419647555,-4.113167610141143
366,-6.621132818760393,-4.200345299119487
367,-3.4343396877054873,-4.14762707047907
368,-5.061333130065885,-4.084909149870339
369,-7.729672972378327,-4.166154713903386
370,-3.755710871096122,-4.223760522578985
371,-5.755269225593244,-4.125327571812574
372,-6.095812744487129,-4.100299507688988
373,-3.228161707646407,-4.283119207124879
374,-3.8550367670324657,-4.267106480534041
375,-2.75210729134362,-4.296219493221898
376,-5.277941407507223,-3.9879000535858307
377,-3.75197148409073,-4.1427024233290854
378,-3.578123668367473,-4.241495472446794
379,-1.4556113347003699,-4.072166881410192
380,-5.156104783751379,-4.097980424592971
381,-4.857435043098128,-4.117044076330433
382,-5.1702830391765495,-4.404591746996041
383,-2.8840276222028622,-4.233489528797071
384,-2.638592783103479,-4.1599389053016465
385,-4.429856039099705,-4.032279096221647
386,-4.6866839860121745,-4.286218402177526
387,-5.610869197280838,-4.069161866630538
388,-6.142010196057181,-3.8811057595893246
389,-3.0199544051072094,-4.10653099483041
390,-5.165907806422088,-4.150956534746805
391,-5.353048911711061,-4.078639433163495
392,-5.3764826030655115,-4.06953609598259
393,-4.69611564509998,-4.153579804225394
394,-3.808558631440937,-4.29605426715192
395,-1.2590820513971366,-4.22150534325579
396,-4.566148813181945,-3.946764794457092
397,-3.2423553924454254,-4.020964705307863
398,-7.603615275458229,-4.00720019060269
399,-3.8628224388712695,-4.109218571726334
400,-3.9290762926533773,-4.151581636076688
401,-6.393098492980175,-4.208618749616845
402,-2.147188618936769,-4.101968547805038
403,-2.321675939269904,-4.057837179277203
404,-1.6153946817685791,-3.925093038073873
405,-5.391186116450847,-3.988708559525663
406,-5.162694512139094,-4.049970155555707
407,-3.681226741833518,-4.105824475609121
408,-1.334663355349763,-4.235750551077085
409,-3.306282841553353,-4.27011185328824
410,-2.3906777457721833,-4.194986856214708
411,-6.705109945078157,-4.231888882675908
412,-3.7321299375426835,-4.154916703053782
413,-2.9500473476709694,-3.9911659612262795
414,-4.453344789651313,-4.199640866694402
415,-6.3684579107938015,-3.991459984023299
416,-5.0242195303881285,-4.054538761592943
417,-5.907744868297257,-4.138755649918884
418,-5.15578152780116,-4.2360321280882856
419,-3.2552960190557405,-4.198913823848852
420,-2.4599015853623873,-4.192874547000883
421,-4.97581030739306,-4.231890128603857
422,-5.1144346815075705,-4.081295208352488
423,-1.4035482256627678,-4.215510151638772
424,-6.01546864759072,-4.185134276337023
425,-3.8496896418038133,-4.2264896477757725
426,-4.993439307233446,-3.9760321043643088
427,-5.926545842796211,-4.213606659349257
428,-6.9599188196068,-4.023253839632832
429,-1.1362139042389614,-4.327463131944262
430,-4.358436229493639,-4.139321573250675
431,-3.9806365340666408,-4.080542701524252
432,-0.8025993841985822,-4.240124414177426
433,-2.4318611367964404,-4.216211348228411
434,-5.155136421050617,-4.13170981246204
435,-4.677911398920345,-4.010550502662988
436,-0.9874193025073974,-4.113241086430568
437,-5.431026407097861,-4.341039390698543
438,-6.114727939796757,-4.232153904796473
439,-5.088531691364328,-4.1272323912853395
440,-4.093957060486572,-4.144890127333802
441,-5.646526058593093,-4.175984970219148
442,-2.1510161271614407,-4.14484627907545
443,-6.083657735431153,-4.091089471782726
444,-3.0404681840143857,-3.909591571899069
445,-2.7322064265229895,-4.2050496866576275
446,-8.328515882898635,-4.115635984489222
447,-5.810084126677838,-4.1179875123753
448,-3.9466534686475927,-3.9205192258787336
449,-6.08843536265821,-4.211765918449408
450,-3.9896747526643876,-4.22772312374864
451,-7.727618626773628,-4.05784426933682
452,-2.9781963319332547,-4.205468747481127
453,-6.930377174151099,-4.100928873922099
454,-3.2096782284874976,-4.170758854655578
455,-4.268169276127101,-4.067268021539639
456,-4.9357398216178066,-3.881304263890786
457,-3.194691830333325,-4.1524550924676396
458,-1.9219616544042262,-4.04180811670938
459,-4.875516092702305,-4.265773437712967
460,-4.48272608677014,-4.023568010835359
461,-5.128387463733689,-4.076243080537552
462,-3.8737201411433406,-3.9172231049134307
463,-2.8622799379674837,-4.060951060109608
464,-5.491379057989747,-4.118841249346144
465,-8.534412757275582,-4.227168510810489
466,-3.8265612613683766,-4.07659205008186
467,-2.7316338240072633,-4.122783512683048
468,-5.584594362634478,-4.174840527544145
469,-2.4816864144515542,-4.087931770768948
470,-4.76228898589416,-4.184660214608049
471,-1.3138431418088758,-4.033770066805491
472,-2.9254003449873345,-4.034462630774644
473,-1.3721161437892369,-4.0955479434622495
474,-5.002274130143857,-4.088933634639642
475,-3.8257468487416637,-4.0425648273701915
476,-3.4575395514062923,-4.1863946360279165
477,-5.1487039648081945,-4.1283494387380655
478,-2.8810673531064253,-4.250726153165068
479,-6.598587810630843,-4.068072804495146
480,-2.878292337511887,-4.0685778228561436
481,-5.95469724892315,-4.050226716668765
482,-1.7276171040556974,-3.9796972539953326
483,-2.765265773503722,-4.208792976905225
484,-3.8651514709060355,-4.063448384144551
485,-5.248099764545297,-4.132473099076268
486,-4.794303154456548,-4.008783295119392
487,-2.807466785848184,-3.9616559873103583
488,-1.3421207617208197,-4.015690607861385
489,-2.7923831504885865,-4.247967044986627
490,-2.761941028589169,-4.072807451082513
491,-3.907682816223093,-4.024836616655622
492,-2.737331383699088,-3.9550128613009385
493,-5.9606473665025925,-4.246271825537668
494,-3.3376605619653756,-4.140563331630449
495,-3.1667603452829853,-4.1505631636938505
496,-2.9702980425666707,-4.280499826169049
497,-3.5674198790378653,-4.170539429494714
498,-5.459424551438942,-4.280004973697035
499,-3.4350443426280046,-4.187628547831634
500,-2.651912927719237,-4.055467844935481
501,-4.762909933688283,-3.9029904438206136
502,-3.792505815562714,-4.135519802410242
503,-3.978213477428712,-4.203986350171991
504,-3.5675494785628414,-4.113039816420971
505,-3.2208131738882235,-4.090122727152841
506,-4.317254018021725,-4.074377231622299
507,-5.740082736643202,-4.182465487970231
508,-6.887564591667174,-4.028069461692812
509,-4.308239767361559,-4.091693427116653
510,-4.208434733213761,-3.985056730494642
511,-7.6099676053818355,-4.153708288464048
512,-6.364566789079783,-4.227158489993137
513,-4.012977255978015,-4.045053866928681
514,-6.5524601990331846,-4.232694475389514
515,-6.160446473759637,-4.128157905083807
516,-1.2571088291493953,-4.024825991321107
517,-5.474562603294537,-4.0559985555646705
518,-3.6105551309949466,-4.080877067379034
519,-5.524526835059193,-3.8965988200206136
520,-5.758514779280904,-3.952417849759417
521,-7.039867072844666,-4.066102090210971
522,-1.4877383202825323,-4.0787566748471855
523,-2.8439001953246477,-4.16455774681658
524,-3.9045618905969874,-4.068425374879819
525,-3.1906185731837837,-4.019899898808646
526,-3.066308022950467,-3.982817194869533
527,-4.670085836126392,-4.050006068026864
528,-1.719031514633222,-4.095629053688572
529,-4.338075273117617,-4.250944512464867
530,-5.224169757059705,-4.075196659415488
531,-3.0096494752320857,-4.006791704999661
532,-4.016983483307795,-4.07139866721396
533,-2.1162183788903346,-4.036274564130497
534,-4.33817063837221,-3.8553121701462176
535,-1.9511905128968579,-4.031032107593636
536,-2.887801222191086,-4.121496805864313
537,-4.41237410752715,-4.1099334990714524
538,-2.8779531787488994,-3.9222538057834533
539,-1.299362490959673,-4.141994274550338
540,-2.8892382826127316,-4.096865337831307
541,-5.489681097897679,-4.101922529126139
542,-4.099050448597339,-4.11137293611115
543,-5.417083417631668,-4.002768309537562
544,-4.645617292794677,-3.950598381551925
545,-1.0026620645880127,-3.9774849060743884
546,-3.5327090142594773,-4.094856591546699
547,-6.442972753173051,-4.148798554523624
548,-6.727805005098153,-4.139420891879152
549,-5.9485915323769465,-3.9853221675603727
550,-8.621092177465,-4.08989246471583
551,-7.9164205398743555,-4.118839644656827
552,-2.6287784176015943,-4.135032103228095
553,-7.500504791307185,-4.011544509378815
554,-2.027017649453277,-3.985191332447023
555,-2.4101833050634216,-4.112315551789909
556,-4.295483369146919,-3.871332984221447
557,-2.956594794272953,-4.01612888630512
558,-2.7932561756717824,-4.034825499729002
559,-1.9416193605062109,-3.8918919575421
560,-4.354050764066591,-4.142583564909607
561,-3.4276678417445816,-4.079022842156074
562,-2.7708226124622772,-3.975237860269959
563,-1.3967175172624278,-4.061962300862
564,-4.291260583833075,-4.217227841483841
565,-3.7390382235518294,-4.026356136209953
566,-4.972407811495663,-4.032931772149059
567,-3.0287002289596376,-3.971718480749899
568,-5.27879123517026,-4.184042929321775
569,-7.819663934580077,-3.808388163344145
570,-4.070788112734555,-4.111404997668398
571,-2.7599550484690694,-4.001094506056419
572,-2.791589189221176,-4.049848661049682
573,-3.263133636334205,-3.9808684206433322
574,-2.7182847268912087,-4.012526416885201
575,-3.823441021439636,-4.286811494116042
576,-6.786634772445463,-4.01058462694843
577,-4.722203852669566,-4.078243203394025
578,-1.685383110802911,-4.05018207247008
579,-1.5297575924374693,-3.9460208858997965
580,-2.66163153471708,-4.033510660389166
581,-3.7210979195423906,-3.9818942247674047
582,-3.9163691606718616,-4.260064714306072
583,-1.63218229523895,-4.142408703899374
584,-5.268000993445091,-4.009715116411973
585,-3.2645486322610946,-4.0763882510780345
586,-5.60507374599196,-3.9728800016010064
587,-5.223266626466459,-4.031840003110004
588,-0.6281824154268526,-3.9419656152895426
589,-6.729122095473518,-4.0562830234331155
590,-2.6817581163309088,-3.905572803783612
591,-4.907747934348263,-4.204486889914404
592,-4.405185102561734,-4.135402247453178
593,-9.437552264953782,-4.094973224528572
594,-3.466864872036018,-4.11618867492702
595,-2.551205450769139,-4.0640950488396985
596,-1.6551849910913796,-4.016147771144075
597,-3.7647569019377958,-4.066375241880799
598,-2.187958672732458,-4.122380848178412
599,-3.1157593113299837,-4.131623698912764
