69,1189.5667958433594,1198.4804245150012
70,1407.5390795295743,1099.089377290495
71,992.8129396641283,1103.4734359414456
72,1297.5422720181632,1119.0521832650202
73,1144.8444185374813,1249.3239774203926
74,1412.3223774512005,1246.0231249127087
75,1204.6543840211907,1223.0739449868647
76,309.7930209842093,1242.69101971682
77,1325.9031437450576,1196.5074322846517
78,1502.5707483006418,1313.1448453649655
79,1533.1316896122987,1412.077396559645
80,1630.4798140552057,1531.1399954961298
81,1513.8322778795332,1347.5016800956964
82,194.40410207174236,1227.2110060288176
83,1530.5680976971846,1372.1637267475376
84,953.1408988880617,1346.4073396619033
85,1511.3099684947256,1564.741883954384
86,1563.9057578119657,1470.338446552863
87,1590.5861090640524,1355.0834661257236
88,-28.41736509708783,1325.958044482663
89,1822.7145153283734,1435.518199940877
90,1568.2814081595163,1600.7635565685453
91,1710.5097435595758,1507.1101097751352
92,1568.2609614086766,1579.8872682194751
93,1590.756413299359,1409.205691573681
94,1570.2878103797525,1410.5153128950908
95,1561.4616880391534,1651.850096351804
96,1700.845071105127,1234.114498476432
97,1591.1723632441713,1473.9644599915994
98,1514.3178984686408,1461.689282355585
99,1759.5592550698716,1479.7260104921581
100,1791.6492689792783,1626.4981775600336
101,1673.0981458207764,1600.6087148261474
102,1845.421616168552,1576.8924548155999
103,1894.834399179803,1604.1190242906318
104,1876.524096881389,1858.517855021023
105,1993.8330633889161,1738.3793519901851
106,1817.6905521428191,1527.4389955942954
107,1734.944852148524,1644.67322822577
108,1852.3185326608154,1658.4504172105067
109,1837.2206823323393,1785.4036417020263
110,820.2930825515496,1742.3047613301817
111,1846.8565941627648,1730.1605425531393
112,1968.4229055916626,1739.9470467909562
113,1791.342989008831,1817.0590658930867
114,1856.8980365437071,1699.768392225192
115,1082.2504107359869,1730.4882689062786
116,1960.4755153879973,1613.7183095911573
117,1884.930017657154,1776.7291835116998
118,1851.5216851084429,1760.086012274545
119,1873.717043129124,1562.3745044119923
120,2007.0091715985402,1880.2037049448259
121,1808.1680055947902,1837.7558289850867
122,1919.2198387019016,1765.6453125148628
123,433.7608155309276,1788.901747849525
124,1791.7253667840544,1914.9366997960024
125,1964.2519973420513,1793.1326909833238
126,1903.5211812537518,1802.345674636111
127,2075.333834096717,1870.383621876638
128,2023.449816859165,1810.5918501125398
129,2031.0208877988275,1923.3205286563887
130,1951.534152524653,1930.3678700585751
131,1752.4154471280212,1928.8836544424678
132,2047.5414186488565,1825.9159754150064
133,2116.062072339277,1783.7168485982684
134,2055.641756728482,1914.149054288
135,2011.8658832427852,1959.0601821775233
136,2044.527232400396,1884.4362390141835
137,2004.4359015229822,1990.1164424529838
138,2133.3460948820248,1792.087342539019
139,1884.5913615070167,1725.236604698914
140,1903.279171374614,2039.210879647172
141,2152.02553267944,1989.3407636296567
142,2116.558018519861,1990.5228200609017
143,2206.4670269294743,2014.597716752927
144,1999.400800050398,2086.3266407993206
145,1994.198911778857,1788.0443443683616
146,1954.9344396897063,2071.030062567772
147,2271.269337622215,2108.946924977368
148,1032.5724664056274,2023.9406847477348
149,2107.1722458596873,1956.8044983563625
150,2234.997894614654,2058.2157594256787
151,2066.320274343399,1855.7051609222656
152,2280.9386218858426,2028.0602259219895
153,824.5856815912969,1990.963593735148
154,2196.4827010809604,1923.5331903201186
155,2164.3093636914737,1909.5769220133645
156,419.1185593460186,1990.4427227705396
157,2138.90574130218,2037.2631171705846
158,2196.5680882886986,2258.31190595598
159,890.795358465751,2075.1587332204754
160,2110.322709080632,1896.35737601149
161,2138.4260629998216,2243.015161456898
162,1962.1584863416901,2002.6254241826457
163,1176.46841824308,2196.6390881218476
164,1978.7487143731903,2212.5145207769033
165,2313.260991124446,2128.082823856981
166,2495.1428168076545,2128.5317519240757
167,1897.5097905936875,2054.587915410587
168,276.778563676818,1716.3835763424506
169,2248.8748507984146,2253.628293018649
170,2293.338141864351,2097.6303385407136
171,271.98824958965423,1958.8446222106147
172,2170.339623544105,2209.7475882327744
173,2223.942740211411,2299.879413428794
174,2227.1004475817613,2195.937028242254
175,2301.5509466130998,2160.0638702546753
176,2233.6554154535133,2181.1858716713587
177,2245.6483830496168,2089.788401370419
178,2334.6251172415964,2185.7022825923586
179,2430.677478263142,2185.1283043345634
180,2214.215034541774,2256.611801556099
181,1214.1846828638534,2062.6872323928296
182,2372.06089799075,2115.1840272493005
183,2322.7712706540206,2326.1033442822763
184,2475.2889430731384,2229.169134562719
185,2445.082970954268,2337.4291893548852
186,2306.9075552195936,2010.3283392928317
187,2193.3300083146896,2111.1002787222956
188,2367.4912164506295,2375.7993388872087
189,2375.266512204685,2077.70901779454
190,2116.216960426006,2333.1400267528925
191,2400.9534133182415,2282.3142958880635
192,2449.875500766007,2298.2746639032157
193,2325.718044784133,2342.109403803494
194,2473.5668699685366,2326.290642677726
195,2539.0499677895536,2353.559256339756
196,2380.415591397411,2196.0864586808393
197,2480.6062593187876,2377.485261942426
198,2365.4928198305297,2229.112104879111
199,2390.0623739349912,2026.9605779569092
200,2303.4441371521525,2405.3869183480115
201,2298.4163769343495,2291.171253314333
202,2608.2826859885727,2336.5628533034837
203,2556.55968941491,2291.3874263074063
204,2484.135249636174,2420.156035544103
205,2342.972197142655,2490.5948731652993
206,2294.593890352365,2445.5752699922505
207,2370.51144193883,2048.087821885626
208,1979.4264023037567,2386.314153700451
209,2666.824394155329,2420.1589078191823
210,2397.196813431024,2479.7539686208297
211,2431.889157672995,2278.2159148235005
212,2265.5525861208625,2012.2935067480466
213,2510.2947367857887,2374.1247042563755
214,2521.9563818110555,2085.2312190857747
215,2441.248464932288,2353.3384241501735
216,2459.317151253957,2407.2193776296463
217,2549.5178512265097,2462.643856802945
218,2340.8478433109867,2459.302775778777
219,2543.5854586172777,2407.137620717049
220,2430.9957293796188,2448.9314466479696
221,2790.8271447087527,2464.066042526178
222,2473.5609844847017,2500.948587696253
223,2596.0549802060386,2531.1756352877596
224,2509.3910536982066,2369.509202132318
225,1883.7254129504452,2370.2028210342105
226,2593.746461371749,2560.3188676422637
227,2680.663449378874,2583.0825750976264
228,2651.0168085957284,2577.954510313336
229,2365.6426652247005,2506.4963685611224
230,2506.6971972662063,2417.2149965451613
231,2177.4993537530136,2216.499395810244
232,2631.324468907491,2554.3349073514432
233,2660.615872551056,2560.4572441280675
234,2567.946609599899,2563.1661731448826
235,2651.7824694284886,2421.6592630446175
236,2469.260953208627,2598.684395748403
237,2558.926639721187,2613.80216596232
238,2645.902315429397,2522.3984065160976
239,2630.354162712655,2592.1807546296973
240,2559.812333393403,2394.840762695714
241,2539.211286628076,2677.445915175062
242,2641.5799200206575,2518.5450429581438
243,2716.6646745041403,2550.5463802399913
244,1418.1991698924041,2183.371910205764
245,2595.5585846645363,2677.008920984619
246,2445.3581606837406,2682.616296028399
247,2651.2841419530196,2550.2899353572766
248,2694.900888946088,2709.047340359512
249,2718.051965109888,2649.540742397429
250,2731.0283926885563,2662.3921960951593
251,2654.3834914425884,2533.3787364441273
252,780.0830601014592,2421.207060564046
253,2780.8561683175917,2715.4767389148637
254,2608.170203247233,2696.3908841625935
255,2724.2553965355164,2647.8358837698706
256,2694.4520582690643,2630.1818473952762
257,2610.3637344195326,2655.590200981816
258,2807.968053263147,2599.0896270563508
259,2770.9913299462687,2356.745997402567
260,2622.503115595277,2627.4896461016065
261,2659.422515234763,2521.2899980134016
262,2705.329699262475,2638.2713275175324
263,2778.4718179764786,2615.530124138294
264,2772.283841501709,2522.9583419980468
265,2892.8641486223783,2687.2592630302106
266,2871.038905497301,2527.8031821961044
267,2627.394087019209,2560.5186452269186
268,2775.3959513592017,2693.5170287258534
269,2565.0720407501835,2711.6775416285054
270,2788.0697755878555,2480.636703341274
271,2690.3585740608155,2684.395945563281
272,2498.4418390244036,2621.5521898880875
273,2679.3430217560694,2682.2491164862795
274,2724.7440123371607,2275.3430062987586
275,2780.958730910605,2795.385597474661
276,2812.628495731666,2540.692019270503
277,2694.3946905847133,2717.627913761326
278,1111.3116199036388,2668.96199327522
279,2749.360706472685,2594.439028928704
280,2788.5727208344106,2444.690472963216
281,2970.1334783164143,2764.695470984258
282,2890.037314381551,2561.5126657072756
283,2802.2273447101143,2751.2569584192725
284,2854.249540559789,2780.554714954034
285,2893.056329222961,2325.7254503581257
286,2706.7685558008925,2682.437970125412
287,2947.296134579694,2745.169914746647
288,3058.717567370419,2593.3364576227905
289,2879.4128436375545,2788.9174490078035
290,2623.538143156914,2661.990681925832
291,2734.131587766454,2588.7579985158695
292,2533.847308741675,2699.51606887076
293,2785.4958171879116,2666.778154697783
294,1101.47234152525,2606.004371181437
295,2952.0853292687366,2635.032388771324
296,2869.8795564924694,2673.639240133997
297,2827.14276047492,2672.021291436609
298,2744.5749836848095,2840.958966633055
299,2834.089980774539,2841.768112682764
300,2907.411759743517,2754.955339605837
301,2724.2609683659334,2831.9667566126172
302,2790.615716223147,2723.060308051647
303,2718.1819541920086,2859.428290026867
304,3009.922736218729,2739.6090765540134
305,3100.3524663644243,2632.186628510727
306,2995.983379514784,2865.629250215497
307,1019.8246418379944,2606.4695057329873
308,3052.386111569485,2721.578132502827
309,2281.7478214514604,2664.303061773615
310,2648.2183998782566,2803.7027458169564
311,2842.873471015195,2651.0133058506226
312,2859.2806296446315,2596.053526308948
313,3012.02360275603,2852.4285641604474
314,3006.3965556324197,2912.497404282682
315,3157.512756934487,2730.9600952234796
316,2930.27213851925,2916.5076113529826
317,2879.6047975179954,2962.8344383163007
318,1624.9149065052593,2705.108282154129
319,2933.486068009861,2993.1395225468777
320,2862.0355931045824,2977.6922978931175
321,3275.313105719395,2765.796654291326
322,773.7448323007812,2670.132428713984
323,3238.783692574473,3088.910512421986
324,3097.0525876141883,2862.96037619308
325,2892.9522095280126,2910.3074695681553
326,2992.3196869169,2620.8265581965534
327,2891.553041277,2765.836656028156
328,2857.0223403532364,2990.928343569373
329,3009.5812321269154,2955.2757908917015
330,3042.8437195479373,2916.301696770685
331,2815.521272598921,2986.1067905306304
332,3137.7636206282923,2979.071777352536
333,2982.8149350275676,3052.009503195172
334,3054.5507085898325,3040.880868865765
335,2909.586209014128,3072.6089658013493
336,3054.448370648732,2864.730449656619
337,3234.279123612154,2947.104724795944
338,3303.390250828628,2926.4691491108415
339,1601.8060772590347,2762.098043737263
340,2951.8256801603475,2920.1306659953775
341,2919.9146916621867,3050.8559526480494
342,3021.4582796406808,3040.431786426176
343,609.972279820218,2652.5827754903107
344,3050.59766192777,2938.364033815881
345,2896.43057606619,3129.4058770329357
346,3366.928042282283,3023.918099543167
347,3215.73623425722,3029.986618802906
348,3047.770424405051,2929.746544359323
349,3005.3590476186755,2982.0994929175226
350,3150.7443367014134,2982.79459687385
351,3140.6343139428977,3067.8768667445916
352,3133.2459490836977,3107.2917388262636
353,3112.501015371856,2792.860764776901
354,3202.032968640347,3079.6392536151893
355,3018.976457359721,3118.628773767339
356,3292.581519740092,3117.1055787919536
357,3023.7809874432446,3091.7540923240085
358,3007.230737225576,3074.4867065830576
359,3120.6706696669976,3002.546063993738
360,3142.3947595066493,3133.9564415507894
361,2950.311294966924,3035.371438981689
362,3204.239871494142,3148.4455073187314
363,3088.5555978863717,3051.368089881784
364,3100.604441298653,3102.607334405632
365,3236.4520461575185,2811.9591791637954
366,3138.9779736591845,3028.2846748917927
367,3004.245141396488,3042.884354800877
368,3193.6021666105794,3046.2093934424965
369,1342.364081091757,3023.587336646725
370,3055.1808752923725,2879.611900065208
371,2988.2163028233053,3100.94765930604
372,3141.8919825726866,3011.4795165047835
373,1116.6663783026715,2984.4329477407864
374,3165.107967639856,3059.1248248214574
375,3033.3171031230854,2974.623743796541
376,3194.973814538466,3091.819875745846
377,3098.5477760245567,3129.724659360374
378,3021.715289047049,2868.363237565647
379,2972.5463630512254,3110.56775557989
380,3005.2117228713228,3080.819710809169
381,2995.9222219835196,2996.8952774383356
382,3039.335567177589,2908.247250348298
383,3018.008949874016,3135.0840744204115
384,3097.099145491429,2935.4026693167916
385,2864.621594771425,3109.258223354119
386,2887.396423614039,3084.128935050939
387,1796.18190846455,2959.0357013654034
388,2953.4722828723256,3179.5984650687187
389,3035.8234362181256,2995.5958583809766
390,3258.7041264037002,3095.1603489461017
391,3219.6886411980154,3120.030607584752
392,3213.2230791950947,3204.5869137961527
393,3000.974959858873,3041.64603110774
394,3028.3341502770236,3017.403565738434
395,3073.0131237662104,3185.940151013136
396,3243.7923929276194,3125.2262492600844
397,3166.71042107094,3202.275409677952
398,3154.1460696330546,3112.7914026902945
399,3035.3864936701884,3157.7010956470526
400,3255.8158906636468,3278.7179245798857
401,3176.5869518347445,3180.9269997531214
402,3079.764895731843,3233.8536637470106
403,3107.5148457414484,2992.31851923738
404,3137.731774775035,3013.1084323497525
405,3714.2860838591564,3241.365671751676
406,3278.0945095052307,3064.6242239629128
407,1666.5670624662127,3166.9335224943297
408,3155.3207212903217,3272.949721355581
409,3270.5551410648695,3278.1113627241343
410,3498.5684287138547,3212.5928586474356
411,3190.0735861591984,3073.031419206341
412,3321.6717618371626,3134.769151005085
413,3252.1308094381784,2988.31103834456
414,3378.351218180171,3175.7143862168127
415,3293.821800005514,3285.4932823024114
416,2934.4580251040757,3183.092368688094
417,3314.199113608575,3224.763716032173
418,3318.5926236413934,3303.889459169243
419,3281.3178304600406,3220.5516230633275
420,3294.0845240043373,3181.4625287407075
421,3564.5659743426954,3361.055625625199
422,3223.334708816633,3298.751311829554
423,3203.4929356344337,3286.1015481650225
424,3298.668644707196,3332.487079105953
425,3451.1684710856266,3108.9110396352116
426,3547.945004912247,3314.4803321139484
427,2989.22516320156,3329.7624836825967
428,3185.5593072154898,3039.7042406222367
429,3584.411626623913,3153.6120106174435
430,3280.1049504122784,3285.8589609374185
431,3335.1935125157743,3339.7723840187205
432,3097.9256926500952,3169.6614236975734
433,2892.692868428677,3118.664303111913
434,3045.767969023399,3188.0524265727904
435,3100.679767626988,3283.76132590037
436,3300.1661795224445,3274.7099729654756
437,3385.88502771653,3365.981678202486
438,3314.4965870405645,3253.4558360385204
439,3159.6884614011615,3148.023870733261
440,3211.760371535192,3298.591260824652
441,1783.0950089186615,3030.538566870969
442,3289.021444738437,3328.0324662904254
443,3164.74109920254,3142.669590056222
444,3290.5299513576083,3403.49500519274
445,3319.0328234831923,3205.0696693496843
446,3487.7920701146104,3397.1222513130233
447,3225.2896275473972,3364.4352485641366
448,3480.2380387888575,3205.440507058963
449,3298.2216431682227,3365.672676383842
450,1396.5128622896611,3055.9595546925425
451,971.9672923903534,3288.6975672650256
452,3392.2379585027093,3405.5250509423972
453,3533.487712293422,3397.589752329853
454,3387.456202774059,3453.9316709749164
455,3324.2004073193775,3349.991379675759
456,3733.23905438858,3352.239833215198
457,3306.36348289706,3420.2259958702048
458,3483.821366042087,3226.6548375655047
459,3653.210838450622,3204.1513715501164
460,3381.016048289106,3417.17443509809
461,3433.3161480053877,3374.182544016461
462,3609.1240820946305,3436.148118745732
463,3371.596388873545,3222.053334069628
464,3319.9049473141354,3422.3502079336563
465,3583.083142589417,3468.4285155364655
466,3662.2054714574215,3468.814090467867
467,3612.692171105267,3288.9087402728896
468,3098.1575888140032,3459.5162984330955
469,3551.9559645248182,3338.1703284938535
470,3237.778708225071,3140.8007434041656
471,3560.81999908361,3472.050729764783
472,3534.5283770708297,3456.6331915425408
473,3562.0073660238636,3501.975238113393
474,3647.4971863360634,3487.825255069649
475,3494.503209093588,3439.488993074844
476,616.5300958183915,3123.6439822861475
477,3605.97834916573,3501.4415338308067
478,3497.9228585344003,3383.200859160261
479,2789.1530709620765,3451.498967634413
480,3486.1189092819063,3418.9373749348833
481,3155.585977044495,3047.1443828706683
482,3757.1891526473582,3429.582025137711
483,3797.386831142188,3376.272107699589
484,3570.971095037117,3504.4709075308674
485,3783.3493034745475,3444.5211054106185
486,3559.883779176148,3412.9623336428267
487,3323.881344207369,3307.8470934423917
488,3392.6936387070305,3410.580002573019
489,3554.8440823065857,3527.2738571745485
490,3308.3630865494733,3603.5387776333673
491,3393.931933360078,3478.6933417337523
492,3481.9961662314345,3357.725483858834
493,3715.8087493196517,3190.979018715322
494,2947.4858965284097,3377.9775405804335
495,3553.2266163606723,3510.3464547042795
496,3415.335940960514,3315.7651635451643
497,3590.8701349844755,3415.570724165034
498,3683.569688144515,3391.5301308518856
499,3629.778866201367,3567.0173890994943
500,3317.445777140049,3369.9607266996045
501,3924.5587187130695,3459.888724563627
502,3458.298109641826,3561.6158367746402
503,3743.3744895654036,3561.615644350499
504,3805.7281928857474,3526.3359874711837
505,3512.2014525327545,3564.089157333997
506,3468.262290152497,3331.695738113786
507,3962.144214707586,3565.15733377416
508,3616.2008447617563,3572.4530730997203
509,3487.3368508963576,3191.7859872756844
510,3484.2808851680243,3561.7887836638192
511,3505.1539036095924,3469.5408364170034
512,3411.4952143740275,3519.950555162092
513,3665.0618612813028,3497.77971305921
514,3632.506583660719,3355.605821335133
515,3703.547023046705,3542.257828160604
516,3428.2519574547587,3588.0155146477473
517,3486.2710648717734,3576.786021959767
518,3807.679064610385,3573.473465790941
519,3423.7123855251543,3572.5052273728525
520,3682.8550930453207,3583.115578921489
521,3924.8880599251465,3542.7443568820922
522,3609.873112643987,3427.6076018769577
523,2267.8339510833302,3383.118401977758
524,3551.2811475086187,3393.8982064822926
525,3239.316054270894,3643.215541405054
526,3495.4299792671,3648.035080597147
527,3550.0801000103465,3247.237663840526
528,3322.373638653136,3627.6896386568296
529,3541.364833890257,3652.521844200286
530,3746.270865714621,3671.7131359859004
531,3510.897889876479,3609.8533862729428
532,3515.5240667442304,3550.7338962911253
533,3506.824723571224,3633.134809168445
534,3461.2967533161964,3591.386060110814
535,4003.574673462321,3527.5502123579936
536,3804.405608986442,3500.251838272912
537,3450.8920162343034,3453.5741801613367
538,3705.462681345948,3716.9106824138285
539,3445.0979824777464,3536.5142929697063
540,3767.621368631514,3496.1069183606915
541,3820.7406684099615,3430.1001126747005
542,3802.748551303894,3408.6381253589293
543,4068.2523043690044,3541.027754915569
544,3724.273986666733,3421.106849859276
545,3919.0943879552397,3174.5928151050357
546,3558.944900509455,3684.9881198331454
547,3534.635131494502,3667.6618863382005
548,3328.008909104912,3598.4733666941293
549,3867.1122164364483,3656.523894280254
550,3811.2472745367204,3265.5677566872887
551,3547.4670229688086,3463.563032544774
552,3597.920630337505,3705.476295966674
553,4079.2664471253775,3671.7043422211045
554,3597.928398528389,3660.94243577473
555,4115.543863700284,3437.0486926873946
556,4004.2218168160884,3316.4988834874093
557,3751.25761624665,3643.761340708747
558,3607.5367101347397,3508.6953703397576
559,3806.2907023579655,3735.9333972634136
560,3705.7798405965636,3676.4302101687217
561,3855.5646722980878,3521.3076787959935
562,3701.3909730100195,3620.691951537465
563,3718.5524796342015,3722.6227268547896
564,3789.907575280188,3593.518701172159
565,805.5082167324281,3365.33448414931
566,1771.8444938624518,3068.4694837198977
567,3556.6380080515682,3555.8273138576565
568,3763.3573797670037,3620.7227972469955
569,3767.1750140232602,3591.806957676114
570,3461.799082592287,3711.2299247193023
571,3882.9347473419384,3573.3990354228986
572,3724.7048256082608,3531.29861779693
573,3821.5702940298956,3583.3076126198566
574,3870.2362794150354,3375.929433961372
575,3503.715808000876,3530.352649163104
576,3615.046139232762,3242.8464892046163
577,3844.3345574391947,3676.8637703635527
578,3518.142311110595,3532.825719895006
579,3827.6976507733107,3801.2163156551073
580,3821.4322360772708,3798.8262554231665
581,3578.464455832666,3555.4325752635646
582,3880.552816118169,3847.4724125861503
583,3879.105938436474,3716.350586644192
584,3523.1041807205747,3504.6037914945714
585,495.2735493178501,3198.482377472067
586,3275.506677810012,3838.180533991874
587,3769.992657991804,3741.038948553896
588,3527.783766936481,3776.351051745457
589,3827.18436642985,3223.8403408109903
590,3789.4516072536258,3371.046256151089
591,3591.590649050297,3447.749736200716
592,3821.043057608867,3319.009152321732
593,1040.0752870771632,3098.621623908023
594,3683.173761754598,3688.228916721434
595,3697.4426209004414,3775.3130004281556
596,3769.1880420652424,3520.3293127705356
597,3986.908907814144,3543.562583158395
598,3719.64274397185,3687.7498687794896
599,449.37844496071614,3628.6195348043425
