220,1263.849340824793,914.8831726988519
221,1343.4081859536782,983.3253939418319
222,1460.2361750512564,1047.7240435796637
223,1392.34218770595,1003.2610142195965
224,1375.0390185068022,1121.176875570505
225,1318.2254087687334,876.4073109338299
226,976.6242454216062,982.1549787907404
227,839.389703572515,889.4853655691752
228,1228.2968418117953,1088.7066230979551
229,1339.9586349552287,1161.41884171268
230,1430.4778343843748,1206.285765506835
231,1678.295624922768,1006.4984485111264
232,747.6144430969719,1045.48283658239
233,726.2261560794852,1057.928249039405
234,1652.8870004544576,1013.7382583786357
235,1621.974697754483,1160.533650142113
236,1805.5656503853277,1343.0619655403923
237,955.9933495282645,986.0271959223777
238,1460.5747042553162,915.287687750556
239,1573.543082633944,1219.8952494286118
240,1709.37100322426,1336.26285645635
241,571.4179958126169,1218.4087639947559
242,1031.7094864239689,1189.1477140885393
243,1122.5883672688576,1266.132131410826
244,1608.4768435197857,1186.1314717509954
245,722.9013243815334,1276.9130858997762
246,1856.5857329454575,1362.0830721775817
247,1839.9762329716555,1202.9142157881417
248,1766.8633085868469,1330.810007924896
249,1515.6787872216298,1233.6529089087933
250,1873.5245664566028,1208.3567434150575
251,1856.2002778388455,1232.9217972561776
252,1709.8005587698033,1486.0387605427345
253,1741.5179858283075,1305.2846704884214
254,1711.694592525892,1316.694876843964
255,2034.3698537166235,1258.0448489785163
256,2009.0950988412892,1395.539300427846
257,1087.4065445608026,1291.732327633831
258,1993.4314284778238,1291.9684337718422
259,1230.141591390033,1218.943889635395
260,1162.8981520027587,1251.729217081965
261,1950.11166217743,1356.2443712369982
262,2037.979314953358,1481.593100277805
263,1858.7164241955697,1596.1780424158317
264,1886.3388761035715,1562.0094052100776
265,1968.9517995303975,1366.5291042681679
266,1973.6183487185767,1282.8911046956316
267,1719.3138202328057,1361.5832616627763
268,2007.3311826432214,1280.4570395180008
269,2098.7593682932734,1878.0944124201317
270,2164.253812174431,1360.6303013635215
271,999.0158890931524,1581.6585646024903
272,1831.3146589344635,1319.3546948756139
273,2294.3735520795212,1429.515476380808
274,961.5299786833554,1485.5547690561605
275,2339.352209349576,1320.0477606186482
276,1150.3204430971348,1292.9555945179563
277,1713.137397061297,1736.9484844379374
278,2383.8993485599403,1528.872246389707
279,888.9616534587394,1518.435512871506
280,1999.1416554214863,1551.6968761905882
281,2237.9332439702443,1765.6719791515588
282,2322.618322205257,1809.4337843109188
283,2332.7618421970883,1766.1656768152577
284,2350.6017738438704,1468.0394805368032
285,2303.005488231103,1870.9945756912064
286,2743.0587085774005,2162.207462736235
287,2277.411249128831,1753.4578695328505
288,2016.22670939954,1596.4893812654132
289,944.7397370857839,1514.4396543246582
290,2492.0142795755314,1183.4571782024016
291,2384.6465492609436,1766.6654834406318
292,2358.074247806417,1765.1384293484928
293,2516.3135787186065,2050.0331324898884
294,2332.9966770902624,2110.3670525636135
295,2595.4573431463473,1904.7781434617136
296,2368.660583251303,2102.796032410764
297,215.37541509371636,1801.472243488356
298,2417.998872368729,2001.5411715597638
299,2721.008561525031,1900.0335940540015
300,3022.872036982799,1839.8260571842209
301,728.128109994404,1985.8952330501747
302,2933.7658649497976,2337.765308285221
303,1179.916550852372,2135.8381691433656
304,2346.793452864994,2144.0587047227223
305,2523.4907322762633,2195.390120374196
306,2785.0793498694607,2274.7436305404644
307,2816.154803073801,1958.7856619291256
308,1664.7084091785293,2501.4503237073527
309,2767.52433014365,1972.7658153544085
310,2411.3579228431045,2121.9799109916316
311,3146.9266149093064,2129.3172939284173
312,2894.4979112336173,2426.968701510991
313,3089.4269449381623,2555.7723266845423
314,2920.896907076003,2207.7608139918366
315,1302.5161335398684,2149.9213341880727
316,3087.7407889705255,2293.2555258019643
317,2959.202764811046,2475.2136826087217
318,3250.072277086883,2658.6075142014643
319,2915.688376079755,2444.5299780341675
320,2869.1940186538322,2293.642759757611
321,3197.397482455078,2014.5873410387628
322,1296.9108686856896,2209.498175199491
323,3108.8387411910844,2697.047416279095
324,3145.9180188921428,2564.45336947145
325,917.0495475001305,2329.689589326579
326,1615.5146884658873,2296.129284961429
327,3231.848179050803,2879.946537636691
328,2249.0985942928587,2250.4548361183424
329,3296.0169789921747,2488.4662612374536
330,2632.4505782317087,2247.52990963789
331,2906.2447672061444,2803.294115464866
332,3273.077080696951,2525.9557394420735
333,3133.7282162068905,2831.1180129543013
334,3334.2407088070822,2915.737931656928
335,3314.0386089507665,2808.45573528858
336,820.2551022525926,2114.614323124995
337,3347.576283515459,2623.3099371761964
338,1820.2351685611593,2918.8443481396816
339,3151.7300609722265,3275.8658326330115
340,1539.293172112204,2816.274918963212
341,3271.430519168282,3110.4661190157562
342,1341.9877246740398,2629.244744449939
343,3116.7362700302647,2571.4353425930653
344,3213.415219869646,2592.460896291587
345,3429.1635398608964,2938.4532766562807
346,3429.8447917001768,2865.9640651948484
347,154.91041939254293,2832.551426611036
348,3376.980867065531,3131.18230463813
349,3287.8221312379565,2830.789837216596
350,3387.528351156258,2770.0481240049717
351,3289.4718716907573,3175.1509028139885
352,3056.257546977249,2783.641861135653
353,1933.3678579773486,2818.8771069258946
354,2748.504196698061,3323.6926873659963
355,3331.8921660102674,2846.281192215181
356,3496.975986129817,2625.6703641662825
357,2537.6179058961384,3031.295248877202
358,3301.714459807625,2974.1902425692765
359,3382.066719671214,2811.773399378295
360,3490.5291314758165,2754.4253920713854
361,3365.180581569037,2873.2066783373884
362,3653.5048459204877,2566.0112837292468
363,3375.1291348995023,3173.3200934427027
364,3344.9420979552015,3158.124810394724
365,3667.6430638950646,2869.999849062078
366,3564.230342294826,3359.4242027224727
367,3462.283114428468,3265.131496738256
368,3576.14918916336,3036.3974918985205
369,2766.7759402053402,2944.954047185441
370,3687.4304197431134,2836.826201258858
371,3680.6227103465876,3238.1505270310595
372,3758.5033334590366,3181.1529451552856
373,3707.3865086499627,3057.5285211685514
374,3454.3347613696883,3063.6504864546987
375,1880.2539687389897,2931.777911698622
376,3877.8599963966426,3147.0385966275317
377,3763.509420745932,3475.1633750826204
378,3663.850946120464,2827.452680816251
379,2566.4111410620812,3196.452338299347
380,3734.279836359428,3400.9183137116943
381,1545.0635881091735,2955.2089968607943
382,3624.3174708482475,3113.6635083496276
383,1994.9114045413075,3380.979682339945
384,3785.488282755998,2709.3443585682903
385,3795.943997712704,2931.7370152157637
386,3693.770868299194,2958.6110687292007
387,3867.81450095875,3261.487145611057
388,3477.06640302981,3562.684798508835
389,3903.6445930718724,2874.077332632394
390,2122.146354391025,2944.2549563673733
391,3728.510277028513,3376.356662892678
392,828.483016666799,2818.371911450604
393,3831.261138209766,2899.413739737862
394,3792.1370248221046,3238.9731854590473
395,3688.914056242745,3251.106000935639
396,4027.1368861203664,2678.0793244389492
397,3817.206289790352,3242.6365597978324
398,3635.245685049314,3255.6467498028665
399,3595.8196604560953,3698.5543170655283
400,943.3768815592581,3031.625505410664
401,1703.7899621414722,3602.2278629339853
402,3728.7814801712866,3188.226348523923
403,3915.198796023393,2906.1096834712152
404,3730.792567232972,3567.891302344915
405,1789.003817316624,3642.9904171260982
406,3613.986470431559,2964.5530059242938
407,3733.952047374033,3721.389169749206
408,1339.9257211275078,3156.338354510815
409,3680.24728097524,3291.753836723062
410,3373.565877863505,3443.4884390346433
411,3812.3670454822436,2664.430455955042
412,3854.3988187427944,3178.057037031262
413,3822.343151561098,3343.011763390194
414,3757.320229844977,3686.481338117705
415,3900.7345561499415,3137.8999746040317
416,4126.817641231549,3256.587545130188
417,3702.4470931696737,3546.6558781513136
418,4057.877303256535,3463.530241782578
419,3787.4415223395577,3092.054678946676
420,3899.003709034579,3175.2277450639886
421,1440.6036456931897,3189.0798583692776
422,3977.222518558067,3713.464605218389
423,4019.0811452730263,3188.0613462831407
424,3202.5563770191416,3324.9108036373063
425,3733.489104501715,3425.1800712003464
426,3897.8417185929943,3493.3132384438063
427,3794.9373524761522,3425.491170928641
428,3865.93718795047,3849.978847998418
429,3995.7483059793467,3279.993956968779
430,3868.409016113901,3554.1471547823994
431,4103.819592991488,3505.519928829996
432,3885.700843247958,3493.4576930857547
433,3089.7005488807154,3249.1300204634535
434,3706.2189529667844,2891.565320624332
435,1987.9303415203074,3521.1476631452933
436,3966.380316181357,3851.0460450976325
437,4023.4856984509147,3465.417761459658
438,4126.2946857214865,3884.3952085099295
439,4063.919776688979,3880.1730190706157
440,4109.975651260004,3490.0515801031875
441,3948.4996702317153,3819.9923967181962
442,4046.826462853206,3748.187939075316
443,3912.7070200082053,3643.1289231885903
444,4006.002585855066,3711.174685622699
445,3815.4834703828847,3565.850128730935
446,3838.082557629208,3697.5895586623965
447,3964.6654174155187,3518.5360454766023
448,1934.3579856968872,3623.26151945366
449,3950.8464789946756,3610.2295426975284
450,3959.695872232938,3538.5415519554776
451,4219.005371277992,3418.8006584722607
452,4037.8629621335385,3597.2206305533705
453,3988.076450282327,3824.583498998014
454,4050.404512243027,3897.838352258631
455,4139.501518040639,3196.4073615440147
456,2009.1746439921724,3445.9500730008886
457,3885.2521583249104,3667.744885056008
458,4167.29899349762,3792.080674732894
459,4002.2564753787556,3396.8600412959418
460,4231.732814378132,3771.9799173790725
461,3969.0510454886266,3685.5272434693725
462,4095.0606453747405,3980.1860591582404
463,3845.6663480965485,3739.5857802827036
464,434.3820496782518,3435.00989396538
465,4305.705055535734,3601.59431828645
466,4101.027269867868,3670.596930110986
467,2971.768879710861,3264.4658487409415
468,3388.0838533861993,3934.772909760749
469,3995.071668664175,4059.692115851095
470,4111.149092454289,3847.6872971498283
471,4191.725699046758,3639.9801932488094
472,3909.6632659371303,3439.2104314236135
473,4186.121195487043,3534.6545625495855
474,4105.403637108232,4021.8584672001807
475,4176.635133600238,3477.9397158666493
476,3990.1786861024902,3414.5858527052883
477,4097.188784069877,3781.7126480285756
478,4051.22407643611,3846.6438408515155
479,4264.0540993029745,3242.1933041632333
480,4203.950699647328,4062.878799873305
481,4141.434911863249,3710.365440662885
482,3955.07353647502,3695.1115380475553
483,4247.658863887849,3962.390477231499
484,4017.431366804282,3646.8514959694558
485,4002.5007427318815,3271.395649108405
486,3391.877453584693,3321.9648480536584
487,3801.9305641130095,3778.6404270981134
488,2407.260497394887,3896.8739129918363
489,710.6664588768574,3808.119774405431
490,3992.8351760630944,3800.230416434632
491,4299.5509208893745,4003.0296215759226
492,4072.159633667351,3778.9704963872905
493,4248.497064671139,3971.257077741966
494,4199.364432684363,3552.1047240487687
495,4170.71976532156,3601.2747191505127
496,4057.593632116179,3567.5441987943905
497,4336.428584556724,3834.8839550869566
498,4240.76827446009,3527.7015457601883
499,4030.3643941857654,3753.8677280983125
500,4274.884670542492,3983.8630300485706
501,4109.391830667497,3293.180807065545
502,4016.9093842307116,3560.33704187525
503,4143.042151296031,4089.4223743733387
504,2258.2728419613118,3780.7736354642557
505,4008.8988088335527,3826.2763896258953
506,4313.550458180276,3288.5429239674104
507,4005.46063332391,3443.4178621226774
508,3927.551353485743,3698.008926939818
509,4326.330117100157,3838.434037042783
510,4164.3300035264765,3782.2636447129503
511,4157.910230039041,3768.264155898167
512,4199.497854475738,3632.3375279400257
513,4399.85291849448,3751.1457886033713
514,4193.287696530494,4064.348058416944
515,4248.05151755041,3748.4046568789195
516,4316.699101902973,3737.5819180196954
517,4115.657552234885,3942.586052743817
518,4167.502689470511,4066.8681718943444
519,4044.2183075099947,3737.9123030702212
520,4366.6913016518465,3932.2370866564097
521,2205.8115550447064,3611.900724691014
522,4496.975956988083,3548.8829865695025
523,4329.893897908036,3756.726483006811
524,4286.313465918125,3833.232637117851
525,3985.755579006001,3228.1380717486772
526,4197.922676958573,3618.135859920696
527,4314.132040647861,3864.6156022399937
528,3946.355613478826,3935.0322961448237
529,4020.498121851167,3949.217219015229
530,4288.9879496783,4097.93382133886
531,4414.221905461047,3570.204295091754
532,4064.639671456514,4134.647207555233
533,3991.1697095224526,3662.4942819896837
534,4220.613863441539,3914.0166359929362
535,4165.161641120837,4241.479165395912
536,4407.751868501693,3276.4139950974327
537,4297.468817013568,3487.883137652203
538,4252.063733475382,3673.3985970016497
539,4183.295324042351,3724.226102351455
540,4190.332337575402,3910.2003430775367
541,4446.086573419004,3513.977153237205
542,4183.358982073349,3952.2227706803
543,4141.241513314964,3519.3040916259833
544,4303.766618924488,3835.916425849098
545,4605.333483044256,4330.351213399861
546,4384.4592420950075,4075.6262986028646
547,4091.1289076628696,3723.760322579349
548,4246.558201251901,3520.604861585512
549,4202.738364567638,4178.256406917499
550,4183.699597633913,4183.085207354552
551,4145.929694807728,3898.0660680122037
552,4461.428674969941,3841.797167928284
553,4225.033699991126,4038.2090221918593
554,4245.940037081373,3986.766126793206
555,1689.4033856319882,3755.097573431808
556,4158.471644373951,3249.934740598484
557,2742.203274927529,3661.419770168978
558,3833.9496939934697,3693.4973965733343
559,3021.6411346912455,3940.1327848405367
560,3850.077841012611,4235.9687026141655
561,4174.583366587283,4319.826410340042
562,3387.446134576543,4029.934646742781
563,4120.35318839882,4127.936628783693
564,3938.7133155635784,4022.0809858957737
565,4013.6385004786544,3970.3748789894726
566,4074.8352938950843,3896.9784411093456
567,4042.180665641631,3852.9274472109328
568,4057.823687504844,3870.760310643983
569,4262.177564445548,4266.2183516949335
570,4168.039171741136,3772.22671407897
571,4519.385437908245,3517.673764303433
572,4347.077365767929,4162.989830804048
573,4607.5202723565735,3551.545111895756
574,1638.1938621565698,3739.465602484895
575,3964.5943266072195,3700.890617421321
576,4227.330292403199,3318.13227016814
577,4305.4203792572425,3588.2926946328876
578,4303.506947881115,4221.069860531728
579,4190.211222966369,3604.7763466436563
580,4235.351186722361,4136.113695124915
581,4395.064733381118,3717.960518962065
582,4480.18856720668,3933.088113154474
583,4246.86581333565,3936.2790307492232
584,4203.6813259050205,3782.08408118654
585,4449.053092146809,3565.309531725115
586,4118.225314561643,4074.4868414259554
587,4570.935884589887,4253.2376399589975
588,2599.3511302781258,3451.432379036438
589,4453.689042521664,4139.419117138368
590,4585.074667625694,3971.3781803005427
591,4046.567739001282,3629.6559492890474
592,4064.4739839331005,3799.185834339782
593,4044.537609892675,3646.617519250127
594,4292.127827556978,3328.285054443082
595,4326.57481656755,4004.5395555903765
596,4409.380433819206,4283.540964284242
597,3529.186771999008,3895.0924735688836
598,4272.247730136834,3515.5854119440173
599,1604.9987746634197,3851.1046869121096
