361,1774.04569044198,1759.063864328791
362,1737.735252762547,1737.1908675242246
363,1729.7571847873876,1742.3034307755083
364,1702.193400434998,1751.9180591625613
365,1755.135083554153,1757.1089194236072
366,1756.48926402682,1746.097990638532
367,1799.8647887179459,1759.4104855962894
368,1747.093550520692,1757.0200457597737
369,1696.7961880714752,1765.1053994861127
370,1748.4247993373224,1755.6218181476274
371,1688.7700610955847,1777.3639965666503
372,1668.7987152417609,1736.9235629500004
373,1791.6875414218182,1763.7184106737036
374,1791.9224302511234,1769.3871127290051
375,1746.865459177478,1761.8849491529807
376,1728.6576224798998,1723.7136613152263
377,1816.5390769569601,1759.7351516926483
378,1775.0560390637186,1781.3409680653183
379,1770.528946101081,1743.8133970596639
380,1825.067662946984,1769.069320407646
381,1746.8478715750775,1776.8996189841855
382,1701.96769452406,1688.693277865826
383,1776.3255073073542,1774.9026887647492
384,1791.1804249677257,1751.28523310237
385,1775.8056492594797,1765.8970878635935
386,1666.4563893667037,1773.9180977908636
387,1798.9003444009356,1763.0472501493969
388,1769.8603827895522,1780.8708153359896
389,1809.8145500042835,1779.741108203287
390,1390.9754756943566,1736.0803836535897
391,1780.370282927274,1754.8745206414828
392,1723.9380576190931,1781.0678275927276
393,1785.5538122518747,1770.8951551548516
394,1749.409655950106,1751.1513656754362
395,1761.528216072866,1782.1878437724506
396,1795.040825220924,1774.0505750248326
397,1796.231718337454,1744.1392498020384
398,1792.6300145760358,1773.6535653166968
399,1804.7776854328613,1772.710257708961
400,1791.8341861246622,1779.7498868367222
401,1700.2043243568378,1756.8608764543687
402,1792.233920240906,1778.5363765182524
403,1770.2265122011534,1766.7663836647878
404,1738.908233700298,1783.418706812857
405,1796.8516901488488,1768.3519952618972
406,1811.9463824345405,1768.1258864203242
407,1792.7120898213036,1790.7511708610737
408,1808.5641101852025,1782.1692348628285
409,1737.7581381072578,1760.1419223081916
410,1793.553026305744,1792.3864839592873
411,1779.8510465259687,1788.3461391398228
412,1758.9974617171156,1753.7334080284272
413,1825.0145182939286,1758.66974895561
414,1793.9043305504608,1748.8894843577323
415,1739.0150004134523,1772.4049008804664
416,1751.6307186244983,1790.022326380723
417,1805.9228071379257,1791.6660487197566
418,1767.9614862019203,1776.952540388957
419,1649.996270290015,1751.1796766825305
420,1812.82727177276,1767.1200395502121
421,1793.8654163959545,1728.97845185355
422,1827.661114082392,1771.3010083084034
423,1794.289237518936,1785.9754628501303
424,1772.4559393931972,1791.591933879422
425,1748.9843116463644,1786.5243439148953
426,1763.9163713150142,1805.1597319814357
427,1784.8928281120318,1761.521382063037
428,1767.063690484654,1772.8260182927977
429,1788.1824127188825,1771.0287407622254
430,1761.210687220718,1776.6694405412966
431,1760.1627190932288,1773.5075394467558
432,1794.2683639917293,1778.6416698912437
433,1818.6753900050599,1755.1878207408392
434,1799.8302198402446,1752.8704313467545
435,1803.9568601985443,1785.2468032954898
436,1870.5710282891603,1786.7797323364916
437,1667.6701889669816,1763.6295592460233
438,1738.3368860100306,1772.702862493759
439,1748.2233701845244,1774.839428085836
440,1758.9914960725082,1791.40302789276
441,1763.5681918996595,1762.909972773081
442,1821.3971011940375,1788.2442919600524
443,1679.7711527197341,1787.4734495447378
444,1805.1905999526152,1779.6383263099483
445,1811.314882500885,1771.6582661291213
446,1797.6213480749652,1787.766208817069
447,1767.8181041950543,1778.6878842259678
448,1700.5940296986532,1774.0839011924777
449,1780.7546662603315,1804.9794858977284
450,1773.1870853259022,1780.7153623322738
451,1801.0391244630498,1791.6613813701413
452,1726.2552941897534,1776.6495951046484
453,1753.9493358566708,1796.6454966906592
454,1822.9879841812822,1774.9397757444917
455,1731.620117801598,1786.4274320446343
456,1725.318382750915,1752.1157462067645
457,1763.6942611740349,1790.5974403931164
458,1768.515785590236,1785.2247573195564
459,1747.701259353209,1774.564033046149
460,1794.9038523123234,1789.5178489565355
461,1843.1497797583315,1790.33148229941
462,1722.988296805478,1769.676688891377
463,1779.415653289468,1775.0358556596425
464,1719.5692592739874,1795.4825484118212
465,1870.3558304932826,1791.2042878487712
466,1823.4380501763676,1802.5145464524949
467,1730.8585464381392,1781.2582343943836
468,1812.4997265240088,1788.5961540983033
469,1800.6537770630268,1801.1963270890167
470,1714.4914534325428,1809.4911237001377
471,1749.734480461782,1791.797583698705
472,1764.5804421726411,1758.571776761647
473,1790.402345819248,1799.8563486595374
474,1716.211112381505,1777.2439303573012
475,1814.9131037072348,1783.5562863288778
476,1787.54643020634,1798.71344695686
477,1830.4358840659856,1797.2518776306672
478,1786.7591714420141,1785.72992876232
479,1792.2003622705474,1791.3234735222818
480,1890.4874119112412,1800.6503047621013
481,1798.6035946578859,1795.1391452598828
482,1801.4256040083787,1783.2396673994508
483,1861.053897685801,1799.500462105912
484,1703.2843511018934,1804.790987877384
485,1796.1122010565155,1801.2493548946093
486,1755.3161814461587,1775.5455758129212
487,1708.9262441170047,1787.6422801345095
488,1725.1452498995357,1795.662970048876
489,1798.0990632579487,1783.6588995291734
490,1844.3558942343761,1805.1610152996975
491,1828.9248505733092,1801.3896691794835
492,1855.3850363093084,1807.46681274059
493,1743.900020975179,1799.509431634514
494,1768.4709024370302,1784.1339299340311
495,1771.9437298357911,1787.8000482284988
496,1798.8862204859504,1799.6479428587882
497,1794.343758519053,1761.6548319863216
498,1804.4960483929683,1796.0498971551467
499,1794.0443129534797,1784.1699973021064
500,1784.7825761649765,1795.3036167683981
501,1756.818183369795,1781.0032387077558
502,1739.9539098985367,1651.2560438336957
503,1750.7057917579978,1648.004259484159
504,1807.5631062332764,1799.6719704315904
505,1822.7619135921786,1762.690269468876
506,1825.9397308490911,1767.0211750932542
507,1758.796436706563,1784.887034040003
508,1836.0326798220615,1697.2674430249235
509,1819.9484847137737,1777.2796990591619
510,1822.950625585571,1795.299806352987
511,1766.0034731717385,1786.553121507842
512,1702.284343261764,1785.5067982685684
513,1786.0873112282063,1809.0951374014087
514,1835.710669611223,1781.3045743772277
515,1810.766193153832,1792.7109112397102
516,1770.079268838631,1789.7375333872772
517,1784.8436944542589,1781.1869441994902
518,1811.31007268526,1779.168639039639
519,1799.1963042041255,1778.6547538630953
520,1731.1769029012748,1765.9029298842404
521,1779.1403578410434,1759.1549569080921
522,1825.2921350192548,1769.6126783780212
523,1822.5296926870806,1794.914409244534
524,1775.2818560663784,1791.3249164342278
525,1809.209742957758,1786.3933663136413
526,1752.8477809033252,1789.4603873738997
527,1770.6093729842028,1795.4016239961986
528,1802.0458793713833,1759.8768938595942
529,1731.57586115224,1781.620248924978
530,1786.0552674730463,1750.4452271211208
531,1723.349252200345,1762.696174277365
532,1847.0413133060829,1797.2588097322644
533,1762.321061753236,1776.924444371413
534,1773.7886962020036,1784.6680039204539
535,1756.4382938827484,1775.8106863193398
536,1781.1572977415078,1769.5333765853966
537,1743.134142857965,1763.5713511219183
538,1789.986093282906,1790.4541835850753
539,1803.169258328017,1787.576409887764
540,1779.199567365543,1785.3742796212325
541,1799.2699718649021,1788.2821508925767
542,1789.6476931805967,1772.1484191161444
543,1807.4889937969187,1764.3252332363068
544,1746.239405733128,1760.3520614617541
545,1761.1701365234414,1764.6578420053293
546,1831.0208796801396,1770.4740274740632
547,1792.8607802777942,1780.6788293014738
548,1748.3211324733797,1774.614328546864
549,1759.0806549210201,1768.4204699556633
550,1757.2598556925623,1773.6390764362452
551,1770.7927584109934,1771.8672703423845
552,1838.9254574067709,1774.72418222414
553,1728.7731148395733,1769.3314453181597
554,1694.6862324842368,1772.2341113291168
555,1787.7991826609323,1769.2469056002606
556,1756.5830486041602,1745.2002556602777
557,1810.9531785154982,1770.170162121716
558,1725.4758450564937,1758.256904428983
559,1773.227580515367,1758.8765106130888
560,1789.2020384242162,1760.9423622881534
561,1746.0405487084436,1761.1631891435475
562,1795.317124303683,1776.4082510269106
563,1744.2666086413005,1774.8637506636037
564,1740.4419725631474,1771.2533504768678
565,1811.8157580023426,1761.947566168479
566,1759.596521127368,1778.0849304328067
567,1748.2833723841552,1765.1301527227192
568,1741.2106252955161,1730.8053137944778
569,1766.3082092074933,1761.1446963646406
570,1832.4466309835107,1756.8786952100018
571,1771.9346746067836,1758.6413680408414
572,1825.8770378853817,1766.0748001774818
573,1700.666843493186,1758.0082887433653
574,1795.8389234180556,1779.4167488664752
575,1791.8328679122044,1757.538933019028
576,1745.8099683206128,1767.539216888552
577,1771.243767486357,1747.7922422123045
578,1778.3506811394263,1767.5392773260269
579,1720.3741855482572,1743.0538160153517
580,1788.8633337136955,1749.0493856209391
581,1777.4611838162812,1752.4158714427467
582,1780.2482661360177,1737.116483302001
583,1769.7278649762509,1760.2208769498636
584,1785.9581046705944,1767.869453761733
585,1789.3925302112125,1730.6209812071133
586,1757.4228856688396,1741.2692145515807
587,1733.2883776768092,1740.8979553020383
588,1798.5751759626894,1752.4131297966908
589,1762.7563835309793,1742.9758913372475
590,1717.649538231784,1749.2531437861117
591,1812.0023896212856,1740.1540526771175
592,1718.189131228286,1748.722804103566
593,1763.8834941063062,1738.0479669974902
594,1764.658378353787,1744.2317960961068
595,1707.607357956242,1752.792399052336
596,1834.2497882636771,1747.7323513385422
597,1745.1867460340418,1736.0032050266495
598,1796.3197234627708,1724.145654209824
599,1776.4544408387287,1712.778389310907
