episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
80,-3.1747538060273155,-4.968555466080353
81,-5.524413562891183,-5.13765807461518
82,-4.337712089745276,-4.925813192329193
83,-5.431452487791876,-4.8851208204791785
84,-3.1245800241885755,-4.990144819420894
85,-3.7690845387708762,-4.6686186818290185
86,-1.9317309823925222,-4.8106484791842234
87,-7.694840340486197,-4.817941017554272
88,-6.113175766220234,-4.759667703922437
89,-3.667386717582375,-4.802723149317741
90,-5.351828268544745,-5.022912509577717
91,-6.774373393273284,-4.924351138286321
92,-1.4932990754217477,-4.767483122764283
93,-3.4112988000108513,-4.755020281370075
94,-7.152065435852583,-4.86453249348694
95,-2.136670936962198,-4.7956015066918285
96,-5.087959714756857,-4.560254062099798
97,-5.615353126053168,-4.66655547190838
98,-4.2418629664363445,-4.816915389098882
99,-3.066004511750186,-4.742960478259698
100,-6.737462575047274,-4.748132208029786
101,-6.011474376726641,-4.6716133420495884
102,-3.005832038876436,-4.694874496382527
103,-3.9320674293153055,-4.535041231447489
104,-4.949802105115136,-4.647195161611628
105,-7.929202928035929,-4.749640216104562
106,-3.464732140913668,-4.821717316120596
107,-3.5044546435881214,-4.771479173498566
108,-1.3808989964600946,-4.8872887387834005
109,-4.508022840862222,-4.628536979208466
110,-4.883977277692392,-4.70048112398016
111,-4.36587194214344,-4.732467604838026
112,-8.889196567344475,-4.730872807368061
113,-6.757809660639624,-4.604094602862557
114,-4.546335401816046,-4.5892435759354
115,-1.9037875965771172,-4.77152710965714
116,-7.2840152418590876,-4.6052189030596775
117,-1.35895154734038,-4.535194447376376
118,-5.3965213323805745,-4.630382014045195
119,-6.6587659812233975,-4.763246945224135
120,-4.762599377639723,-4.683470321102819
121,-3.670022851654955,-4.750755276872829
122,-3.1596180278598367,-4.443924258885452
123,-4.132046692602764,-4.412346480717604
124,-2.7420030110144085,-4.472195897459756
125,-5.818830716583022,-4.494928115188165
126,-4.726768885545603,-4.526926526916405
127,-3.3212783736059364,-4.510806150864199
128,-5.1986439891406855,-4.557485675130648
129,-0.9427339070797919,-4.509534365256564
130,-5.998606958140052,-4.67246596891948
131,-8.179489380116731,-4.549001072002139
132,-4.449362543972102,-4.554332314060502
133,-1.9060601254650176,-4.722798025189261
134,-7.148845292681849,-4.467222641824091
135,-4.180909109793252,-4.481712796250474
136,-7.051395126823921,-4.603155331615617
137,-4.177821421557166,-4.548186266339348
138,-6.756009407789768,-4.4656678816122675
139,-2.3100826493852944,-4.6171553798256815
140,-6.233193191434004,-4.387456603839576
141,-2.6941396688772796,-4.414517129637162
142,-3.4192633959955625,-4.519263438468301
143,-2.7465025063775195,-4.395553645204295
144,-3.5983954769500555,-4.341869225247531
145,-5.72138002030173,-4.507249098721174
146,-2.015295905932368,-4.382766693774753
147,-1.781034191070472,-4.529474054454067
148,-3.097365436681911,-4.301877430915323
149,-1.9610968805521483,-4.497851106728263
150,-3.189218491307715,-4.505975132596864
151,-6.042301671871448,-4.567462440247994
152,-5.172850885117788,-4.595696352453683
153,-4.5450716792233035,-4.483715975202388
154,-2.7562863010435934,-4.38814436877784
155,-6.308119223419444,-4.570604829594006
156,-2.2921083072032986,-4.479213800978789
157,-7.058243381213866,-4.561809413306052
158,-3.6038346557544223,-4.49737071062774
159,-4.103963782069227,-4.444373252340693
160,-2.21646941137261,-4.520843988360555
161,-3.977526853263991,-4.295868242717168
162,-6.7660413999386195,-4.385686989124649
163,-2.7984568280079487,-4.276714389011199
164,-5.443462415371117,-4.5503959503770215
165,-5.3681832488301,-4.283259261831705
166,-3.0669517506357664,-4.241992250243266
167,-2.072254836216523,-4.4204145570517035
168,-2.0670906837245817,-4.32887497774655
169,-5.607988994779326,-4.3804850935396225
170,-6.931281857518674,-4.516848572293262
171,-2.754223816404207,-4.445955149537447
172,-4.023390952765439,-4.514667738307424
173,-5.325170312552864,-4.236278769356296
174,-3.8609570193941374,-4.349131712503625
175,-6.113915692436814,-4.306918678498721
176,-7.320466500134022,-4.476841086116894
177,-2.940432326537017,-4.326626085584245
178,-4.745913096385187,-4.481555288772519
179,-3.414129493513033,-4.281327541149584
180,-5.072266240052479,-4.426784420266958
181,-3.6672221290431573,-4.317730274651361
182,-3.6313388996923353,-4.358597557111437
183,-4.034816255040782,-4.415198818552672
184,-2.6036281542025845,-4.4067055040596
185,-1.5291254493471618,-4.437899619461262
186,-2.3721766659748598,-4.529890737119967
187,-3.642927407616429,-4.0585902638849385
188,-6.379590327534539,-4.436833345790931
189,-2.392089407556736,-4.408375162111455
190,-3.1372409190362256,-4.248751808631387
191,-3.0004381859552627,-4.3275032653753085
192,-4.818582415201715,-4.382218922346321
193,-4.311051456771077,-4.443426467074566
194,-3.469289661439929,-4.289711292768045
195,-4.355901596197309,-4.231284592510186
196,-2.9875141390371605,-4.3733845966072185
197,-7.435917485106347,-4.072547935211316
198,-6.177239692564441,-4.263271149986928
199,-6.43354390158413,-4.377533815164297
200,-4.627041873643437,-4.355258343886459
201,-3.247852898638965,-4.319412797885148
202,-6.524746897525931,-4.317257166815628
203,-5.147016241235694,-4.230623796743713
204,-8.289447861181202,-4.265723820905667
205,-3.849962815324109,-4.2103566034426
206,-2.43866353879556,-4.2430336907453645
207,-1.816595408713773,-4.327653635076431
208,-0.9910173447893342,-4.30547685354892
209,-1.9406967021784127,-4.34963380227267
210,-1.9820589988740935,-4.176572517023756
211,-6.256482830155159,-4.207688656926218
212,-6.645036489047446,-4.401338513159303
213,-2.35581229792091,-4.393078249865969
214,-5.110853043221092,-4.378089444059796
215,-3.8233336704543306,-4.220982766419241
216,-8.279983959100228,-4.390230064295607
217,-2.9434344464347135,-4.3465033251299925
218,-4.25199788996282,-4.231670289341351
219,-8.015641484744464,-4.489373367567945
220,-4.209127312253349,-4.206850819217321
221,-1.6732461399591085,-4.398904225005347
222,-2.1993603168930624,-4.323903973863546
223,-1.9437810055538967,-4.272010982262764
224,-3.5850690852888145,-4.537276025088209
225,-7.351715274676315,-4.3911734240354505
226,-4.295897167038835,-4.303497641942085
227,-1.4134502357048666,-4.175573256589936
228,-4.706446038643771,-4.4269102939406055
229,-4.70952646260726,-4.284129235390065
230,-4.504412708539404,-4.272954895899335
231,-2.584537990098407,-4.424215052091828
232,-5.998586701103589,-4.163065191107566
233,-5.737863176412056,-4.272975344214052
234,-5.05626044935708,-4.320106967583378
235,-4.989909655508101,-4.268328716193911
236,-4.6655829026189,-4.195752639124052
237,-6.465055002617838,-4.3433094171497615
238,-4.89650440872085,-4.165187295342577
239,-3.410154905172016,-4.334393575707557
240,-4.739152213514164,-4.146995383711835
241,-5.394199387104131,-4.2065894133088255
242,-0.9614378762473241,-4.261051177865136
243,-5.652965020761386,-4.243011607633684
244,-3.717212812127554,-4.2989504403767445
245,-1.1043867884353036,-4.234498327962609
246,-2.8706424329333964,-4.121093072531299
247,-4.230115280473226,-4.2079823375092555
248,-3.8931742009543906,-4.31844454373925
249,-2.104334364200968,-4.223739820087708
250,-5.926176537914506,-4.3153484881811215
251,-1.402920615106719,-4.452677808864471
252,-5.379429351062268,-4.192876925281903
253,-4.023013561189478,-4.394319076296063
254,-6.748479249661405,-4.302122138579457
255,-7.936739698163816,-4.069974154434997
256,-3.2690773970570164,-4.155712419063031
257,-2.3036605104060475,-4.211502854446836
258,-5.183683589500687,-4.260073075975081
259,-3.8228803896534878,-4.125877074637938
260,-5.710434210422635,-4.483134351783373
261,-5.287429357569812,-4.065631436953869
262,-1.263148621391048,-4.370826407811188
263,-3.158553118079666,-4.19880812942717
264,-7.5899752212796,-4.004164677234356
265,-4.983126905093231,-4.249887826514307
266,-5.300434888992255,-4.085838941526546
267,-4.961853904311963,-4.097747855769301
268,-2.3425817206685484,-4.1078191191004665
269,-3.8389379887232438,-4.043336811711299
270,-1.247152312472704,-4.041242246569133
271,-4.504018700415417,-4.3905860592648445
272,-1.052100575484737,-4.045238540316294
273,-2.772689168879569,-4.164745141891883
274,-5.707874710063539,-4.187839604023121
275,-1.9590844221931742,-4.472589069317514
276,-3.417998485061212,-4.159640502830233
277,-2.1083707554447213,-4.170384138270388
278,-4.143174432142711,-4.284999766140835
279,-2.060145672090785,-4.221213135192296
280,-4.4687404914693305,-4.233306408923272
281,-4.890359308740034,-4.1483495815407405
282,-2.5681305343871657,-4.168888855527725
283,-3.3498890633277054,-4.218766959944063
284,-4.63391048835868,-4.233798583363547
285,-3.571679753375314,-4.236738796792719
286,-4.020584293813105,-4.066593217541452
287,-2.8718688215228934,-4.153390360447564
288,-2.0852026042477254,-4.004371570339932
289,-4.5958006048981535,-4.163855795836108
290,-3.215965929431467,-4.2195804458967
291,-6.544269651693548,-4.149791670789085
292,-5.933088331941285,-4.36299800758347
293,-4.726619650430224,-4.319511754870374
294,-4.498831941416683,-4.284337023999053
295,-3.351324071131071,-4.151324235892911
296,-2.0460795393035385,-4.2962947686338655
297,-2.9724141240508195,-4.315841869749505
298,-6.305591589607868,-4.315817506262767
299,-5.088874511870619,-4.160403936645567
300,-2.7525320018623685,-3.960446770082688
301,-1.8873652384156798,-3.9961841159658933
302,-1.343969847808887,-4.153290485661727
303,-2.540922689666653,-4.094062273160001
304,-2.0296853071474334,-4.0605477211679855
305,-3.833327974148042,-4.1033665526121945
306,-5.370198867029207,-4.1342984322648375
307,-1.8363990313858394,-4.1761398494254065
308,-5.304298357374913,-4.100296914599871
309,-6.274355769190515,-4.277803177076353
310,-2.641246495306949,-4.270171473093204
311,-6.363395671474174,-4.21858838347485
312,-2.308035204210645,-4.291491059974881
313,-2.102834984324504,-4.177535027352608
314,-5.879426349153944,-4.051094227171852
315,-6.009907616752741,-4.22623414013845
316,-4.438211963043147,-4.240672453072151
317,-8.294526022732832,-3.9553804988735943
318,-6.709292334890764,-4.067348518773178
319,-5.996139824583175,-4.2232711560582095
320,-2.3767704927906506,-4.210235455487861
321,-4.70960475857964,-4.2029530600655045
322,-5.577383048350778,-4.270977233791628
323,-2.8739784168340434,-4.12200034338907
324,-3.582688758359928,-4.179168827343039
325,-3.728533059879521,-4.300327520202882
326,-6.619587982535274,-4.031789025640792
327,-4.674759187929183,-4.23578026642243
328,-1.8403091790931252,-4.187141019011767
329,-5.479267588571615,-4.031626867052393
330,-7.521556721181788,-4.157685525383566
331,-2.39334460884407,-4.010629012965591
332,-6.121749203996853,-4.342945933003851
333,-5.428351005829486,-4.191705946040961
334,-4.155969973977485,-4.303681656879279
335,-2.5138413895894094,-4.202883787356063
336,-3.4747955348805237,-4.162783451395217
337,-2.1935875682399844,-4.152350534580783
338,-4.880069847455547,-4.262428461588728
339,-5.170864762589673,-4.1829161761353015
340,-1.6059500881000708,-4.048780933460546
341,-4.579661931610925,-4.169298390072101
342,-8.921490070936112,-4.2032637949253955
343,-4.233972972301112,-4.114072496980463
344,-2.6675155077739925,-4.169726826892549
345,-2.4942602355979133,-3.8855346470444494
346,-6.078293999329132,-4.14248806619838
347,-4.1851736531559,-4.16216017346313
348,-1.9267190807019892,-4.190198192500326
349,-5.515574951902522,-4.143168149310308
350,-5.881724353392691,-4.133365376499559
351,-4.321181554029874,-4.296999906347378
352,-4.128524835810821,-4.196255234885249
353,-5.009016731132029,-4.037666916259629
354,-6.9334746273033065,-4.215539286636917
355,-1.8701011367802165,-4.143977710169323
356,-4.513892227701471,-4.083222626927975
357,-6.283199543961372,-4.14240434841342
358,-4.167480021892344,-4.141971706338862
359,-1.8294471035179334,-4.103483178932862
360,-2.2327832769062956,-4.203676586324573
361,-3.8794975792166992,-4.0905602385534445
362,-3.162727381960744,-4.156730740611978
363,-2.7063099116350084,-4.100193248387633
364,-3.5570222333768022,-4.238234838653042
365,-1.1167536990879094,-4.0596217327305455
366,-5.904426591424501,-4.208895064408355
367,-1.6476845765332093,-4.345100675763385
368,-4.975101360653513,-4.281368317757447
369,-5.040652940132302,-4.138588413091383
370,-2.733483716999572,-4.171447650145997
371,-1.2910620120275407,-4.158805498344804
372,-4.290655567091855,-4.22626845319496
373,-3.8714405617427086,-4.093234788886298
374,-4.858136443388945,-4.204654957565796
375,-4.958075230602409,-4.1737103107545055
376,-3.3560726630752296,-4.126120820908603
377,-2.7527381694985626,-4.045624084262979
378,-4.857673872524915,-4.230693665024876
379,-2.7953708347708917,-4.065531737685062
380,-3.89925444957057,-4.232750146978576
381,-3.6705701945930627,-4.038466439460824
382,-5.958924347403094,-4.09314870895562
383,-1.909515747946658,-4.078545193363795
384,-2.0030411787958027,-4.0568180086206445
385,-5.439177877056736,-4.213513642569853
386,-1.363401700726539,-3.985615290792541
387,-4.429387215646593,-4.097415469044823
388,-2.495567148078042,-4.085106534291555
389,-3.4607264059623386,-4.338189862188164
390,-4.748267091392822,-4.224407217785432
391,-3.8209811200753414,-4.078475079580131
392,-5.320335460921494,-4.274663551469642
393,-2.268032271849904,-4.114352961989846
394,-1.39454524302028,-4.286834590626131
395,-4.9400812781872645,-4.065527302616065
396,-4.6989310886216575,-4.0757109964945695
397,-2.73576186780921,-4.3147283898258495
398,-5.495296010823821,-4.0821493074135144
399,-4.391252431414783,-4.13523335009329
400,-3.60413641357217,-4.199843606803168
401,-3.2691018695840044,-4.088415626973923
402,-4.2633099645249395,-3.9874574363692115
403,-2.9542761908140465,-4.236717358756668
404,-6.328240604653431,-4.141295533549703
405,-4.798788595262897,-4.151676600482744
406,-1.7843935701521094,-4.140595484388544
407,-1.7809445478381372,-4.205251801780572
408,-4.7469843520449135,-4.101418630979028
409,-3.9266215001613207,-4.201354808162371
410,-2.251388862817861,-4.025711705849641
411,-2.4789441719144762,-4.226722917369632
412,-4.060179560401358,-4.216257064713345
413,-3.8022342483846465,-4.010781939798611
414,-2.264718093141798,-4.098265619768046
415,-6.338871522206123,-4.076038896179415
416,-3.807550678299984,-4.155559201402443
417,-7.025838668363663,-4.111169966353668
418,-5.058054345934201,-4.1292759352916635
419,-5.823181907182622,-4.0196632116708875
420,-5.1614215525346205,-4.044926213976227
421,-1.1633905447254418,-4.220026476331212
422,-3.091456230736535,-4.105757303862874
423,-4.937186657496048,-4.117268724667692
424,-7.417313276037588,-4.274224893938676
425,-5.253176245466359,-4.06922490228656
426,-3.44128227524272,-4.20127229053274
427,-2.006731060240785,-4.204543364570555
428,-2.8836298859136673,-4.068070424947567
429,-5.72230293565368,-3.988484048033315
430,-3.5064639697397557,-4.056781719201079
431,-3.0972093596779957,-4.125768094148352
432,-3.4359941903767455,-4.1430749632988455
433,-2.2625175449266326,-4.091993709186753
434,-4.212815989657664,-4.168504388941414
435,-6.721724201806473,-3.998570733456225
436,-4.760789878122328,-3.975313499173008
437,-2.958333169712227,-4.097383683593507
438,-3.1107150168395474,-4.175656454322238
439,-4.581818446682015,-4.090782021246787
440,-7.117085977286757,-4.090059415617454
441,-1.5006983860379652,-3.955506319064848
442,-5.983176016008365,-3.906341119286479
443,-6.110999005864553,-4.177395326040702
444,-7.036146718279498,-4.172725944498327
445,-6.4186656005076586,-4.157334182952039
446,-3.5251686756027323,-4.067130548756589
447,-2.030497427519025,-4.230896481731759
448,-6.113026569344871,-4.103318300452204
449,-4.254515490358123,-4.02121768052198
450,-3.6362680821727236,-4.233081266924604
451,-6.289510935138916,-3.884004759160397
452,-6.588167960323014,-4.159074984758606
453,-2.557202027875907,-4.029104360794226
454,-2.0230022820301543,-3.982516333464584
455,-1.4963066167415533,-4.269314556749046
456,-1.0831052013742934,-4.086369379721026
457,-6.278570101357458,-4.239230721558125
458,-0.9923947955161295,-4.0449201525705565
459,-6.476541162962895,-4.1277358922537655
460,-6.707249366728195,-4.287819651621864
461,-4.754259003095712,-4.055799547556749
462,-6.546724674529496,-4.005448503866677
463,-2.9535723050292364,-4.1534086384129605
464,-6.955548799026244,-3.9927268192509175
465,-6.546406651328059,-4.00117971788903
466,-4.6907691695623726,-4.244738973238732
467,-2.4634225649918466,-4.125051619122084
468,-4.800388649924146,-4.1011652267918395
469,-3.1367311649261094,-4.063071372617155
470,-6.64879255012029,-3.9225162109149063
471,-5.757561931657083,-4.277218678911252
472,-4.076579049732818,-4.219491151845351
473,-2.539351618678712,-4.27791475031981
474,-1.148647345544888,-3.943589247755399
475,-4.077784228027192,-4.1823597160898345
476,-2.056616187991053,-4.219730642574529
477,-2.9325001120336447,-4.0859097218169405
478,-5.98502223185882,-4.234582404627862
479,-5.106272101823933,-4.214210582083227
480,-5.978022444807023,-4.2571092210535735
481,-2.1315536467596137,-4.143320506815608
482,-2.1524312406992365,-4.094281564889205
483,-6.052956511803409,-4.058967473535642
484,-6.454542192790959,-4.06561272677097
485,-3.460033509594332,-4.0816654095723655
486,-4.075200393305909,-4.064328379040969
487,-4.698848657280485,-4.1816793390653215
488,-3.702090729737036,-4.151406709386454
489,-4.395445522611786,-4.053643472965922
490,-4.328963072503303,-4.166280211142976
491,-4.468649320176514,-3.967473298252138
492,-1.018917045576204,-4.229049624072925
493,-6.524441917096003,-4.116995660743922
494,-1.4864003911254051,-4.021873263374835
495,-3.27842618597395,-3.9684080594670355
496,-3.5579531111874396,-4.143287761534596
497,-8.3259054085678,-4.202388102407624
498,-4.519332009205465,-4.063074054630463
499,-1.168860648865281,-4.148191265865679
500,-3.496923119192721,-3.9547133003596233
501,-3.8525267897655726,-4.09955584489089
502,-3.00986473472948,-3.989591289464986
503,-2.1831476234761946,-4.012132185396973
504,-6.909095121367545,-4.064618889510723
505,-1.575067353278506,-4.096453148240949
506,-4.271073931327216,-4.202072743596734
507,-2.48422681733704,-4.180425222729549
508,-4.106271964000132,-4.0208621601958585
509,-5.827285064593407,-4.048070393541368
510,-3.5595063938395497,-4.1080575784042574
511,-4.970942287073253,-4.136669395792353
512,-7.627155476984556,-3.9922289141233898
513,-2.4178630282184472,-4.044264232178611
514,-1.5811152999472402,-4.183238590737353
515,-3.7897872840705573,-4.06693164861305
516,-6.111639995747701,-4.16803849095164
517,-4.770026847809902,-4.144481864893879
518,-1.4223518802792459,-4.065529758568783
519,-2.2241935018552113,-4.132201930383613
520,-4.909687278118582,-4.2348279526542
521,-1.7664110516138511,-4.09953679474461
522,-3.5548501269405754,-3.983098234191624
523,-5.296074990610349,-4.081766214661546
524,-6.17390598802276,-3.977878249780615
525,-5.2977977858984255,-4.077583001511984
526,-7.767299522069951,-3.9696444992514675
527,-3.5704392688699635,-4.145381205302502
528,-4.92586211298569,-4.020400749888017
529,-1.3547773936869156,-4.053694560479449
530,-4.007285062958071,-4.069463790265582
531,-3.063572331223356,-4.04383784542277
532,-5.37062381711868,-4.182713559034822
533,-5.01700706287478,-4.070236539983434
534,-5.453988286479601,-4.221089075523556
535,-2.263803346235967,-4.051032078259641
536,-4.259350405259473,-4.1146655223953825
537,-2.993384789821772,-4.0630876443480455
538,-2.88626386140041,-3.8137970564123043
539,-5.3423464638214115,-4.08255151440795
540,-5.9342495100683985,-4.107854300315484
541,-2.6624574536351338,-4.06436275787599
542,-3.0937747852712594,-4.069801002728971
543,-3.362311651560764,-4.137046740461092
544,-5.78532724362952,-4.188326174231907
545,-5.527826689746871,-3.9821846117889392
546,-6.270300392051575,-4.060414805646329
547,-3.256040603715922,-4.153599061119974
548,-3.0463567170220203,-4.0778249528190065
549,-2.856265831024945,-4.107964124082289
550,-2.0308631897245792,-4.051254446274803
551,-2.134645842739119,-4.0846117942977616
552,-5.268679931886461,-4.069042678373862
553,-2.874141521622129,-4.093743210263009
554,-8.070853775975824,-3.990989056115598
555,-1.6815641576931202,-4.1455862131592305
556,-2.7599526264103984,-3.8717233083322844
557,-4.035597099095626,-3.8599042806208796
558,-2.5077636792969393,-4.121798437071936
559,-2.8622077346094823,-4.262130440219116
560,-1.8748700163397758,-3.9278445195768197
561,-5.166777865236878,-4.065950329884198
562,-3.093904941231121,-4.164743948576705
563,-1.0630616864948332,-4.194660135706336
564,-7.763387588734919,-4.322493009580722
565,-2.942331775315876,-4.012852519696187
566,-6.1191032714476945,-4.11068799674221
567,-5.514763609523232,-3.952567024804409
568,-2.0245275027302245,-3.9682871601342025
569,-2.6353380025580972,-4.105934885559168
570,-7.182968068844642,-4.116258831443708
571,-3.392073370439219,-4.072082844022736
572,-2.6797507416547175,-4.207461231563496
573,-4.783923591870501,-4.104270764609039
574,-5.703953077871495,-4.11849690981608
575,-1.2646506372950674,-4.103158224154933
576,-4.764969339413941,-3.978574937220851
577,-6.396839458669274,-4.122093459436738
578,-6.029291191326738,-4.144187399248444
579,-1.834746883861817,-3.8643357544492005
580,-4.218303766309871,-3.9640602246571297
581,-6.849849424279191,-4.034795912914572
582,-4.612097882234531,-3.9798443054377683
583,-3.221818794839509,-4.143855820433363
584,-6.7156612838384175,-4.1096974463142315
585,-4.1351038502974315,-3.973709878922639
586,-2.3983954119762347,-4.000072893823618
587,-5.303782689291697,-4.05751224761469
588,-2.5014686634913423,-3.9422754275096885
589,-2.6608588122006123,-3.9660016432855385
590,-1.8031268519041672,-4.140273730262772
591,-5.704047189956505,-4.092944030667626
592,-2.295806795200076,-4.03261139136107
593,-1.165874158959788,-3.9991305251955245
594,-7.716856314415768,-4.036232898977257
595,-2.0979441014999027,-3.979998307420864
596,-4.459063116075015,-4.116579188498596
597,-4.218275346210965,-4.049129734581426
598,-4.136244817516509,-4.106698663618324
599,-7.37252423884405,-4.1927670238166215
