55,-52.224283744467925,-45.25793289518254
56,-32.54855555984194,-33.56721006070408
57,-7.535499871170721,-36.05214689571304
58,-587.2310278638801,-47.68112120500929
59,-508.47826469385313,-28.281825797735486
60,-64.44631452471864,-32.524437933344835
61,26.091290554968733,-35.69469520150742
62,-397.9181864913439,-27.738506242184176
63,-11.287819127855519,-22.325700414799236
64,-60.89102785009529,-22.95880762737411
65,-353.68261085330073,-13.745631481354952
66,-356.49124175728764,-21.22888135208289
67,30.377325490490538,-20.42504489138844
68,-27.50987204477702,-11.027739911685092
69,-331.3592043267838,-17.212961059933058
70,-111.54156351313672,-9.333948339653043
71,26.070015075370474,-6.627662385861687
72,68.2586660604259,-4.708252968566806
73,6.510971225849538,-8.61090543315879
74,-21.247787269704325,-4.812249880843854
75,-5.258253423977103,-0.2473236864814218
76,-13.392357047851021,2.8182814834813796
77,-83.60814163634731,2.898962660735657
78,-34.12158859379511,2.6222540991633907
79,50.01860622051537,10.955958552166463
80,2.9350549030204176,15.136559649338006
81,100.69258985849993,17.925776793927273
82,20.59119530054857,14.31931643912845
83,8.607027244089648,17.896891959243217
84,33.197658279414085,22.690048700062192
85,137.55389742455313,28.928526376014226
86,39.3359223366822,32.53629137200353
87,64.69233805332819,31.748998672191632
88,163.25765724842546,29.114205391033202
89,2.455120066438389,38.07626579246757
90,124.86158262128171,40.43146235475697
91,223.93119883740593,43.950163182915425
92,26.657335622431834,46.91576985687151
93,81.60952897319427,48.244108360058014
94,128.22891399809615,61.95692603251591
95,56.04458333397465,69.27733807781068
96,45.36067262211632,57.96536277236272
97,4.384576066454113,69.73526623008452
98,47.443752344978165,57.61725140311292
99,52.85186576109998,77.22688549867735
100,86.41341222055777,77.64439350994101
101,307.6097629503773,92.45093969320318
102,104.57805987568868,110.3365946810321
103,210.06824721297596,111.93969274040464
104,402.6832463201421,90.14487247123665
105,378.1958369126644,117.76447574746672
106,309.0028686404782,122.08330361561337
107,329.4365893574507,118.07870837012952
108,354.17300675254967,143.5762905895907
109,140.14291882603462,103.89821966531122
110,194.9976401435188,124.34525884489368
111,289.5804626019685,180.4169285645731
112,307.0585522285871,136.7808945263952
113,129.14981843222617,145.35330024586113
114,140.40084205016265,189.97516475755074
115,405.0513067220461,200.29619160931327
116,76.64753204626885,173.2671212046822
117,420.31811830511117,192.98518318477198
118,646.6187596355693,239.9941284330741
119,440.27430048081584,255.31825872397766
120,227.527847293347,295.2053871555314
121,414.35043500397495,221.12031545850093
122,170.06166706121968,289.37770563984304
123,480.1502660894896,291.686469019503
124,338.4520233791193,280.4155300411714
125,475.5975613679392,274.8917894090377
126,308.21580773509015,283.2487799131371
127,777.9724722821768,340.7091621369709
128,595.856296395071,356.4939424764785
129,692.3628257077122,376.2273676316075
130,412.43935133386157,310.10387642749384
131,696.9848040427345,407.74186615592384
132,652.0264281342165,405.0711013328305
133,576.7355694433584,336.1735047296289
134,701.1825654926099,468.07686779638493
135,739.7402848472108,428.5881610981645
136,617.6901741012599,443.10662584020946
137,703.1826822115864,412.9870044187751
138,586.3208971414929,474.05177152606507
139,532.9079280326163,470.05233534782
140,796.2519658401168,479.8440492081659
141,412.0771607415474,400.7021747175397
142,609.118812645018,524.5590740784697
143,290.91046192208927,604.8554618857013
144,371.15972206763934,526.9397199765289
145,577.9925555364359,517.1747450916396
146,873.4270863465281,465.6696851805288
147,881.0459081035565,471.5991196809329
148,767.410649701635,512.4908156138375
149,900.2449506134285,537.287352443842
150,811.9074174253105,533.5678887951191
151,668.5592117954719,420.67173349190483
152,1000.6192113197606,415.9857290617612
153,1037.1233397158192,588.633511868447
154,563.8283368758101,560.072483685619
155,697.2000643853559,589.6926723395692
156,488.8002469139838,564.4846135479868
157,805.5517090782071,590.7513617767015
158,118.24740561226011,685.3139394046755
159,728.8523815574881,565.1957324109128
160,731.6314887189765,680.5110397767835
161,887.6360469330667,714.4422533417924
162,554.8736829282664,566.034893412877
163,859.2150245024536,710.3227883770883
164,496.47315323589606,689.1840146843977
165,737.3419684316885,677.0472215311817
166,1037.864169239857,743.5222588017217
167,925.8908350731786,678.7585381921907
168,887.8670630011826,727.1288295758194
169,1026.3185007881052,698.6319309976844
170,949.9169799919465,662.3806433320431
171,1068.7943447806163,711.660491542394
172,941.7660377218591,726.7813835648359
173,936.7584514673508,738.3150418459309
174,995.47500214231,730.8945896456738
175,898.4369239241252,919.7081116946426
176,563.6601477349203,736.3754463821276
177,509.8872507337282,731.5660931386464
178,1117.279695618382,738.0750670697134
179,1065.7825994598973,684.6261636036612
180,1107.6104742364953,850.203592432739
181,517.2083986607936,807.5457422412496
182,943.7627464191438,826.712043126101
183,1061.3053684278357,997.812883245295
184,1036.1612140065245,817.835232966
185,1088.5516796464076,722.7195026847636
186,949.6759636684632,956.7514153766808
187,1177.4231357928363,792.3164185013779
188,1188.5695519912476,1012.6540664415188
189,1076.0505158581684,793.3685623297608
190,1054.6544967909908,868.5017770193638
191,1034.6848345809642,852.2834674301278
192,651.5059921625158,877.8698573573757
193,987.4349001486319,964.7067849442028
194,1127.4376837657537,938.8579831506702
195,1085.2359590280607,991.3270746681509
196,1180.9102752028539,977.9060352030626
197,907.1407016129098,953.4634649458162
198,1229.2873059598835,936.61867747255
199,913.8944362360388,988.2196669043842
200,1266.995066896854,845.983053341738
201,1120.400476692841,932.0759364934167
202,1199.7997061905505,895.1697693124395
203,578.0881710790226,1006.8356643866878
204,1285.349422191083,927.9268641163408
205,1113.530063357755,1036.6715214852238
206,1339.1465112085962,1034.7512303986691
207,1250.0164188409879,1159.504943685851
208,700.6972242984959,1025.2816259912643
209,546.3706588480421,902.0757661634534
210,1303.3003362029515,987.6667251028764
211,1311.5082447543923,1039.0949999706888
212,829.1075450357329,1091.7551306383914
213,945.8375327002421,914.5990686678042
214,893.6731683420952,970.4943024680889
215,1391.9873528024086,1075.6415399230273
216,318.5173890066737,883.4742169207007
217,1192.6620646431545,1047.11032080192
218,1516.7480456834612,1272.3590192590173
219,1322.2260287656036,1148.767125149305
220,1275.5197425709807,1189.7541581097373
221,1312.8681452059964,1187.8482568858735
222,1178.5442955971016,1065.9794528617424
223,1191.2431838783884,1067.6114133425588
224,911.5399185506917,1181.2199901483893
225,1308.227966000883,1134.4798982460848
226,1367.5482808741654,1236.2504037083934
227,1413.739236676552,905.8665411102097
228,166.98420720780229,1131.2425565662784
229,1286.384214343399,1088.6881875158765
230,557.1504899669153,1049.168783017458
231,748.9064722721203,1103.750329425083
232,731.9098960516251,1206.3253927816684
233,1106.8474194381945,895.8223054285482
234,1390.6014858130586,1114.1585324084292
235,621.469570921399,1295.4227876389589
236,1532.3419588768663,1124.9962867589463
237,1294.3108747804456,1179.4840226172157
238,1423.9991611614912,1105.2726076765014
239,1470.5177791628942,979.4262789265929
240,1335.5664600194889,1110.7232874508002
241,1687.4777303409767,1104.1506247418038
242,1528.7685315725687,1309.1677307402106
243,1414.913141940498,1099.6641993218323
244,1488.168178924912,1314.972518085749
245,1513.6275482549117,1314.2054267460608
246,968.1699453642278,1251.5249574435686
247,1485.5770690434865,1105.1217017459562
248,1611.0190638840986,1126.5676301181954
249,1627.4081776794255,1224.4290200334538
250,1512.1063256260677,1343.546822299672
251,1448.6745879254627,1093.9271114368635
252,1394.1231224947735,1420.3852787973403
253,1709.5602425196103,1162.581426909352
254,1583.3351296006185,1040.989796830279
255,1664.5275499416023,1058.9557771938682
256,1534.6818816086216,1263.847896105135
257,1572.8946435421597,1330.906715864864
258,1647.9041087054559,1305.1085836452457
259,1669.8943545312625,1286.8462418765127
260,1674.718415027879,1364.8182924007217
261,1626.003612418181,1299.0933321771265
262,1138.4881184296628,1368.8702664617467
263,1668.7797826474352,1539.7225329119708
264,1038.4236202417692,1237.591917866563
265,1571.1479464045472,1335.3546390828005
266,1642.5603810138,1297.3150075087453
267,1691.7942950759534,1391.1044126347997
268,1347.4386876577764,1173.543409822402
269,1684.9117238436993,1475.9886934659119
270,1675.4224091924002,1117.1570690330268
271,1709.7569914809314,1341.1044725274207
272,1638.2776667352155,1493.3426665558777
273,1591.581767367714,1195.0635981222588
274,1663.125304076924,1334.6586928206132
275,1184.7694574896705,1347.3335743966438
276,1672.6434389004942,1368.5717356118696
277,1529.731007124141,1400.1080677059547
278,1587.828090775182,1481.419910848654
279,1777.1958482082728,1422.9227676683897
280,1662.2211419766836,1328.5032501291919
281,1901.6486757429939,1436.4546772234037
282,1644.9591986903106,1341.8304350143396
283,1708.705861808561,1460.2456374300143
284,1182.0471716704133,1206.9766922336282
285,1743.555865054177,1479.6226457434304
286,1806.6285556532566,1475.2976330188271
287,1845.9926922592185,1446.664745110426
288,1901.8468605536953,1405.6510316548138
289,1735.0471095191206,1484.840167409725
290,1591.185533415686,1345.9816243720193
291,1745.8434151973704,1341.2546934261363
292,1758.773587557024,1512.6718890853508
293,1825.4877280586886,1646.3766623230933
294,856.1000319458102,1384.1078526262183
295,1886.012383528726,1728.6808678307789
296,1367.0029315460224,1474.918344290775
297,1177.307195865362,1734.9813022336532
298,1939.1701855119575,1562.9388884912223
299,1869.7195638001588,1453.0967740483077
300,1849.7773091099893,1493.8313146107134
301,1897.4176167618689,1598.4328384947257
302,2018.068008485587,1502.3438951512612
303,1936.5005759646033,1351.4145329425648
304,886.422833316277,1431.6769571785658
305,1540.2616190205263,1276.0596693122418
306,1815.7369953479995,1490.512233988045
307,1924.4009981737997,1417.636629896681
308,1871.1237272933636,1729.40263772664
309,2053.3201792347713,1401.590965128852
310,1806.463179592433,1398.1693278115222
311,1904.8797637662337,1626.980079633991
312,1787.9114245597668,1535.3956133528802
313,2010.7674719310821,1355.9801009196892
314,565.0993717940119,1461.1620764094955
315,955.4969141295045,1742.919473585707
316,1959.1257793758778,1770.7350917107328
317,1239.7814118413542,1532.2349560863374
318,1498.4498329015364,1505.8824327918971
319,1972.07567188668,1876.8667931112582
320,2171.9890104246406,1780.9452755325176
321,1998.5740057508551,1564.7001816216741
322,1991.8908640231218,1855.88292036005
323,2111.3668531722155,1628.6017666519601
324,2061.0355501875506,1617.1157115365256
325,2066.41830938656,1735.400659889575
326,2088.8083176613154,1664.5736558545962
327,2121.807337755596,1419.5077730448156
328,1687.1518302162406,1586.6141964231676
329,1836.5939956625164,1542.962620899325
330,2050.28725947339,1638.2915352998518
331,2009.6505851212871,1603.9806566600544
332,1944.9233315937342,1539.0889234394
333,427.59268248809843,1599.3475162991472
334,2089.976496911303,1740.001845121082
335,2061.596027871149,1634.8175346585417
336,1962.4620308412152,1823.2218089646835
337,2236.689358056328,1748.4568942010649
338,2190.466791824592,1561.6851069285042
339,2068.8636141810425,1773.2584669801233
340,2034.207557069363,1945.1489984045043
341,2032.8240370781098,1710.6615068001906
342,2222.545180784454,1832.0920092221613
343,2102.8844684921664,1760.6744315269468
344,2072.7863409266506,1829.8759685257992
345,2258.853248073917,1829.6465658288396
346,2055.0564160014865,1751.594372877796
347,2040.322236363219,1603.9175325609651
348,1997.1958104205498,1938.8382162485805
349,2121.34199475979,1734.5179747175646
350,2011.4224364464826,2010.128516759991
351,2181.851905129037,1842.9252720257925
352,2077.4702713980996,1816.5361800747467
353,2101.257840060407,1847.39683036081
354,2164.2170603250925,1578.2216722253888
355,2187.2554936557303,1961.1315091676204
356,2149.9617168840127,1790.3866952861174
357,1731.1392180176285,1681.957013770782
358,2063.6090698481858,1779.786884752963
359,2209.9644317092952,2036.6744497653767
360,2177.6990340456277,1874.986462348319
361,2117.159031638677,1916.589008414417
362,2156.441116135917,1842.3844652408252
363,2162.947634310901,2012.4216896339087
364,933.7447027549638,1756.170520765774
365,2120.6499087921625,2023.803834471249
366,2133.856091452193,1838.4799066380701
367,1658.9688140875148,1916.7092555605868
368,2281.19447492041,1812.6536094676144
369,2195.7557218224415,1599.525636622571
370,2283.084970410196,1995.4577026564118
371,2175.2260456984473,2140.4066538481115
372,2407.040615204084,1927.8980522041697
373,2258.9081852247364,2046.4289975914023
374,2140.75631084169,2031.6991818837594
375,2216.2073816905227,1710.25870974054
376,2371.8897143724544,1884.2017293089982
377,2065.3518649247053,1958.1432521939773
378,800.3628478903908,1958.5933704385602
379,2121.428419356752,1969.4302480519054
380,2264.7839184969002,2079.836386448831
381,2362.908234200111,2173.201997310151
382,2207.047481082589,1891.0527888622855
383,2373.9052505425916,1845.2344451284216
384,2138.7260653970807,1980.5988619304076
385,2236.701096755971,1855.8225410740988
386,2229.112073799953,2155.1738699998755
387,2315.3308607136614,2186.172192148246
388,2301.1042402462226,2064.2267703207917
389,2113.0567866204983,2108.065731693488
390,2372.8774541018856,1903.171913207995
391,2142.1574624034265,2114.7798848194716
392,2172.8531607676623,2116.681725565416
393,2225.294815490294,1930.7678789292522
394,1260.2924014227003,1956.8642171423867
395,2312.930771523153,2048.6885736700833
396,1915.8199483790545,1947.3262095272173
397,2309.8113302541005,1909.2167535828019
398,2211.205682137096,1948.3798392936558
399,1937.281674949023,2096.096206555295
400,2360.9974758445696,2220.9331219882874
401,2362.8842686999533,2110.4650843525465
402,2437.2220399915323,2068.1099330641537
403,2275.8034195757837,2274.2367676275376
404,2548.8908302042587,1946.6708405183253
405,2170.7672603890464,1991.8181217632716
406,2429.2958367066444,2048.4563969150586
407,1110.092884719951,1954.240675244738
408,2432.5091165389294,1921.0304622384579
409,2598.570067380201,2127.1408337838757
410,2342.444484035305,2167.2646913111143
411,2462.6757881835238,2071.6215196887465
412,2327.5813393531735,2159.378090270065
413,2453.5071764861573,2375.8352893072056
414,2184.4085830538343,2261.225018881576
415,2282.007389466444,2181.2797976048464
416,2253.4301693962184,2122.5000641340175
417,2387.9851874500237,1932.8050023616286
418,2469.587882747979,2115.3351129369257
419,2316.51353153314,2255.3162861274095
420,2572.920319477036,2214.6000174904752
421,2504.1463968877924,2035.5819430791362
422,2473.5569485087517,2074.320023711739
423,2464.670366227232,1847.6476600416836
424,860.7342718825677,2193.560667050974
425,2272.0251716069893,2202.5997138492503
426,2606.9472760514295,2110.366614856224
427,2422.5136624910156,2329.124622144785
428,2423.5660483356746,2128.512916822784
429,895.3843650953189,2108.192661997141
430,2431.8269665495163,2027.6637597098713
431,2528.850165348761,1752.6806049525676
432,2449.0002073761716,2299.2177830687788
433,2735.256137307675,2078.353130737097
434,2468.3862412397825,2060.3199794096267
435,2457.0774808144515,2082.5919590869007
436,2582.716319676696,2484.6054240696503
437,2674.2248875257724,1946.7551054526198
438,2483.5514646884653,2354.2004858222945
439,2442.3732635985584,2266.290828632636
440,2549.079711150318,2351.8245659207205
441,2631.187010222345,2237.8330619290327
442,2391.22865836781,2134.525371301007
443,2445.240337365398,2446.498523634944
444,2396.7916372749105,2340.246886618303
445,2677.7063516290073,2100.816803614654
446,2410.3360491168846,2150.124305784262
447,2498.7912612756877,2503.4424576380384
448,2248.3823864314827,2443.71883173132
449,2570.2403484364377,2411.6321856407726
450,2471.7934186331536,2148.108190583078
451,2564.1267792236877,2085.1515699235233
452,2485.106928262434,2438.9436070130996
453,1349.7067421432264,2032.608912654824
454,2696.385931901622,2325.139357357744
455,2265.0615713138454,2512.0664061795205
456,2639.300029380965,2352.422950077012
457,1079.2604101304757,2450.3416992999764
458,2307.4949829058814,2054.254099046199
459,2610.01879424081,2305.1649387667985
460,2840.891688084,2495.884226684475
461,1865.2379540768789,2320.927383365485
462,2562.329020084258,2477.3768756942845
463,2446.370106824976,2283.9672350657884
464,2585.596211249843,2323.6814151069466
465,2453.4566089466853,2506.695879055153
466,2662.6359598129375,2449.8074505314994
467,2393.565702653585,2207.9552538503885
468,2589.1113585070157,2384.3347465929987
469,2665.841000068883,2167.806531176111
470,2579.6491667653477,2394.337888117922
471,2530.0105872849817,2287.1747415548275
472,2614.5728358124297,2413.6110721973787
473,2347.774595174674,2323.4421980626735
474,2797.4955462257153,2347.117005711703
475,2776.0073895294277,2158.1946088531936
476,2883.5494198236697,2171.951319883512
477,2470.4653465300407,2219.1826989860524
478,2543.692392687607,2115.2391107860367
479,2827.899273798217,2369.5950639884845
480,2105.4945539457763,2234.3608055384234
481,2639.6763713813925,2445.329787162085
482,2582.0483528904606,2460.924382825523
483,2679.5438052699606,2531.4909084259975
484,2619.6432037050467,2366.0082993920632
485,2623.669707866133,2156.186290106286
486,2743.1554625914737,2381.9872705587118
487,522.5104284502389,2049.0748411236373
488,2695.7229803850646,2445.5004097729807
489,1480.6074719836047,2123.4748717805305
490,1529.7949624095083,2614.0179582963165
491,1664.10478391965,2404.058084265848
492,2083.525361502992,2271.2981028376303
493,2827.7203079238666,2175.397108052858
494,806.6329675453618,2393.226447525947
495,2938.714192021615,2165.0389786464875
496,2715.765875510669,2405.672925877532
497,2751.0557838613645,2608.798369247953
498,2975.8371554648647,2787.117027898591
499,2678.3715073858307,2352.955261736172
500,2833.3867658361337,2744.8993352958487
501,2826.433871594628,2615.3143960053826
502,2886.3164862439717,2773.224067816614
503,2925.8311102161206,2298.612995226984
504,503.05547135837804,2430.373680224034
505,2516.8280262088656,2508.3009273511334
506,3020.5588741333427,2276.66636333394
507,2796.967356287001,2484.2090277375446
508,2788.5927323926912,2695.835240555831
509,2715.5588202960475,2270.571249932629
510,2873.0629041859756,2673.5190277252177
511,3064.852118594915,2420.9645887775273
512,3074.3979516742825,2577.439554005074
513,2624.954917473567,2451.948054806159
514,1765.0202348278644,2495.853890811944
515,2952.3045472388976,2295.4771353049655
516,2786.096535236168,2919.283923040948
517,3050.922913937292,2718.7604193220714
518,547.0224997225312,2387.31784892241
519,2876.92376815663,2811.6468411748847
520,2860.920183971298,2279.1758727068705
521,2115.6663592282184,2426.2802906188754
522,2822.9397930787773,2400.118760965399
523,3072.9870404812027,2577.928238785557
524,2771.70160019508,2369.6985933604487
525,3095.1871514579157,2510.8657817200838
526,2971.5980335918175,2724.164737832789
527,2940.0846803983295,2462.5042079767372
528,2971.8743366299677,2444.5808456735926
529,570.6606586035687,2057.698511785133
530,2978.8431429591888,2736.6503163448465
531,2850.1100643432674,2661.4523875951268
532,3043.5722640291856,2747.177590022709
533,3081.885488213625,2877.297014237999
534,3108.341610283128,2256.777270506139
535,1156.581829207934,2752.1334150693733
536,3064.396712173589,2296.7581948416255
537,3138.698628258173,2499.263786836077
538,3093.4467904846874,2522.14100434105
539,2251.5716496362547,2513.6436429386295
540,2831.3077752929103,2990.9779611215995
541,3150.6720299199797,2472.8889520986027
542,2957.1281400742596,2830.4217010176453
543,977.1626987561727,2349.632884126975
544,3053.394571778782,2633.7522764852374
545,2722.169337531326,2663.667573783115
546,3128.124309283165,2736.3191668551945
547,2034.5414566998502,2671.322030100563
548,2924.468773843226,2221.180341458409
549,3024.3419644379633,2590.9365303082063
550,3293.3679258058387,2712.0996514772123
551,3281.8194031908733,2989.617549373185
552,3098.1148978063343,2730.422836570235
553,3254.3284423218997,3001.642254569774
554,3181.8793723063704,2693.3520657454155
555,3167.3963273776812,2885.3333772693927
556,776.3040212778457,2853.113957724704
557,3115.9042318759507,3060.776964591721
558,3199.9782496653543,2691.461744277427
559,3029.194879880548,2849.8152674858397
560,3179.3363637638445,3006.445274914092
561,3124.810095396939,3106.687282971423
562,2539.0554321336163,2561.0025150758106
563,3353.6911048911347,2753.679325064301
564,3421.334577258882,2813.548395361705
565,2625.975440442097,3044.104079439419
566,3587.541911140329,2803.816319601531
567,2611.012485464536,2784.3440936877037
568,3340.928517538273,2616.1503129387656
569,3178.135034400668,2827.2885602738606
570,3166.882363484866,2962.2267526556625
571,3151.9128431882586,2850.388862765297
572,3075.73892013095,3147.2749051689952
573,3436.663445005121,2972.8773083829083
574,3162.09536504997,3037.0477417483394
575,3264.9510268258496,2840.934481843699
576,3415.025992411781,2978.3608544919157
577,3248.770470415622,2735.3675288228987
578,3240.6432865330203,2872.949896928403
579,1122.3470718475087,2603.671434014413
580,3592.255710985408,3325.977175680553
581,3178.280022768075,3002.5678808212588
582,3449.9967220680214,2537.8529654634226
583,3474.8183314447006,2913.36641221781
584,1722.8247580270702,2696.0311692883515
585,3469.5668531260153,2951.844797226273
586,3553.035771044959,3160.2556615232847
587,3392.2108384698786,3002.9461441133426
588,3254.2412337128603,2906.971948637997
589,2693.832125350998,2945.501474381921
590,3188.1357320142342,2882.7541290590343
591,3266.209789674057,2678.1443393127693
592,3778.4416623910793,2908.599609050458
593,943.8717937162302,2684.3870549946805
594,3676.9629578854274,2621.2456641255185
595,3558.694635489455,2883.9597309950104
596,3561.156927201862,3093.93260961048
597,3325.2897388005385,2557.291804272629
598,1308.9011475244802,3189.2428136983754
599,804.0165749303017,2519.5877718894612
