325,2770.7188884450375,2604.4552379381853
326,2797.602398000097,2803.3090903950624
327,2819.4563289396683,2772.636468985316
328,2831.4019699982196,2846.118160767575
329,2791.597287577981,2673.4790790601005
330,2769.928825486214,2696.945113521587
331,2948.0781276106363,2793.8690276833995
332,2761.704596161957,2757.2629009253915
333,2850.1897714937422,2741.0853414605876
334,2580.487979668877,2727.151445862679
335,3091.7058839900474,2780.513247890064
336,2552.1131569287495,2676.0174948506415
337,2930.208762963268,2831.6557128167324
338,1924.766466360037,2673.309758169009
339,2746.8211659572844,2828.352618298672
340,2848.247227089427,2487.4325110322766
341,2672.572385884845,2838.205438834799
342,1248.5407300878296,2604.510361927939
343,2753.3392709121827,2816.673585643387
344,3014.3517088270632,2842.646095523029
345,2876.3300981313405,2792.2820768183656
346,2869.300530004709,2879.2370685820747
347,3103.279379173111,2725.390903542424
348,2703.9633228073917,2799.885611263563
349,2881.561733038122,2847.8852359518055
350,2722.0154161155488,2846.321026636104
351,2824.896702607865,2723.3183770141673
352,2852.385203830718,2659.4619456162604
353,3023.792490685936,2702.6282060220997
354,2754.922149665805,2578.5037694222815
355,2762.595969108531,2673.876906256768
356,2803.2966333745258,2826.042869957085
357,3043.271486573822,2740.250179778851
358,2975.0843392967085,2788.8004813858656
359,2806.439572448907,2810.8605027620874
360,2775.6908689416773,2706.2425639197086
361,2939.1714843084387,2701.012071099458
362,2687.8730106272906,2695.4651227167055
363,2977.749338926499,2746.834801533847
364,2742.265752313114,2823.7666689851253
365,2791.6766994327986,2662.3617218925897
366,2848.5032601905887,2557.3971407986523
367,2885.766837355305,2804.213113253211
368,2902.680140363653,2826.5684006055258
369,2895.851631160354,2798.6083708270244
370,2661.9721389001097,2734.259912329486
371,2818.0904093003546,2689.9228959825773
372,2932.6432810717342,2867.0462007190545
373,2755.4267201753078,2740.905533315314
374,2923.7085240958745,2879.0790569544984
375,2906.8496368113806,2704.630645600293
376,2824.7621884926825,2737.0498513804905
377,2900.767698157251,2751.851785369423
378,2846.7497899506116,2756.029243002318
379,2778.658194883582,2842.333963397928
380,2685.408358448698,2348.500498902138
381,2848.2518479438836,2759.8549037874427
382,2718.246310277576,2565.906614103531
383,2894.4509923854066,2808.101672238494
384,2752.1439527270063,2664.791988320813
385,2909.090364403849,2792.856272074621
386,2799.9974828992013,2742.5672019632343
387,2683.984941044181,2873.766594948548
388,2891.7153282622166,2784.982805054613
389,693.5249124067187,2570.3090962879974
390,2944.655568086103,2826.5460787648535
391,2676.7426847371994,2863.723783501017
392,2900.1347317397995,2718.003857796135
393,2906.572609912377,2811.944999622346
394,2878.463034430994,2626.495011936563
395,2621.84262160565,2771.1420235683704
396,2745.2508544533584,2737.572277802708
397,2838.9849766319603,2805.7548448857547
398,2807.1864699376883,2869.002649990303
399,2876.92321105959,2773.7629293348828
400,2863.5710430131608,2821.322356896085
401,2860.6396186246598,2855.895380022187
402,2835.9035122681994,2705.091650564751
403,3019.6096118735113,2877.9550169684826
404,2723.612494060222,2841.182495841902
405,2704.1028533911553,2873.159943443753
406,3065.2983936299834,2803.641971108218
407,2826.078725897685,2857.9567699885165
408,2777.3617219323623,2557.6239494913393
409,2825.1748484774957,2896.600144284726
410,2913.702632965921,2859.3935246436718
411,2761.645330348964,2559.2447464232723
412,2952.7351934566373,2766.0726125688284
413,3060.1798175326503,2887.817083038665
414,2899.1354351622963,2807.5318080098623
415,1504.371972572211,2760.678016378717
416,2852.252599664118,2563.217474291632
417,895.7150608078734,2694.436661448722
418,2968.2666537349787,2852.277538025282
419,1743.4891272893983,2712.02816002102
420,2987.78116870288,2742.386669278623
421,3073.770238125616,2879.487156496332
422,2925.8591265404893,2814.1727430697706
423,2757.773628733889,2845.4499895971594
424,2815.0180032012777,2861.6894736935246
425,2714.807404898929,2813.3407806225423
426,2937.5215122112677,2664.622989011621
427,2901.1285229309283,2740.9758454150065
428,2856.011337663282,2742.2649685509314
429,2760.7635414849865,2861.4347373865844
430,2886.9930756272156,2820.219933194431
431,2941.5177105271196,2870.297898867938
432,3016.9472755959746,2819.6887002054723
433,2867.400214862389,2885.8329236764316
434,2616.507428536127,2866.1211515488344
435,807.873924267214,2564.29927144903
436,2935.813807070338,2880.9583877352966
437,2856.3795445972105,2915.6584257094064
438,2984.9203517635187,2810.0976434081176
439,2082.7592101848863,2735.4437049564126
440,3027.3304324912237,2889.103890308971
441,2880.5142954225416,2817.5074582407306
442,2904.270501086553,2905.060557380908
443,2913.368690142142,2902.998154756076
444,2843.594519545113,2913.5299656530588
445,2803.7899934929465,2875.801724561561
446,3034.647629226667,2800.00133675849
447,859.0081913892682,2732.3888170722566
448,2965.524252263337,2923.00257792545
449,2750.189534816542,2838.3975446429713
450,2952.475441048847,2793.7279972303204
451,2874.626286784539,2884.999872796264
452,2955.7684087071175,2937.752101374661
453,2797.8973674326867,2886.130435406707
454,3143.507528204607,2757.463379697254
455,2819.6308060415554,2965.1543599398374
456,3038.789198503644,2904.583989761306
457,2964.3654088604985,2888.9345727076866
458,2851.834749269398,2913.907154217067
459,2748.907269395445,2975.116269585307
460,2981.2864287270395,2913.6917363543184
461,3147.2547467686964,2964.31085289746
462,2826.038865552228,2901.7944277904603
463,2883.092566033964,2858.403185074904
464,2882.060893139861,2664.9772349120935
465,2922.0119848190225,2872.8130360662035
466,2785.5284225948258,2790.3151013196925
467,3097.43286851109,2862.260088194727
468,3074.7429484329946,2882.796874887676
469,2793.527538532906,2806.728282800293
470,3024.5909079700937,2701.341209891231
471,3018.8195416535796,2875.674631046305
472,2834.223153616547,2901.1311919516456
473,2825.781801473459,2889.6785884474943
474,2911.628213346461,2938.147950882037
475,2751.058772817631,2889.813193664627
476,3020.9141487216957,2991.2802432613776
477,2955.3260105481563,2825.3663485980287
478,2966.2422260034973,2740.2908128346235
479,2881.380132489174,2817.5206229920705
480,2793.719810684604,2969.1538280170093
481,2772.8952016105477,2934.92382363903
482,2757.0456994323085,2787.444642120636
483,3045.808636204601,2914.499723542593
484,2974.98049927098,2911.483397478231
485,3049.3522436192716,2812.4992605578927
486,2839.193913217779,2909.17195512858
487,1289.220193750413,2827.1933149075703
488,2791.248476983679,2636.094958250034
489,2902.9910534648416,2821.127883022858
490,2772.1145846592244,2943.8354939379565
491,2968.1764371484014,2859.400163515175
492,2767.193007907582,2751.2384193952494
493,3017.4515116414896,2951.4064270645863
494,3009.0250652291566,2972.7110834326118
495,2854.057560892176,2727.8561791691222
496,3016.3735037845668,2976.8834160823953
497,2059.7818173422024,2851.5536330751747
498,2977.176273744843,2931.293431659487
499,2831.3938237680277,2899.9849959462167
500,2959.766270432068,2938.9812834700815
501,3104.036772327935,2839.0745596782162
502,3106.4264313897097,2963.982401964794
503,3022.9727139817874,2941.330907991646
504,2744.047673542602,2947.012836448266
505,2941.282880251852,2772.5729982129906
506,3049.0472362574465,2938.1321687377317
507,2835.7196923922256,2892.265483206894
508,3017.074769823465,3004.0930250976835
509,3018.8962653761464,2943.465771074727
510,2991.624301393915,2913.9812767892736
511,3101.2142963935357,2904.7416340448267
512,3037.3069446160534,2961.2384033734165
513,3023.96851954743,2928.681573056226
514,2952.59935945701,2840.062676136121
515,2981.0767710639166,2710.9750204568745
516,2795.4897042592224,2894.460411574759
517,2944.8852173415225,2984.660842324602
518,3123.917435413689,2707.6645812003367
519,2211.5881852017137,2919.853030629875
520,3158.2863572871443,2997.8582792670954
521,3101.81428970568,2711.4282026712713
522,2998.2494642323345,2939.9712753495214
523,2922.911495245553,2844.586216636675
524,2914.3951029423242,2877.943185064767
525,3003.046035831304,2881.8805199096873
526,3007.832337059525,2792.9826474854076
527,2757.485870760103,2844.127772775359
528,2903.750472120132,3004.8612829437293
529,2966.863620667855,2773.878386860532
530,3036.1048716554446,2839.957447678343
531,3056.842688314384,2698.323132222581
532,3030.8306793686393,2961.3029153311027
533,2884.698753784122,2797.4067808643085
534,3129.910858480632,2903.02094243938
535,2892.6720886233834,2903.2414532214384
536,3164.8085329263645,3038.4690345862555
537,3086.146033863547,2873.7573225013143
538,3058.846707193577,2965.2791060124387
539,3010.968924358811,2974.5485507160893
540,3004.043885184247,2991.4354458163352
541,838.7519696498317,2933.439640398136
542,2980.350439443541,3060.313579941777
543,3109.9825321810986,2974.91523372746
544,3009.2778752006598,2854.8542122152294
545,3033.3277720820256,3028.217704665261
546,3056.4609001794724,3024.745541504339
547,3129.515652090279,3054.8524153396033
548,3009.594939370645,3031.9390193340964
549,2956.5691023405693,2941.453741262137
550,2963.6821673616737,2894.6982172377398
551,2905.210875920341,3009.1481642021677
552,3081.566733168928,3073.5830900749497
553,2862.894988987721,2983.3332353248597
554,2989.8011062543233,3065.2782320625697
555,3050.846440213339,2821.1457221986934
556,1410.6862191699854,2800.185552621774
557,2923.4894915881323,3089.949322719984
558,3220.858970850265,2926.630698584989
559,3161.948959513622,2930.5162159190813
560,3007.9835389224595,2904.376197342663
561,2917.80285568523,2901.0210576043037
562,2943.977808865416,3073.3997574062855
563,2939.284964597785,3076.421508312692
564,1459.6868397651797,2805.861702511412
565,2926.5991444787105,2799.2505532315836
566,2648.704788222594,3005.198142558037
567,2917.3665589601824,2757.208723458635
568,3202.3516907303792,3059.726269927114
569,3117.022648155784,2900.766931320996
570,3152.891537466724,3051.6913331079963
571,3052.0544681949295,2968.9033852603025
572,3028.7442890899224,2966.1804759882525
573,3225.7939024792304,3129.009875025263
574,2923.5836626998876,2788.2188642734695
575,3054.2485925956753,2978.650570955101
576,3218.8131791420415,3106.3011590118267
577,3236.910503741965,3111.0418149557136
578,3047.6423830144736,3083.7469475359185
579,3007.253289046382,2912.5229535688227
580,3046.929417304499,3120.8150296637077
581,2894.4004530257694,2868.4444599884764
582,2834.7892907736223,3072.98719455073
583,3142.659739267526,3109.047314795733
584,2999.02741838606,3084.1573179467086
585,3162.7603473730883,2914.1197976766766
586,2977.9370363068874,2953.417248365167
587,3054.2832483148018,2934.5570071497073
588,3178.7923483781115,3054.8295110439226
589,2921.151405824209,3059.4447043135374
590,3327.5617147483945,3124.5296248743334
591,3136.6718124743065,3053.3202398585
592,3168.6800395376254,3117.434959301512
593,3036.808923209206,2950.563953487116
594,3274.8408663415685,3036.6712889757628
595,483.65412623045955,2913.903885245339
596,3125.2877679380026,3101.393273393278
597,3083.493110484689,3048.9393837724647
598,3174.4215055554755,3117.6350975334667
599,3115.078162663739,3102.9401339530896
600,3103.617936852745,3079.294743394441
601,3034.2881921439853,2865.7570497041916
602,3092.3996127839005,3037.2946969310883
603,3074.109077398063,3048.5228985639774
604,3097.0338540814555,3083.6608925758437
605,2718.5578357923214,3064.649399764699
606,3283.009655819097,3110.5954380969592
607,2401.9026399566565,3020.9910661880162
608,3103.993925665381,2771.5348161544216
609,3107.408780561749,2945.562681715789
610,3072.3160426795657,2902.282037801496
611,3226.7606407134854,3144.7269722174055
612,2985.1225978416987,3060.7741411177476
613,3173.3696068709382,3100.6636668721053
614,3227.4630438009335,3179.186964572797
615,3070.4093780144153,3112.2929873383678
616,2946.746532425019,3122.364787163634
617,2948.859043861223,2958.067159166133
618,3199.471051372358,2821.8769539690184
619,2979.602778632035,3150.893935088773
620,3152.4174942455293,3154.1645455921425
621,3055.355720694966,3118.4535635927746
622,3069.7972403631725,2824.6808274381447
623,3216.3337317329456,3102.965984656904
624,3358.701417145746,3117.808315934808
625,3094.8230403127236,2993.17585140867
626,3173.018501559314,3106.5702011870567
627,3206.7223624854696,3058.2341779752223
628,2981.070176472909,3149.7846663404875
629,3061.100855730471,2973.0331683736354
630,3284.4411371103197,3154.5198037195114
631,3156.2437197636045,3152.263708095335
632,3004.584165460738,3064.3063255562765
633,2948.1505645761854,3110.2580697721423
634,2944.206196348611,3156.790893212487
635,3142.784971763267,3126.3980847751654
636,2932.445010181918,3075.816869240239
637,3165.5551859301518,3148.353811425447
638,3041.2184859811364,3094.0913557337653
639,3143.658327721479,3154.6073121114323
640,3022.728896143207,3082.1662800438703
641,3323.7582150312123,3196.7845209326265
642,2989.6362097524725,3138.620601222582
643,3302.999534289502,3119.0230997443346
644,2981.3157827301825,3140.43470838292
645,2990.6189771765444,3131.281407214893
646,3240.719824765956,3151.132491836747
647,3245.6656359819262,3148.875054257444
648,3056.56915331818,3066.786537462609
649,3371.382195457522,3157.7403546481373
650,3349.9484867107967,3182.6302126152677
651,2970.286489725907,3073.4966539387433
652,3261.972937410963,3141.0018977658283
653,3148.3026415068334,3143.1202740995386
654,3083.199948604942,3114.6530818757246
655,3014.2764427562147,3041.8481974320703
656,3080.3010700731274,3185.635438768228
657,3174.273711781637,3195.3519082091398
658,3145.1193806528136,3027.025065452247
659,3291.542632768376,3112.0965282234433
660,3222.9957840194065,3117.994768902345
661,3293.597937444731,2974.8860055918935
662,3237.6438120690696,2839.1224331496583
663,3260.8916293062002,3170.5146317249705
664,3095.7569692361685,3165.904845861718
665,3145.621814383642,3106.784332539385
666,3186.6335943904505,3133.725947245033
667,3020.2247878423527,3046.8003048499054
668,3082.2978284039855,3072.364089895338
669,3186.331930782782,3172.184372138701
670,3005.581415125382,3107.306841789508
671,3213.648794191467,3072.0057294466847
672,3010.564347089353,3034.4641288524444
673,3031.0889632022104,3128.1382217418177
674,3260.8065308196847,3213.8012881234645
675,3270.8231926535964,3187.4443564739536
676,3068.542436765594,3158.3488970249377
677,3382.3177568650967,3145.6004650775553
678,3152.606820874575,3165.201254404382
679,3170.6720102941863,3177.704518566557
680,3320.272678213882,3217.1277380269285
681,3084.251292674467,3153.735676297644
682,3196.6447037271637,3184.573887138106
683,3220.8536941612642,3166.1789652060784
684,3233.3497565152647,3177.1707188017526
685,3048.207165141553,3160.1382676447383
686,3176.59274281742,3139.174593697982
687,3154.885737251207,3118.1571352208803
688,3248.7061410045776,3171.9188753552435
689,3208.3363933187325,3150.3356706145014
690,3068.535764258575,3182.568880109896
691,3333.7043339508896,3210.892175871253
692,3157.895020449343,3165.0389335434174
693,3327.6375910542306,3175.992487324428
694,3239.719640312108,3200.7925864089875
695,2929.102614427396,3163.654557274928
696,3204.5211007949783,3183.6574221608166
697,3272.8068683031347,3127.603609411661
698,3188.9141133562384,3119.098299217201
699,3119.7463467791536,3148.7345547541668
700,3071.124034176678,3049.847873173646
701,3184.568021842547,3147.4029135213327
702,3170.397525069558,3154.900623063708
703,3309.137327143474,3176.9059050413543
704,3095.14219794707,3155.4130026093076
705,3177.884496800216,3153.0325840174614
706,2947.01276403846,3095.8876412827794
707,3182.245344062211,3196.6859484668075
708,3156.221924911518,3181.5373233290547
709,3057.648312723111,3143.5720456463737
710,3202.5851609438796,3152.0829766432944
711,3269.0519969842576,3099.875139573434
712,3240.9861017209114,3069.5554559276125
713,3123.4643392183802,3093.8239679142685
714,3014.947220777158,3170.487030368822
715,3277.0404544400026,3179.65561286983
716,3235.6677585934467,3208.6695274277786
717,3266.4382562781407,3180.6143015714015
718,3153.4431128178253,3170.321807124502
719,3244.964599620618,3181.141623922867
720,3173.255578186482,3090.479499953718
721,3253.701371970298,3199.324959301139
722,528.2673197074056,3037.4698779045198
723,3169.826216751436,3190.4119263060134
724,3140.2842450010417,3182.5911912029824
725,3403.0834198718303,3112.5364947200687
726,3060.2174702604343,3216.274586748872
727,3163.2426924141546,3138.2610374644346
728,3302.171024705417,3049.711767885349
729,3332.7984729338577,3135.840374018578
730,3133.5330839091353,3166.2492668688974
731,3230.558466358082,3196.3517426197172
732,3109.328163346261,3151.510042504963
733,3042.144727197755,3224.220299296027
734,3118.941601730559,3204.6843086468457
