episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.285744766060182,-8.501869791470993,-8.59109102034546,-8.698438676402438,-9.495151909927898,-8.286011814314552,-8.286011814314552,
1,-100.48111804126562,-111.88489527156058,episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.185894870681746,-8.430935404791072,-8.547118522509143,-8.654061320726646,-9.549711566877845,-8.18576837422069,-8.18576837422069,
1,-119.01330453425165,-108.6626777916899,episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.117747567040558,-8.340612037389636,-8.46971071388969,-8.587285226197844,-9.474420397455052,-8.118220780137195,-8.118220780137195,
1,-127.55777090604592,-110.91589835860313,episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.314320541166888,-8.58603055843193,-8.678230445530312,-8.769857657049151,-9.558058156529285,-8.314240626164734,-8.314240626164734,
1,-105.02490183805986,-110.74638557605964,episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.110592526152942,-8.349220845599529,-8.459147231639548,-8.587877629879827,-9.345354578157512,-8.110523188412778,-8.110523188412778,
94,-7.734971635405401,-5.571119339203783,-11.813158342247416,-11.723071613385265,-11.89899976440045,-12.019386743212307,-12.96627095611619,-11.791009388466842,-11.791009388466842,
95,-4.940115034385297,-4.787733760773694,-11.718056346287055,-11.759410668485659,-12.049429924476284,-12.202470144612924,-12.794549604688031,-11.70707679078009,-11.70707679078009,
96,-6.6041816559095015,-4.668350626963995,-10.775684493666056,-10.76085120187235,-11.034840866832491,-11.2169384174155,-12.034634011779875,-10.752816776923515,-10.752816776923515,
96,-2.818317138731551,-5.587233925412833,-11.656827660694631,-11.473740043995498,-11.499385856931356,-11.618621523364734,-12.510492879993516,-11.631532551249897,-11.631532551249897,
97,-2.944190941568432,-5.0971380431381474,-11.252243840306278,-11.103456145942511,-11.351226557646493,-11.588537405634897,-12.602786406340877,-11.25201197576594,-11.25201197576594,
95,-4.406909495025685,-5.3125423800699965,-11.617415194708162,-11.613709994492979,-11.778171037040675,-11.949075810827487,-13.17407205204232,-11.633465619426108,-11.633465619426108,
96,-2.136599146666853,-4.793417736126906,-11.313653123310065,-11.401288438766397,-11.541869306022644,-11.73781745701198,-12.715067406834788,-11.283125017973129,-11.283125017973129,
97,-3.539869951181207,-5.188224652523325,-10.903776633244284,-10.9753825106411,-11.116592686955409,-11.331874525559815,-12.293604207050306,-10.811268190599451,-10.811268190599451,
97,-3.9712836738845394,-5.767499073758813,-11.217958378125834,-11.207545932045852,-11.320642695167741,-11.441717642510953,-12.209762421898047,-11.17846367988893,-11.17846367988893,
98,-3.994365366120727,-5.02100252379139,-11.788161163896381,-11.614469121488057,-11.64834476880047,-11.69002120990762,-12.619587665387936,-11.807632512569217,-11.807632512569217,
96,-7.325928015534563,-5.223681580661871,-11.65540005345474,-11.68546976484855,-11.801228526953643,-11.903056105262978,-13.094365592844303,-11.679386275015968,-11.679386275015968,
97,-3.2141865722265455,-4.76188476453609,-11.82682021225085,-11.6853133941993,-11.84843877826766,-11.94550840116913,-13.059690336680717,-11.803664059103788,-11.803664059103788,
98,-4.6095658657652905,-4.9800026628543925,-10.625908759181929,-10.655604155749485,-10.78966967299283,-10.966512765431373,-11.88916867122163,-10.618399074494022,-10.618399074494022,
98,-4.356594562069254,-5.988686489691115,-11.114471001390953,-11.184167805447018,-11.346821679181911,-11.409145342048655,-12.321196926789872,-11.13864375243126,-11.13864375243126,
99,-2.377165218659315,-5.3660982580234595,-12.128699816295873,-11.735265968862961,-11.936502943409133,-12.087712723464065,-12.950587323944744,-12.054622721411132,-12.054622721411132,
98,-3.986266351484202,-4.710362124271314,-11.55609280796375,-11.35745405803658,-11.41219264534087,-11.649228104968627,-12.57875666043677,-11.544513701904902,-11.544513701904902,
97,-7.270618711518255,-5.465473280069352,-11.59573037505196,-11.55987334572432,-11.87367690569697,-12.147369584675458,-12.921102031534168,-11.574127428504202,-11.574127428504202,
99,-7.0814530606379815,-4.848060782927733,-10.203268348538503,-10.253807898852031,-10.405274160247377,-10.68664985005778,-11.916158896103713,-10.037530554390255,-10.037530554390255,
99,-9.94481984758841,-5.655738314096736,-10.875511228552424,-11.07754743536502,-11.195196225719144,-11.141882745404812,-11.969550920199827,-10.865818629144213,-10.865818629144213,
100,-2.9417444593104616,-5.025963177183176,-11.94615899451801,-12.007220249254162,-12.208795671102546,-12.355261597091971,-13.262546802797443,-11.922084707257786,-11.922084707257786,
99,-5.709165191245014,-4.753562730980103,-11.33564388004117,-11.267931293958108,-11.657301826157067,-11.864967550071745,-12.713790940226335,-11.316893645700294,-11.316893645700294,
98,-5.427345266017119,-5.292983129193358,-11.805952393942036,-11.666132406737711,-11.85047353081153,-11.961801608648722,-13.296628823207087,-11.75009032941021,-11.75009032941021,
100,-6.540342486749882,-4.940420209618826,-11.032206357483075,-11.252876601972668,-11.557992688439342,-11.600243481859168,-12.325214272997737,-11.007015832669385,-11.007015832669385,
100,-1.5044661858998976,-5.59321951637715,-11.016620361309627,-11.075310120120111,-11.145791647732029,-11.245309121855971,-11.922417591409483,-10.937742796005518,-10.937742796005518,
101,-6.263177156068518,-5.18152179022294,-11.880195620576572,-11.970828219407561,-12.14449699066887,-12.351386440511902,-13.063277358598576,-11.696789412998925,-11.696789412998925,
100,-3.483961236851175,-4.75106245210517,-11.719363041423536,-11.609576499775265,-11.900642441248788,-11.97818985480162,-12.759634597109729,-11.766010103406993,-11.766010103406993,
99,-6.281423116127404,-5.247790750338223,-11.569815612726229,-11.594240420704553,-11.777662177332129,-11.898534073932446,-12.615299797277014,-11.531667339041665,-11.531667339041665,
101,-2.8046655000221405,-4.9500426468307905,-10.862730788227312,-11.026729936037944,-11.287284358392668,-11.513454933622265,-12.346433882595052,-10.659536521424101,-10.659536521424101,
101,-4.420070638976439,-5.604496298130562,-10.881358419286476,-10.91088706341758,-10.893220000039747,-11.028479003497836,-11.835731195982445,-10.89383608270515,-10.89383608270515,
102,-6.052078409001743,-5.003669388201622,-11.643669319787689,-11.665089744132077,-11.838256673799584,-12.022243623490949,-13.195865768118205,-11.64584737261187,-11.64584737261187,
101,-4.858270007214177,-4.695273913333915,-11.625107764964117,-11.615008158278602,-11.824638433383068,-12.050349300643482,-12.631484785242773,-11.595871164515348,-11.595871164515348,
100,-6.21033807898667,-5.321778960656249,-11.65899314027786,-11.609748772323549,-11.654268790073244,-11.759131468246265,-12.970807868758902,-11.650109249164723,-11.650109249164723,
102,-5.746458281487373,-4.872062089765616,-10.793082132319302,-10.780514699294605,-10.901675872902121,-11.073899870899368,-11.812919844214466,-10.780436345684778,-10.780436345684778,
102,-2.2860608169719527,-5.906182514507873,-11.126107137745466,-11.019300947381813,-11.10577764438732,-11.284841957022127,-12.257395650264002,-11.068465604724832,-11.068465604724832,
103,-5.645837344899085,-5.250852740892941,-11.65619350195229,-11.579425084030394,-11.811863665113242,-12.066020456950636,-13.028045003455642,-11.60244772574859,-11.60244772574859,
102,-5.962505642597093,-4.725368429279674,-11.576311883094602,-11.582624746034671,-11.864063642221138,-11.971213365831591,-12.68998669201016,-11.4521713319518,-11.4521713319518,
103,-6.4302026731477335,-4.84282388104948,-11.664194126426194,-11.664666361685873,-11.801127604717555,-11.841858658773099,-12.85183432688776,-11.69204715945222,-11.69204715945222,
101,-6.1676942163497435,-5.233041741969538,-11.206781513469913,-10.919642376586127,-11.14620648961493,-11.325102206847388,-12.49212331095206,-11.116849970924603,-11.116849970924603,
103,-8.897540827042356,-5.680105136137221,-11.267267369634387,-11.248997601007508,-11.496481124534734,-11.636350676284835,-12.456005327216578,-11.195794902826803,-11.195794902826803,
104,-7.767608489081105,-5.20051375478649,-11.705480340863874,-11.610444442853177,-11.813194161170369,-11.937914895220088,-13.169686580448328,-11.62480303030258,-11.62480303030258,
103,-4.82756780600237,-4.811037171589322,-11.724339433670247,-11.531494279809685,-11.785138920757177,-12.037988632654857,-12.94761369444225,-11.711263298558578,-11.711263298558578,
104,-3.379036575897176,-4.815853699898236,-11.329806297033363,-11.381377040445901,-11.520074784731943,-11.72342811387173,-12.439461694221267,-11.301596589224033,-11.301596589224033,
102,-4.417201225874349,-5.222521709537035,-11.024949891745683,-11.124920249100729,-11.304036356636455,-11.443175010807082,-12.178760643587367,-11.033771193908155,-11.033771193908155,
104,-7.012000425821578,-5.311794869577687,-11.085715428857407,-11.031510576755583,-11.246267959763324,-11.405965793451772,-12.08130410942602,-11.114394605739358,-11.114394605739358,
105,-10.042810764262905,-5.502312792671089,-11.69934146461345,-11.807761102748833,-11.993715021288908,-12.074809337284638,-12.927477306836717,-11.671716616497697,-11.671716616497697,
104,-1.996282801681543,-4.82419756897924,-11.726847294954958,-11.695743351248696,-11.95511965694839,-12.238308597292113,-13.060683983355837,-11.723015784141126,-11.723015784141126,
105,-5.352068432877184,-4.55763530800553,-11.413625444868826,-11.49742777988803,-11.614758492022258,-11.73625200153764,-12.69684069278117,-11.392920111300565,-11.392920111300565,
103,-4.445582230304987,-5.296328482747837,-10.887152500137685,-10.845904146610797,-10.984127736109661,-11.11344525925515,-11.904834486261315,-10.882915372839063,-10.882915372839063,
105,-11.748443023577014,-5.6574886104427815,-11.18321330934233,-10.987745986406372,-11.181786145943144,-11.411689186265939,-12.37857300833187,-11.109902929039746,-11.109902929039746,
106,-3.499126426645032,-5.061514571974978,-11.281456708424276,-11.507525287671204,-11.76113354220257,-11.99245053687463,-13.204505420837622,-11.271149153099142,-11.271149153099142,
105,-5.860791577633715,-4.7747066867705685,-11.622656469074434,-11.719842748018701,-11.890787851008577,-12.108455896823571,-13.236839207664618,-11.630455830640251,-11.630455830640251,
106,-5.609735803096121,-4.808395146906432,-11.446570647605053,-11.288382852027992,-11.539597113563474,-11.777910100045442,-12.448629879044002,-11.466334309428715,-11.466334309428715,
104,-3.1132854304486126,-5.276949539534466,-11.070874578418103,-11.07574057427863,-11.250733059240554,-11.4724045522569,-12.371274280413852,-10.857859680213776,-10.857859680213776,
106,-3.5998460566863786,-5.472410778717227,-11.156742412859405,-11.168290698632745,-11.357985981336252,-11.502410187406376,-12.421867802584309,-11.153455210194883,-11.153455210194883,
107,-3.1733807302877097,-5.1663681578114335,-11.83720217444713,-11.736101079220822,-11.866770467583706,-12.078162674625116,-12.833098633795723,-11.822634365295505,-11.822634365295505,
106,-5.744011498820404,-4.855692193987516,-11.6599304504257,-11.583940858898739,-11.788785148789481,-12.045119454877481,-12.915734731260441,-11.64235163825985,-11.64235163825985,
107,-6.863408392761378,-4.774844799277877,-11.51618985612398,-11.458351724428157,-11.792521883968591,-11.938145371957189,-12.69313908193126,-11.538853252690691,-11.538853252690691,
105,-5.149640761475623,-4.9840228365247725,-11.026512577810045,-11.082724119868105,-11.381105277906931,-11.600131607159824,-12.549883996254412,-11.005895275357004,-11.005895275357004,
107,-3.3953158902211262,-5.477392174033029,-11.071605159829979,-11.25297003038693,-11.329508230121851,-11.470961166061537,-12.386612138556506,-11.010485809401287,-11.010485809401287,
108,-7.502346699109627,-4.841346571907957,-11.803885415693333,-11.76651209097208,-12.080809150564598,-12.136687859825546,-13.274546111559024,-11.790685818782665,-11.790685818782665,
108,-6.3502312115497626,-4.644098855234565,-11.667366267497965,-11.6716878151862,-11.845874035337047,-12.04452669361297,-13.028699449181493,-11.655478096212763,-11.655478096212763,
107,-5.050916790996517,-4.528738272127766,-11.25192527053803,-11.342536291244723,-11.652562541630973,-11.870374238586669,-12.579351925547208,-11.18583913929172,-11.18583913929172,
106,-4.112451749119409,-5.065897547408454,-11.299670954162472,-11.349850453900423,-11.488072343476299,-11.712219546429425,-12.464013250883443,-11.285757107035781,-11.285757107035781,
108,-1.5874780565817175,-5.657259334563319,-11.203653035147843,-11.176725778182664,-11.445963132562932,-11.731462580787179,-12.406828277550959,-11.167087654714189,-11.167087654714189,
109,-4.869283526285922,-5.115669346826464,-11.678883081228001,-11.57293468059773,-11.635072839366995,-11.73310572308554,-12.947151364092276,-11.682034004925674,-11.682034004925674,
109,-7.589022208112359,-4.817715956700826,-11.576666830087705,-11.810021255162393,-11.938077822048523,-12.138507632196061,-12.72155764678066,-11.518559098376462,-11.518559098376462,
108,-5.515383958717527,-4.840735855344622,-11.617831864785268,-11.614555575811895,-11.86640727669386,-12.062423657387834,-12.654325629141919,-11.620612456142727,-11.620612456142727,
107,-4.661588201953085,-5.019610393460646,-11.225277426914502,-11.20026240438284,-11.43772160772943,-11.470320767731417,-12.393000309487473,-11.171077642502066,-11.171077642502066,
109,-7.4099812320332274,-5.602801339751494,-11.394117926382883,-11.085923076220181,-11.201339832425926,-11.487077160980686,-12.321699120066986,-11.370276167175565,-11.370276167175565,
110,-2.1247920691621953,-5.200795970222938,-11.327864079222588,-11.145295884993843,-11.368763502056682,-11.553672073716042,-12.987686543880084,-11.283739315857336,-11.283739315857336,
110,-1.2750348181103073,-4.740043497943051,-11.899138544435923,-11.864533089245429,-11.964992499875493,-11.940755799682298,-12.998403643467523,-11.874691173547504,-11.874691173547504,
109,-9.075017123991076,-4.838504668465623,-11.353592907299944,-11.483062240082884,-11.604871772240953,-11.698589499450497,-12.918581003012884,-11.359478778718131,-11.359478778718131,
108,-1.0335397999784737,-5.25705107538322,-11.372130661874623,-11.189331788301741,-11.341155879132565,-11.493314953915878,-12.423095631775194,-11.374739992543605,-11.374739992543605,
110,-2.0851339180448916,-5.6706160345080745,-11.3035478216047,-11.42591987800194,-11.382553866483237,-11.502622823818106,-11.999422131283117,-11.247176670482173,-11.247176670482173,
111,-3.7079591190975716,-4.981525980677379,-11.32479572755277,-11.424884669749956,-11.771214307481978,-12.003173028063605,-12.879432408245243,-11.325370102313649,-11.325370102313649,
111,-4.2199571173137915,-4.6946338539602595,-11.467673515724654,-11.563709403932753,-11.825864929348949,-12.025394425960737,-13.16232982117845,-11.373312205029475,-11.373312205029475,
110,-3.703982417934731,-4.585965319354186,-11.533645591228511,-11.448856343243767,-11.585761060329887,-11.831367105960592,-12.8798443739715,-11.513975545714343,-11.513975545714343,
109,-5.026814616558688,-4.963601127947208,-11.2501440185305,-11.12510373701905,-11.232255035812143,-11.414513109693887,-12.489454808462357,-11.253621635211134,-11.253621635211134,
111,-8.516528774494983,-5.239136087595337,-11.03942823974455,-11.097188496208606,-11.284267747111137,-11.505753803462381,-12.499997817722956,-10.856164140482413,-10.856164140482413,
112,-4.595919460627587,-5.131702459111928,-11.53969796709107,-11.54135402782669,-11.704140739700817,-11.884844413106633,-12.438721448093768,-11.559668141541524,-11.559668141541524,
112,-5.836972828802087,-4.605270934468563,-12.008223136447727,-11.906585819844466,-12.090105620824962,-12.25017284897012,-13.075472940466812,-12.011416675124448,-12.011416675124448,
111,-3.2652592140491628,-4.704407810152445,-11.582199893747354,-11.370335468412184,-11.377000206976458,-11.567255152156248,-12.692179716118902,-11.608028319120862,-11.608028319120862,
110,-5.935295920565272,-5.039604745061698,-11.298840678323694,-11.233078427519269,-11.423333124691993,-11.5995152612838,-12.585550312418933,-11.295178394280544,-11.295178394280544,
112,-7.1673060204160715,-5.280913150862415,-10.76443730473742,-10.832887171132098,-11.026792628182545,-11.182481278860115,-12.331040784522418,-10.662608741060962,-10.662608741060962,
113,-3.3277860340382355,-5.057534447405806,-11.137960451615687,-11.271113641927,-11.49193337259642,-11.771851258200966,-13.019685629061453,-10.918128777043961,-10.918128777043961,
113,-6.758902737860535,-4.734772229789919,-11.644838975798038,-11.70534192121036,-11.990562489192525,-12.180860770756821,-13.166887675387745,-11.473949457525297,-11.473949457525297,
112,-2.8815521203316754,-4.639955722445757,-11.191299320847982,-11.309591153886329,-11.422577234058572,-11.566117513230035,-12.540916724524998,-11.132758307625153,-11.132758307625153,
111,-6.178542611026721,-5.329146755710562,-11.128913088935036,-10.724404828664099,-10.898649026348,-11.066438592675144,-12.174594550771337,-11.135583033369693,-11.135583033369693,
113,-5.792568571950428,-5.282102161862993,-10.505796748506542,-10.4949872029481,-10.708551164057058,-10.836977361214085,-12.199928756886274,-10.465351419179274,-10.465351419179274,
114,-4.466161647485336,-4.814652953544126,-11.578588646282904,-11.506720607242766,-11.733031595352996,-11.999971975088283,-13.084028456983273,-11.363301143841353,-11.363301143841353,
114,-6.956257898729607,-4.559210892319568,-11.633139367889159,-11.663431474531876,-11.964278750425182,-12.144771380366327,-13.278908198535612,-11.612373621237275,-11.612373621237275,
113,-2.965041964975445,-4.767136916715928,-11.323728014961604,-11.4083050221429,-11.51239246473652,-11.63977711242137,-12.488108022456691,-11.316120150377069,-11.316120150377069,
112,-8.231281915998165,-5.254913069741609,-10.90978113266433,-10.995765918691141,-11.177051182608324,-11.391571555964912,-12.152250631007481,-10.885642057196034,-10.885642057196034,
114,-3.840051171989979,-5.385446633350976,-10.892932423821586,-11.063890324071464,-11.19274791198498,-11.435098526465884,-12.39143196647857,-10.879284788746661,-10.879284788746661,
115,-1.6686323036320734,-4.742076882015278,-11.421746938981647,-11.64211836567898,-11.95762875482454,-12.245119144018393,-13.051360173490623,-11.381267635677144,-11.381267635677144,
115,-1.4459837731663583,-4.545572572805505,-11.701291201244874,-11.78962294772964,-11.941306806134131,-12.039527801281375,-12.916061829535167,-11.689472000401187,-11.689472000401187,
114,-5.2750320518470195,-4.474655398431489,-11.430202769021966,-11.376759137186347,-11.708369287154198,-11.913003638300257,-12.878857477999151,-11.423270823021412,-11.423270823021412,
113,-11.183824388240524,-5.102966128733189,-11.101339720905635,-10.946665330949397,-11.08604520377385,-11.242795343355734,-12.494989401978811,-11.111306290250326,-11.111306290250326,
115,-3.458429821929301,-5.31228695627829,-10.397838619953388,-10.641752509711523,-10.806487771095354,-10.904402241067231,-11.832529027922835,-10.286048966107856,-10.286048966107856,
116,-3.2893837655841107,-5.050853441576029,-11.743640569018359,-11.79063428233719,-11.985814665215734,-12.138435513210263,-12.979328556570001,-11.708495095860133,-11.708495095860133,
116,-2.2831938288188036,-4.718775918381275,-11.622561506542862,-11.565790792229713,-11.778326628688973,-11.89431782575274,-12.711095595914939,-11.550865792997747,-11.550865792997747,
115,-4.146964525496333,-4.426656078280937,-11.593455864962017,-11.557018187090607,-11.635074013013341,-11.731108926699347,-12.200035336520449,-11.56502267094672,-11.56502267094672,
114,-1.9466831495999353,-4.965211063699401,-11.095155356513839,-11.19053305230327,-11.580815838035065,-11.756934563790118,-12.221590086270828,-11.041683335127322,-11.041683335127322,
116,-6.590118261744685,-5.319960579124281,-10.925889377611394,-10.848302226085266,-11.093859909850362,-11.306347372396445,-11.971755917701826,-10.860961495704883,-10.860961495704883,
117,-5.904360784065014,-5.001570887331621,-11.809393625982043,-11.825835487789975,-12.01088749929358,-12.037259606285375,-12.930425890222825,-11.766414982097455,-11.766414982097455,
117,-6.3619401306837045,-4.834000465655768,-11.342904771120885,-11.413409315126568,-11.729507687882363,-11.993576753726227,-13.264681605129422,-11.256377941581698,-11.256377941581698,
116,-1.5466116620795674,-4.4185695076502265,-10.887724226033678,-10.873150769341004,-11.013698587423791,-11.280012612184082,-12.373772814862319,-10.89975801977227,-10.89975801977227,
117,-6.368081517624618,-5.095854910760349,-11.512393866947196,-11.3227827318046,-11.536534823608015,-11.717783881777649,-12.638659116676065,-11.50167343744544,-11.50167343744544,
115,-7.185583780770111,-5.021541042797251,-11.291425549090809,-11.346591782626716,-11.590386546397788,-11.895399586849205,-12.718535061441482,-11.305751474739601,-11.305751474739601,
118,-2.6841587195508136,-5.20086147893437,-11.869153577380228,-11.740560966472987,-12.10531945521818,-12.338883116955333,-13.207443746321047,-11.773704902227884,-11.773704902227884,
118,-4.603382641816093,-4.667789494253244,-11.667332420773171,-11.919774036166396,-12.037747752455767,-12.281831726308459,-13.577422773726067,-11.550237995668388,-11.550237995668388,
117,-4.1939324613388225,-4.336101980315284,-10.872409413562316,-11.19238996501479,-11.380595682588277,-11.47608950504855,-11.912043264131595,-10.85905425423158,-10.85905425423158,
118,-2.7268925147112784,-5.513690486235731,-11.34527912828906,-11.409373629153654,-11.627971880307,-11.693036106577855,-12.48362280359843,-11.333796689342014,-11.333796689342014,
116,-2.8430623654067344,-5.114405469429043,-10.920595553093378,-10.889609948876906,-11.13022462627225,-11.361461663158881,-12.40640067531662,-10.902903545063992,-10.902903545063992,
119,-5.651330617284991,-5.228057567147525,-11.242894929859627,-11.482420510663289,-11.803988484584004,-11.929263592526077,-12.867029153410913,-11.231567908515508,-11.231567908515508,
119,-5.530238239826431,-4.722544511853841,-11.773288387666843,-11.854605252700082,-11.985317617891528,-12.167439561763281,-12.869184980144217,-11.807915367165098,-11.807915367165098,
118,-7.015641086956728,-4.420990959057345,-11.248969116164686,-11.323594492302009,-11.54742138113817,-11.659421111989676,-12.380357841552488,-11.268908052019707,-11.268908052019707,
119,-3.7403180598756935,-5.312051979838273,-11.52691375208072,-11.786929008033749,-11.873469607428154,-12.088438624387418,-12.93378053133672,-11.449713385402333,-11.449713385402333,
117,-7.138791053248387,-4.9068507637145355,-11.377853328194288,-11.228867888808482,-11.45074347516663,-11.640672545077395,-12.263669075060662,-11.342116296603034,-11.342116296603034,
120,-7.483151853340928,-4.885902274757407,-11.689979283968079,-11.498946560497789,-11.829315373667956,-12.030120060668395,-13.069663730341498,-11.702537010121898,-11.702537010121898,
120,-7.429757906787358,-4.511693661929352,-11.69864946859354,-11.916925329337616,-12.172924318313223,-12.25592969485997,-13.098960297132786,-11.667290173330946,-11.667290173330946,
119,-3.3776639942434743,-4.77461524617616,-11.251385467434494,-11.155015246150962,-11.28238150785188,-11.505888841197269,-12.522180826200556,-11.190445442033967,-11.190445442033967,
120,-7.2192775133391365,-5.053622225196486,-11.394237526120406,-11.188236276155807,-11.537311606417866,-11.912969827606492,-12.808182742372015,-11.36079624692348,-11.36079624692348,
118,-2.81686750155982,-5.118310794349117,-11.145473543743535,-10.925305866234705,-11.091427196498847,-11.299108538753392,-12.195924256162925,-11.096502109390716,-11.096502109390716,
121,-7.3499061486338695,-5.061368142026161,-11.4065538424435,-11.326070588286552,-11.4956650094326,-11.732831370144401,-12.613977905347987,-11.392305976115049,-11.392305976115049,
121,-6.033109081339108,-4.588713865474317,-11.846301163482204,-11.819115867406602,-12.011693537296503,-12.207691857475126,-13.174866023951633,-11.854289523666296,-11.854289523666296,
120,-7.371986074304256,-4.561883647742093,-11.182690661424305,-11.19854662081328,-11.537547522662155,-11.770836375003315,-12.541713483278079,-11.127482190405198,-11.127482190405198,
121,-6.252060970341332,-5.130360550811891,-11.355372146653345,-11.353236460748876,-11.570242161827558,-11.809464616609098,-12.45881477245523,-11.376476858770749,-11.376476858770749,
119,-2.127480192367317,-4.98913029487415,-11.125188985135054,-11.181754809120086,-11.30616756691132,-11.427005336732723,-12.11161261280309,-11.140896251076422,-11.140896251076422,
122,-3.396560805537691,-4.835276800675492,-11.308717440866165,-11.34635432330523,-11.501670912962245,-11.609980843964342,-12.70687393171758,-11.3047723815617,-11.3047723815617,
122,-7.74659574713566,-4.606801289965206,-11.678839894485659,-11.83743884802833,-11.99124232562513,-12.017578907710352,-12.793743894238458,-11.689287980259438,-11.689287980259438,
121,-8.131202229198509,-4.587802752415777,-11.725291172425475,-11.667297723163419,-11.902300732765621,-11.992066520260954,-12.699564865667343,-11.655895090598086,-11.655895090598086,
122,-3.3802839469271717,-5.239875165646753,-11.521589497467229,-11.315311562425043,-11.600351806600882,-11.635839351040719,-12.504742047119732,-11.560004575127786,-11.560004575127786,
120,-2.944788438445607,-5.130638040472351,-10.754664318995578,-10.891585100468989,-11.055930078151981,-11.201892720513795,-12.37131565479382,-10.687155458836688,-10.687155458836688,
123,-9.251019210855391,-5.224193804025156,-11.72313680156267,-11.80730853744689,-12.096249805706663,-12.342472093140142,-13.378526805360307,-11.683334606364348,-11.683334606364348,
123,-4.180494787310917,-4.519410755535251,-11.42373869748245,-11.441637064316481,-11.844199395592408,-12.085326732738453,-12.96735431819873,-11.41255986302427,-11.41255986302427,
122,-4.340798865996888,-4.654334143298497,-11.375963304193236,-11.536734571584116,-11.668901782142457,-11.792462522905199,-12.56511723445598,-11.19996417688942,-11.19996417688942,
123,-7.191221764273851,-5.083852560612577,-11.641396876413042,-11.486431734259138,-11.596317362019997,-11.796209564397405,-12.672389835877281,-11.634252232578046,-11.634252232578046,
121,-2.5908201605101606,-4.869718412901395,-11.37954842004635,-11.374438504662873,-11.658452226980168,-11.862013997294119,-12.807059530878613,-11.289454338672554,-11.289454338672554,
124,-4.231733369748095,-4.9480139584292475,-11.181878439327788,-11.274900647823612,-11.594902582095711,-11.866780440596989,-12.8690543576233,-11.20450033608933,-11.20450033608933,
124,-6.283019823293728,-4.53008281885525,-11.460836693110748,-11.32701789353243,-11.437287144674716,-11.691672825496187,-12.733385641641798,-11.393520712401045,-11.393520712401045,
123,-5.130732055651082,-4.55778948799464,-11.508048349176748,-11.190380781719742,-11.460054255742914,-11.669820126814603,-12.379502445270612,-11.469879486597637,-11.469879486597637,
124,-5.308323570828321,-5.131496589664295,-11.14726064027491,-11.240131506788519,-11.550214330995004,-11.754007818766233,-12.633312627446704,-11.172005935017905,-11.172005935017905,
122,-2.45685097079362,-5.051627019639622,-11.537218031083126,-11.3170754901568,-11.529831749700515,-11.665698936669047,-12.401316903367666,-11.545566259966936,-11.545566259966936,
125,-5.805145274067493,-4.992344469927712,-11.839028783870218,-11.669609757699323,-11.760503620922083,-11.890026044437738,-12.839306340860253,-11.814383056619063,-11.814383056619063,
125,-2.3301333306605576,-4.563696935155146,-11.833933971002097,-11.603527394786441,-11.798038910676539,-11.889856281030514,-12.443771494965448,-11.852567590314456,-11.852567590314456,
124,-3.9229655542245396,-4.335382967754057,-11.532985230397657,-11.458858341318054,-11.675066844402638,-11.882465734582164,-12.870598161912346,-11.464528520651111,-11.464528520651111,
125,-6.053414254101685,-4.9299018185975285,-11.212647060300725,-11.492508325609245,-11.575324304784761,-11.615093078357459,-12.88439545314303,-11.216608376433042,-11.216608376433042,
123,-2.9392060196030982,-4.774712888741959,-11.358976681158616,-11.330695729250724,-11.653980430464664,-11.786579906342217,-12.638058528731717,-11.336321938511064,-11.336321938511064,
126,-2.3803330468395587,-4.925384419474705,-11.28505705229003,-11.156072725359197,-11.494216326405372,-11.667302041413869,-12.799161135182157,-11.257362153392533,-11.257362153392533,
126,-2.6682267702701843,-4.683613016931133,-11.375931000373244,-11.462592622128064,-11.627920569821004,-11.80448816267618,-12.75004234601825,-11.35673990359265,-11.35673990359265,
125,-7.552759011963846,-4.396239157958944,-10.935374793462932,-11.069089201877846,-11.293949988670137,-11.412315393983556,-12.247609631505485,-10.915050910337692,-10.915050910337692,
126,-6.027943746736489,-5.071856572704942,-11.188132077962923,-11.353317425762173,-11.579979854923794,-11.742994948613307,-12.383234970091285,-11.160917111068235,-11.160917111068235,
124,-6.074034344373854,-4.7468176773784165,-11.464626983124013,-11.228508778707093,-11.467544235215536,-11.691430347316217,-12.785689145514532,-11.449789580409602,-11.449789580409602,
127,-5.751625339067905,-4.646907544182217,-11.60781442762842,-11.743516675785992,-11.788883801936475,-11.855320479770716,-12.828748013125479,-11.58422745477348,-11.58422745477348,
127,-4.764990774537679,-4.5943426022797365,-11.145681202004528,-11.392069494844598,-11.460873811757683,-11.485984910210679,-12.72011898151764,-11.138304749817193,-11.138304749817193,
126,-8.652222458452473,-4.653878865556094,-11.385218052876743,-11.442540563936513,-11.653144535718964,-12.011383499730796,-12.378227525636971,-11.332136943056895,-11.332136943056895,
127,-3.1692677165777554,-5.409954380976194,-11.586294248183568,-11.679106280904636,-11.736248323242414,-11.832018272056736,-12.720977290037208,-11.648559098588837,-11.648559098588837,
