episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-11.806737269595338,-12.035086645340849,-12.432618888386129,-12.7534987346764,-13.388433898640812,-11.807937242413706,-11.807937242413706,
1,4.548524951372883,4.887957426211514,episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-11.650525230272907,-11.926191874634167,-12.3767461363844,-12.694800440933664,-13.050306313240778,-11.650921880115066,-11.650921880115066,
1,-13.183739292664853,-2.7089434408111135,episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-12.133198976486554,-12.346037895994208,-12.654356556504851,-12.882385819257992,-13.37547556187631,-12.131900594480081,-12.131900594480081,
1,-6.830705097818724,2.433566775893338,episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-12.180613363700726,-12.425887137286926,-12.780610559808247,-13.012545495813104,-13.454938705902643,-12.18131445578787,-12.18131445578787,
1,8.092001367238625,-1.0139439261746928,episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-12.103396013868911,-12.26069901491342,-12.447196185290853,-12.584085023061178,-13.252966729772497,-12.1056312142082,-12.1056312142082,
130,344.2379603394572,344.64067790432733,-8.681423971704056,-8.69310732064536,-8.667027853960274,-8.698853342722773,-9.27398155129757,-8.644758652030468,-8.644758652030468,
130,350.1430102603354,351.2701582143711,-10.112528027843926,-10.170358232950074,-10.203902789113204,-10.293499170339778,-11.142696330218696,-10.15883334659921,-10.15883334659921,
132,86.85574876150686,88.54645596955879,-10.992653029257422,-11.089858026574102,-11.006754932604162,-11.054352624283128,-11.533210476761546,-10.940545068503384,-10.940545068503384,
132,123.23785839233217,117.33323227192297,-8.52960680969697,-8.571384802615896,-8.756057588594013,-8.901616281832847,-9.38211530025573,-8.556019574349413,-8.556019574349413,
130,295.11075555815285,296.6603703463385,-9.136684167064255,-9.1543620279909,-9.220414899888816,-9.293635457156014,-9.68734639067396,-8.932726143813644,-8.932726143813644,
131,347.4902439438799,344.0308300667095,-8.989725723892727,-8.94115358693181,-9.03366307841446,-9.066392037167313,-10.00788537835134,-8.894095624508548,-8.894095624508548,
131,354.57527184752644,352.0910280279393,-10.791959732499125,-10.765526060825543,-10.965127740555118,-11.13814326395051,-11.572710346765204,-10.763386862338896,-10.763386862338896,
133,91.26089908181083,90.14784885066831,-10.700575903020138,-10.800500295233121,-10.84714200215124,-10.889362524257457,-11.471378326355575,-10.638790815863166,-10.638790815863166,
133,106.43570643050622,112.78943020340122,-8.938375352562606,-8.956618090998996,-9.12314877747694,-9.112897795894723,-9.466048276025855,-8.97017108213814,-8.97017108213814,
131,309.20602639573576,295.7556901858862,-8.846083830400396,-8.889518364537173,-9.105407503356405,-9.171732743163089,-9.625753213647021,-8.886917169554682,-8.886917169554682,
132,347.20342230124186,344.16304772082293,-8.762466320690974,-8.811886042956594,-8.967721340899937,-9.088766835212766,-9.824040247191347,-8.668117789923935,-8.668117789923935,
132,347.1627243082412,351.29429162699563,-10.691443916498365,-10.692036244900017,-10.749917385111713,-10.767902990261438,-11.447051204227295,-10.6785161024997,-10.6785161024997,
134,90.45809038782595,88.75732528247902,-10.622923351235581,-10.531930183876742,-10.75295036003259,-10.893821921885557,-11.539982643583741,-10.49944537971285,-10.49944537971285,
134,104.54242601311766,112.25732635206202,-9.503440236690608,-7.977520046530219,-9.001538631087005,-9.410170738188203,-10.434896073483015,-9.068773966888799,-9.068773966888799,
132,298.6239423192754,251.67171066298533,-8.815998159043586,-8.84432719499747,-8.878943915996713,-8.826335853641478,-9.440111241843937,-8.82300915886999,-8.82300915886999,
133,345.63600433054904,345.46055212622167,-8.68735861426446,-8.941451228112474,-8.98819435388492,-9.006252210610986,-9.297811634106932,-8.657534753126246,-8.657534753126246,
133,356.74575694427057,353.04558637625183,-10.742434511799356,-10.831630022327273,-11.048508563699485,-11.090306365753241,-11.609823416379896,-10.63434894781959,-10.63434894781959,
135,88.51943963387794,87.31194379667123,-10.678210764795033,-10.858342526875507,-10.841760460099584,-10.887766951843183,-11.323268219634667,-10.72644172792506,-10.72644172792506,
135,117.64376864645958,115.11595332187697,-8.993450217227151,-8.872865292996932,-8.849241038177903,-8.809084000035242,-9.441920017835782,-9.048512697913372,-9.048512697913372,
133,290.0665253636569,284.86858283515903,-9.053296205521988,-9.090382922952886,-9.28187109913973,-9.417084985370852,-9.828513557461045,-9.110476544918546,-9.110476544918546,
134,345.2377221547646,345.00508032349694,-8.45278526958324,-8.576008787683683,-8.748597382282938,-8.82803122293953,-9.014791761455715,-8.570584604832243,-8.570584604832243,
134,351.0393348434769,352.62188908500775,-10.65028296637553,-10.777079071095283,-10.708947865006321,-10.806066625959074,-11.367488157701901,-10.752113962237647,-10.752113962237647,
136,93.52468399028216,89.02820786331536,-9.869306405296937,-9.872865394288326,-9.999408382468541,-10.156094656681043,-11.501236285901319,-9.883400594736072,-9.883400594736072,
136,115.86823615833248,110.05812856801171,-8.486408478474027,-8.539126126541282,-8.787493261688281,-8.949267845526187,-9.440422906784804,-8.425980181321801,-8.425980181321801,
134,303.42356051489276,288.5502071130376,-8.697438183932453,-8.940667694865038,-8.980099328295296,-9.09945121087847,-9.656566305749264,-8.647366358432249,-8.647366358432249,
135,342.97732555044445,343.70755668765577,-8.245183680405503,-8.531797448423816,-8.579095267834656,-8.602753824591094,-9.139083215756756,-8.25612601439169,-8.25612601439169,
135,349.59522079819374,353.26439862736356,-10.28600215112523,-10.420608445087963,-10.557058595841157,-10.821060161245184,-11.276447803490603,-10.36170418805669,-10.36170418805669,
137,91.63949517454787,88.04274444323318,-10.65989128334156,-10.799808069456361,-11.02213024168914,-10.912000222401849,-11.446208557818936,-10.578533967750275,-10.578533967750275,
137,119.52413703781008,115.20516432677512,-8.9013610604077,-8.947287661875944,-9.069315510076096,-9.162270640827664,-9.798573875295132,-8.89118038353783,-8.89118038353783,
135,295.9286349123658,263.0401321820935,-8.87529710384109,-8.776788560396923,-8.867524786879015,-8.891750129811378,-9.277607135049326,-8.812371585888563,-8.812371585888563,
136,345.23169287413197,346.2526132436568,-8.846457123720425,-8.821702125249123,-8.647952246454508,-8.830734599846014,-9.431640799347631,-8.90083995418759,-8.90083995418759,
136,352.24227830491276,355.5860680103606,-10.705422846179857,-10.830490408179152,-11.060684596685231,-11.011546094082458,-11.505243188091997,-10.673403366398121,-10.673403366398121,
138,83.46400407465862,87.99564399456123,-10.690880420218981,-10.99043824633639,-10.93355421224356,-11.005594170035778,-12.137528737653133,-10.585995223519173,-10.585995223519173,
138,94.82621145108114,110.42406860643915,-8.88599326188825,-8.981372350189508,-9.07272805507569,-9.309429536214422,-9.77141522141961,-9.006054140521641,-9.006054140521641,
136,295.63849631999153,275.8237697494846,-8.83041418944766,-8.845555897895576,-8.95972859310494,-9.17840577395474,-9.660587761872689,-8.79370982965121,-8.79370982965121,
137,348.1764902805061,344.4619107939453,-8.711693446855248,-8.839021994779797,-8.925205549039585,-8.866363596152027,-9.52637668713827,-8.670939063550401,-8.670939063550401,
137,352.8967971700824,354.14169843165945,-10.130842047599632,-10.292616180154752,-10.543358863646441,-10.601106147983828,-11.312662117570007,-10.126108280648367,-10.126108280648367,
139,92.74927275412907,87.92194066102705,-10.47085774932484,-10.591567951002926,-10.706942586582853,-10.817762178631032,-11.555952911587221,-10.475181797863163,-10.475181797863163,
139,118.75865291856118,114.82883376591934,-8.817771867302735,-8.98767458314697,-9.156374999030497,-9.209936629438682,-9.663880562379946,-8.831180889658908,-8.831180889658908,
137,297.09609073251755,293.3931989394855,-8.448571899939362,-8.702509862335855,-8.797808160699992,-8.852835547752573,-9.187771852118257,-8.436000352185568,-8.436000352185568,
138,341.6192237727903,342.98400641220917,-8.58578156882509,-8.562601118105999,-8.573130060200445,-8.689355780045386,-9.152355854253319,-8.520637740216422,-8.520637740216422,
138,354.09623009811025,353.5638547219411,-10.171359420398982,-10.350854160069408,-10.535926573974749,-10.587402837848026,-11.11413942192519,-10.208551349480746,-10.208551349480746,
140,87.82464154582132,88.23135275078218,-10.492246709981655,-10.59709474453635,-10.773443971021,-10.926123178269222,-11.37264603106945,-10.510064649023185,-10.510064649023185,
140,101.12649907384187,110.09839550975303,-9.251790946633648,-9.213379556736038,-9.392275431843368,-9.48146109947241,-9.716322322146054,-9.18448121176869,-9.18448121176869,
138,284.61786122079855,284.1993268721091,-8.94842819050702,-8.966296295243142,-8.921709884801444,-8.897624712259033,-9.434944494150187,-8.94062655884867,-8.94062655884867,
139,342.24710831186354,343.3525289767676,-8.536186392744849,-8.736461136231625,-8.793508526852493,-8.901430736667404,-9.562066339977374,-8.360061251829798,-8.360061251829798,
139,355.42933885214023,354.4252924805877,-10.506790045956977,-10.632943128106747,-10.598101820125557,-10.5560423025341,-11.104822850120756,-10.544643212646667,-10.544643212646667,
141,85.96954009040493,87.25467364163514,-10.497953755690588,-10.824973554604096,-10.900758942657308,-10.893704194320685,-11.25834958698461,-10.508721188715564,-10.508721188715564,
141,114.62080277034534,113.18237175005213,-8.75773946281485,-8.778765241993005,-8.850388283188817,-8.879197463069538,-9.842079610714682,-8.651178021424439,-8.651178021424439,
139,296.7663442654352,290.6604637866529,-9.201103572676097,-9.233975775064833,-9.373082775946141,-9.363112956666644,-10.038857788913425,-9.157227424732902,-9.157227424732902,
140,342.78286516801967,343.16728982380255,-8.587496131575739,-8.498286725684181,-8.419083029833466,-8.50634865857577,-9.27881464380371,-8.550064456941303,-8.550064456941303,
140,350.3843083015027,354.1199652121142,-10.447327815581282,-10.626417459668296,-10.619135865218736,-10.751457511404723,-11.225769392296549,-10.445900840819869,-10.445900840819869,
142,83.57161241421193,87.77485155872279,-10.506168671083786,-10.477883325100985,-10.674626445727965,-10.624012160697806,-11.378705839626223,-10.503126245537223,-10.503126245537223,
142,121.8956828552574,112.91504725374051,-8.842160933593991,-9.041051773005668,-9.139325970617785,-9.240465591907519,-9.882895413262647,-8.907365952653088,-8.907365952653088,
140,294.0484571652745,293.74208977554423,-8.19399885578353,-8.39332986461655,-8.553257738741156,-8.555678322583432,-9.361283769986308,-8.283394319250725,-8.283394319250725,
141,347.35037745045656,344.1052799061615,-8.18936977831758,-8.380867319656657,-8.333523858989707,-8.374897403647838,-8.961067807098159,-8.256706243132273,-8.256706243132273,
141,353.9456514200592,355.28508104136296,-10.358830211029945,-10.449637184942507,-10.516326873184653,-10.673131690812184,-11.403143081568897,-10.462152183019587,-10.462152183019587,
143,92.55905717531967,87.91114103029892,-10.53812677321361,-10.575259423790225,-10.48434118554416,-10.550326807412844,-11.514889224157281,-10.541871204468563,-10.541871204468563,
143,100.82525622779045,114.47243274332746,-8.887523457132014,-8.912973184872639,-9.008596852175106,-9.145762152644213,-9.57454403850911,-8.756732736468257,-8.756732736468257,
142,339.06675638385303,341.2163925229718,-9.571468896687776,-9.199361734094243,-9.432061930763737,-9.684674396955016,-10.090589948070305,-9.673696302203194,-9.673696302203194,
141,295.33591735298586,274.1590101376294,-8.2920480523588,-8.459131326549944,-8.608915835002565,-8.618454240280586,-9.09769331182921,-8.298994052422605,-8.298994052422605,
142,360.74174673091903,354.7324319314762,-10.694401592198243,-10.684778317124847,-10.824745183403634,-10.7655310972195,-11.29499748742883,-10.729156090294184,-10.729156090294184,
144,85.06593115842439,87.0834073838503,-10.987801301648291,-10.9661182300356,-11.076471017044598,-11.066197129102795,-11.536516941532126,-10.782726724196811,-10.782726724196811,
144,119.84055503281185,114.30922904123906,-8.776464642573233,-8.81543937002776,-8.883305450155639,-9.256297584091895,-9.411123046799545,-8.903523852404675,-8.903523852404675,
143,347.9249481619135,343.12391334558913,-8.999603880991646,-9.128640776264527,-9.406953315506309,-9.437418642565408,-9.8778981550394,-8.948713376400413,-8.948713376400413,
142,290.85787023175516,292.648040300377,-10.294269149115012,-10.491960274919709,-10.478999398793215,-10.548212975592847,-10.994121345362638,-10.307698898378305,-10.307698898378305,
145,91.45053395055733,87.84648057777018,-8.755960625182931,-8.818327090437984,-8.80119471203085,-9.082749546912213,-9.511762584669523,-8.653475894444208,-8.653475894444208,
143,354.34147041845364,354.8428374060432,-10.79972870266106,-10.853929268441622,-10.929090496895594,-11.10482089405155,-11.385556135403986,-10.789543087674003,-10.789543087674003,
145,118.35538369826615,115.82087707766246,-8.878928263802232,-8.938824128491852,-9.13720232348391,-9.123352110126097,-9.384721565668904,-8.822565537315525,-8.822565537315525,
144,344.4706993795941,344.4741539939678,-9.192329448318114,-9.231850951216853,-9.485707956926303,-9.322079741600803,-9.959292469400033,-9.1827530138342,-9.1827530138342,
143,290.0498777235332,284.0962640209307,-10.45533879501438,-10.507661002997793,-10.609604460532276,-10.734128745039945,-11.250889239948288,-10.551304126253669,-10.551304126253669,
146,82.72700920351976,87.12195807328057,-8.430832672118868,-8.576462346089128,-8.562935376917258,-8.606381326058262,-8.996909075140753,-8.54508429546279,-8.54508429546279,
144,355.05491234054085,354.78613620399926,-10.554393785813915,-10.711082759995776,-10.734805982723255,-10.831041473487137,-11.445998495337982,-10.512774835350912,-10.512774835350912,
146,101.93594277851994,116.81918116961394,-8.392473010795063,-8.396170901228237,-8.406939774621545,-8.425876179258358,-9.208597969438294,-8.421519994859102,-8.421519994859102,
145,348.49604356813467,344.68657112961495,-9.206132773256188,-8.942522470999576,-9.351538559507894,-9.498936958787757,-9.999023751821824,-9.098049558583812,-9.098049558583812,
144,174.99159934849658,265.81975138974866,-11.008657939967451,-11.222164688397994,-11.152485761897283,-11.369493998682461,-11.894392302474117,-11.159881912480703,-11.159881912480703,
147,91.47418717290596,88.29034383051297,-8.47720397440277,-8.555248582586081,-8.720025049433605,-9.011558224448068,-9.43957173779427,-8.416148992176227,-8.416148992176227,
145,354.36437484961573,354.7683230906302,-10.246353779071432,-10.255154870967784,-10.226004403791583,-10.373892217779382,-11.212723782276155,-10.288047674565728,-10.288047674565728,
147,96.23972490041233,115.23492442810802,-9.260842404208956,-9.235819580350348,-9.231382201248193,-9.30868301331516,-9.789960785766826,-9.095348121975222,-9.095348121975222,
146,342.72857448102013,343.8508035956046,-10.57443241756281,-10.576676217699385,-10.576126279969339,-10.845259413973302,-11.50692517704773,-10.58787599638329,-10.58787599638329,
148,89.70715166814892,89.3574942796863,-9.190592432181763,-9.097074091250779,-9.212155839540927,-9.397150412576144,-9.961533376058702,-9.105463290983398,-9.105463290983398,
145,104.23361423570704,261.0983825323594,-8.426555439166822,-8.301800151333037,-8.252609562018428,-8.23603220935636,-9.35423105225512,-8.46768324014195,-8.46768324014195,
146,354.7517175335402,354.7626952900076,-10.40313403773092,-10.439742241136098,-10.459024671945366,-10.603938193011325,-10.949234268048857,-10.421303228487611,-10.421303228487611,
148,108.59497212305284,112.94832690962723,-9.021662979270861,-8.99755350645434,-8.953187497740444,-9.210065604793085,-9.531021232516602,-8.828066013884513,-8.828066013884513,
147,338.09556002198286,345.3326855416921,-10.642392793953668,-10.861934007960663,-10.851123990535426,-10.847767900262749,-11.632159077337112,-10.619211123563508,-10.619211123563508,
149,91.43707424000833,88.73449840376259,-9.234951720690733,-8.902724669298417,-9.041185161551004,-9.01982784161627,-9.775439764522574,-9.211107485002968,-9.211107485002968,
146,283.9112900979065,284.16119456985524,-8.490008252143449,-8.499087645421925,-8.540907028847332,-8.57741994934502,-9.246039658284728,-8.459591444775034,-8.459591444775034,
147,351.9243825381745,354.13809166763383,-10.548019839380519,-10.65823782126582,-10.680192361798815,-10.839530680830695,-11.63998337255938,-10.538403035246215,-10.538403035246215,
149,113.95643245829157,112.86477762607845,-8.50451675170614,-8.725241014371278,-9.00307961219161,-9.060160528766904,-9.264610948926608,-8.490643561757677,-8.490643561757677,
148,347.34014881141536,347.4671310411432,-10.672257457453727,-10.763937694345712,-10.649537587433846,-10.879741549814382,-11.367323479823284,-10.768810357876864,-10.768810357876864,
150,88.22774956659501,88.44338876420993,-7.935459359878258,-8.179221061842693,-8.24073546155715,-8.195565940657938,-9.061178430222954,-7.963761567526696,-7.963761567526696,
148,352.5909595511963,355.44808415020196,-8.949432804110902,-9.032246352805341,-9.400714374151953,-9.357935703697253,-9.806924162062066,-8.97541768138092,-8.97541768138092,
147,299.7879154237399,274.91228139480484,-10.544065467739081,-10.61034064091045,-10.694295586098296,-10.890842337355174,-11.34991666383519,-10.625664216293899,-10.625664216293899,
150,116.4214190189168,115.85258734707242,-9.037295496771222,-9.116539844614238,-9.03800349997655,-9.212207255957395,-9.326652288080137,-8.931277260303373,-8.931277260303373,
149,352.95394795979473,349.6707287597186,-10.478304945399664,-10.537842820179558,-10.664674843602,-10.677299549046774,-11.335150679520073,-10.51239713563046,-10.51239713563046,
151,81.63657838929262,88.24297265411762,-7.927651718858069,-7.858843626247876,-7.924602316263619,-8.175547931602834,-9.015469357563425,-7.8557134981952395,-7.8557134981952395,
149,357.71021756817356,356.0756542754582,-8.82423657114501,-8.99117050186891,-9.004248464903892,-9.030368763902562,-9.793249947845169,-8.733373523303019,-8.733373523303019,
148,295.7868967053529,291.0884381353271,-10.264891921496416,-10.323728624098724,-10.455385098617388,-10.65862844096188,-11.249539067240752,-10.239186415378636,-10.239186415378636,
151,106.80155044280254,114.10146629219318,-8.54292604980303,-8.761925966859863,-8.700189496443182,-9.053252284290712,-9.345496025952094,-8.604736610654445,-8.604736610654445,
150,349.28739200954703,349.1890229744158,-10.474219212445679,-10.622032634583302,-10.605855533285144,-10.616084817639754,-11.453280348401874,-10.521467420186188,-10.521467420186188,
152,85.63110694014199,87.75244885564231,-8.315879464861613,-8.19711418560215,-8.376747923749216,-8.54920837819244,-9.132505957291425,-8.387766729001463,-8.387766729001463,
150,354.7129552208541,356.2211992227022,-9.111950418488366,-9.080882678154818,-9.34412357899479,-9.380936766118909,-9.558603431874742,-9.005614186937107,-9.005614186937107,
149,286.5724822853698,274.0677243713635,-10.044998301173486,-10.051338072800192,-10.209980503404825,-10.377226879020244,-10.804993705761785,-10.060863847186543,-10.060863847186543,
152,114.84327449700284,114.75301722877447,-10.309476490363293,-10.355056446669442,-10.337104199448516,-10.446306845467324,-11.18264730315191,-10.230530556888501,-10.230530556888501,
153,83.4400970382429,89.3259397044085,-8.76263958966863,-8.66930831883178,-8.796121777940092,-8.809460621762838,-9.684089821690476,-8.550365520843897,-8.550365520843897,
151,346.7426786407686,349.5289578854104,-8.459302501946382,-8.412425582310947,-8.523939682955408,-8.463419980802003,-8.748600175203654,-8.210531263191381,-8.210531263191381,
151,357.4678508524371,354.8598114863038,-8.824702689235348,-8.906320887479215,-9.100333706203806,-9.232413084011949,-9.399299689215153,-8.814462185772165,-8.814462185772165,
150,295.3344025519276,288.7789801477751,-10.200019822131356,-10.23198939277073,-10.363064719356366,-10.39295836707632,-11.057851019607027,-10.20341095397019,-10.20341095397019,
153,115.85677004687383,108.15152874064732,-10.635287908320594,-10.732985919669435,-10.72408902045583,-10.900164176132149,-11.357535714153043,-10.579057936228628,-10.579057936228628,
154,92.1681994970334,89.15190060540654,-8.33875513600875,-8.501557651455428,-8.744210104911396,-8.863635371488087,-9.257801840506602,-8.39148881241415,-8.39148881241415,
152,347.42760413615883,348.72899660331825,-8.166129686029254,-8.01933107632931,-8.15144516825823,-8.481497351581403,-8.936922226123404,-8.124120540050079,-8.124120540050079,
152,356.05527940710977,355.6451027053337,-9.234452647147696,-8.972327698297722,-9.067304497063423,-9.115974385317877,-10.225800084258069,-8.908110324158617,-8.908110324158617,
151,222.07291024755062,268.9810325323391,-10.76735480954754,-10.825376271119078,-10.921045912017771,-10.860319997490036,-11.274220530683799,-10.73187103459246,-10.73187103459246,
154,96.12507975180469,109.02114496280606,-10.070651237617408,-10.197537993755429,-10.131941005489617,-10.274956893308,-11.066146973264388,-10.034615582142349,-10.034615582142349,
155,87.86858287214326,88.62800544238348,-8.474931929145953,-8.693129021566374,-8.83966359298693,-9.052622894325275,-9.259092314776625,-8.538809602047312,-8.538809602047312,
153,350.74920291987075,352.0064803024716,-7.8348835795471805,-7.7986737251205955,-8.010446777227976,-8.143323802426798,-8.903507716652644,-7.817919321066353,-7.817919321066353,
153,358.50549059147966,355.80048816603545,-9.487726712752815,-9.413809169676881,-9.747713446185099,-9.819504749977488,-10.176219050909378,-9.357022743414195,-9.357022743414195,
152,294.59991546001726,270.50816825129573,-10.22624073795459,-10.280233792878462,-10.325533492722116,-10.407405259726008,-11.115359087163293,-10.237857174957075,-10.237857174957075,
155,95.79700584440796,104.72904656842242,-10.290810310214798,-10.233477661919034,-10.38747437514879,-10.551114768016976,-10.972135073680919,-10.369457256833863,-10.369457256833863,
156,90.30955684717175,90.17105144158118,-8.420926636617889,-8.64003093081252,-8.832757841510595,-8.884687175460137,-9.480598919239482,-8.418945800557685,-8.418945800557685,
154,355.8831666644058,351.28937331535707,-7.90937482091887,-8.06637414969258,-8.010836141106301,-8.12371740077455,-9.007668726535986,-7.869625600882584,-7.869625600882584,
154,357.63723385250444,356.02072229999675,-11.554064562697258,-11.083999725506601,-11.157186048716564,-11.288527158153505,-11.916509984715836,-10.965421523377964,-10.965421523377964,
153,123.60484279167892,169.53679768521422,-10.847769270170318,-10.757270957680927,-10.932589909669284,-11.064460554200258,-11.556993841872508,-10.818278617247978,-10.818278617247978,
156,110.83850178218681,103.6914266258504,-10.277987083895958,-10.182600025246233,-10.200637103120581,-10.313317507935574,-10.79261549176506,-10.28923549182942,-10.28923549182942,
157,90.4603895292978,87.33650192928565,-8.827164403198898,-9.026195578989881,-8.69425946255479,-8.904583835409003,-9.399237136363688,-8.970405118460864,-8.970405118460864,
155,352.64880536426836,353.7575426707498,-8.000440478250864,-8.103052050007568,-8.347821932441972,-8.427452064454686,-9.013462137161753,-7.850772106456973,-7.850772106456973,
155,354.9490711966676,354.92171740144767,-9.579421421885813,-9.482728854284709,-9.497404222126434,-9.539557884863452,-10.21620524506738,-9.446290761778046,-9.446290761778046,
154,148.35406500666727,232.83510095008222,-10.73725107095987,-10.686821788077253,-10.691135845133944,-10.706746703026866,-11.256513415531476,-10.676756188524196,-10.676756188524196,
157,111.66803259410831,104.90267062961999,-10.521651681923696,-10.64305380817693,-10.842329986833033,-10.958429463772974,-11.070627885948298,-10.565629032304026,-10.565629032304026,
158,83.84048340003255,86.27984046921148,-8.759394790631735,-8.799676351075135,-8.73570447931002,-8.83558257608659,-9.272671232874643,-8.613216446499486,-8.613216446499486,
156,346.63287284870825,350.309060968724,-7.987849676279049,-8.025775709365615,-8.123724746553414,-8.284605275272932,-8.733429820008745,-7.866470792380756,-7.866470792380756,
156,360.7657735022136,354.45413276736684,-9.445933380818195,-9.30332922962225,-9.495428587579427,-9.61227386923882,-10.087853480302863,-9.430374610640921,-9.430374610640921,
155,231.8894227528758,273.64507477811094,-10.704646963050095,-10.5801690426056,-10.761034420056692,-10.975836059075588,-11.191151942613685,-10.586749933644894,-10.586749933644894,
158,94.1867085786553,106.30403819066895,-10.474209381235013,-10.569723334475283,-10.725911521666099,-10.861649345223668,-11.475923852896313,-10.64001661043526,-10.64001661043526,
159,87.71498488130665,85.30283415369892,-8.706290893155652,-8.794881222295766,-8.81327318726377,-8.909141710184148,-9.343431555806056,-8.548780895347553,-8.548780895347553,
157,347.9170873499458,348.0144728242203,-8.348299904928387,-8.436204537503079,-8.491725598583251,-8.702108848899487,-9.030798595798732,-8.553344218916557,-8.553344218916557,
157,360.7270086891275,355.239096462402,-9.282450952119353,-9.471458677161495,-9.5326994162678,-9.492381670764217,-9.807275914394584,-9.181113913683628,-9.181113913683628,
156,295.6776728546835,272.29915543736314,-10.377642872772928,-10.402963762363314,-10.341865050244458,-10.501664178226848,-11.064668423192359,-10.39140365570116,-10.39140365570116,
159,111.41710365698697,106.11454703350604,-10.574411296818301,-10.721770916155638,-10.744471534674293,-10.958567062591237,-11.368108744800304,-10.604841682715852,-10.604841682715852,
160,84.89697314386746,85.14333961032773,-8.517894497776691,-8.386812855996325,-8.424410517521801,-8.593860979716458,-9.484738999281905,-8.481358305130692,-8.481358305130692,
158,354.63990472323604,348.3794757187485,-8.142365051486735,-8.10615390354292,-8.175211062648836,-8.234372811307415,-8.980647069967125,-8.160850918751587,-8.160850918751587,
158,353.2311852136084,354.9207220734737,-9.348031725871289,-9.318863092485639,-9.34466609014475,-9.26295562202144,-10.085132068074207,-9.389365838277651,-9.389365838277651,
157,287.33937969290645,265.9034487029421,-10.342841057685389,-10.32827992601451,-10.337251902488882,-10.46585403987793,-10.895434792224322,-10.309786495737422,-10.309786495737422,
160,108.2001060365199,105.19907718879355,-10.88497972494046,-10.81871635427975,-10.903719488210708,-10.94887875339755,-11.47037208437377,-10.853644751480982,-10.853644751480982,
161,82.4911752213696,85.67080229612073,-8.539988091793607,-8.689685113305945,-8.843171456042516,-8.957203112874046,-9.447621715439725,-8.51679214308751,-8.51679214308751,
159,350.54951609423983,349.58515322797876,-8.731759312274892,-8.971433045333713,-8.697144119163491,-8.70653948126902,-9.198269054740786,-8.783537262761854,-8.783537262761854,
159,354.1473932842496,353.51336597276213,-9.494472363237335,-9.411380225374554,-9.525857144315331,-9.77470553583736,-10.109049003898061,-9.452019273614244,-9.452019273614244,
158,303.65653482913854,260.56676432504236,-9.999551293583709,-10.166134628147724,-10.165567010585129,-10.2434300406206,-11.093661114456548,-10.007668038042224,-10.007668038042224,
161,105.0292955322786,102.02292167273482,-11.00861058822857,-10.900990717220425,-10.850043288296973,-10.910855445518058,-11.273035837715424,-10.984708371504107,-10.984708371504107,
162,89.45292550726438,85.14320346797469,-9.018780968735355,-8.810561443920077,-8.942061455828398,-8.892428277540077,-9.60613149654393,-8.574763400112124,-8.574763400112124,
160,346.90551502987273,347.2246429265855,-8.05393295283406,-8.157243393748093,-8.058339829246068,-8.116051830201865,-8.587375141495297,-8.104316262612917,-8.104316262612917,
160,355.9818036488365,355.5463933272492,-9.446973617746597,-9.408106115538457,-9.582237560516296,-9.61247208666825,-9.899992489320628,-9.221511213208748,-9.221511213208748,
159,304.3637345247327,277.47179458262127,-10.33506942384941,-10.496559620094764,-10.462715176815323,-10.707231298116033,-11.269188174309901,-10.307978583125076,-10.307978583125076,
162,106.09354165047777,103.87653433096442,-10.342856856341362,-10.653016570912246,-10.619865794304365,-10.789389617631855,-11.298855991362563,-10.279115584976127,-10.279115584976127,
163,85.11608773841552,85.18800194561271,-8.706583752615199,-8.883406487082128,-9.06413786795307,-9.201265550824441,-9.461597998797604,-8.601203519081423,-8.601203519081423,
161,350.3428569083726,346.30446138481955,-8.212887677798621,-8.185822979919157,-8.360259345239738,-8.50257085931651,-9.170209931319187,-8.155105832803605,-8.155105832803605,
161,357.0881308548152,355.5652842771837,-9.270669108459408,-9.260397907019392,-9.504470728562444,-9.619266885417368,-9.892285569085521,-9.03198554093694,-9.03198554093694,
160,293.1946964316467,251.24568910461983,-10.378364727539955,-10.385388574368987,-10.468550754270664,-10.521555138815692,-11.101182877817717,-10.38719624362824,-10.38719624362824,
163,112.9462215101813,110.25388785120794,-10.503076950788254,-10.408708157616482,-10.533715398552578,-10.621775998819116,-11.300604942704846,-10.574065916278977,-10.574065916278977,
164,86.86302838848111,84.87989042923903,-8.50644150890187,-8.544406099851132,-8.592291283653976,-8.702940118479994,-9.266163083564132,-8.361256175178125,-8.361256175178125,
162,347.2633801320492,348.4636718231466,-8.275091040798559,-8.391223277150686,-8.304989110187195,-8.558933725617818,-9.236426315470545,-8.19100632812913,-8.19100632812913,
162,361.40844201512857,354.39851933138374,-9.713548010367564,-9.626942907553476,-9.603573590443775,-9.51841951778869,-9.745219763964275,-9.618589944427995,-9.618589944427995,
161,241.50855718650118,279.75441372999086,-10.034061328087326,-10.244516964069396,-10.252559994935119,-10.299831705791462,-11.128693939545977,-9.989075998461209,-9.989075998461209,
