299,3607.8867904239532,3135.156705377787
300,3241.502519272477,3289.0381968007905
301,3658.6103213930437,3081.989435728682
302,3639.1776740818013,3213.481343898921
303,3300.2745504672057,3303.909987491955
304,3556.6284070449324,3455.3895788529426
305,3670.1376024887677,3454.0647496079887
306,3466.11722842887,3434.0302866221623
307,3332.7456564275126,3397.573720581618
308,3561.840687941339,3398.739178767738
309,3447.5256775326543,3404.3308007555147
310,3591.338234406535,3476.7276281406184
311,3440.31081561141,3438.498514798786
312,3761.728462714108,3489.474870847179
313,3443.3744247764785,3449.042119829964
314,3490.8724407062173,3518.654052591473
315,3361.9050676550137,3491.0781601693775
316,3528.17129228148,3429.120872485789
317,3776.7390818735416,2894.8406858887492
318,3574.201369588351,3427.463841104274
319,3482.965659743787,2842.2025485866247
320,3614.377107685332,3487.1508639986955
321,3277.258498264249,3440.797983372548
322,3604.9453145878265,3522.337519170144
323,3284.9568599470913,3491.069223466614
324,3524.153772563589,3478.2901612903365
325,3531.7008946102214,3499.7864432900255
326,3280.2001641852653,3320.743998510825
327,3581.0537516364234,3476.5168676312956
328,3481.041453079571,3437.797071127935
329,3314.019210826358,3456.8609342704744
330,3519.784141928036,3364.5579615261377
331,3304.2412841428045,3282.7531209818426
332,3278.6487306106283,3533.839847080754
333,3547.81385100363,3111.697126624438
334,3440.86119965287,3555.5603545974805
335,3500.5786707742845,3393.9980354148774
336,3831.2875826150685,3505.3920863084195
337,3879.3871286509598,3522.8537373503136
338,3460.173778219052,3501.320237274765
339,3568.497115713155,3558.542338092514
340,3776.7189881213444,3462.20668287254
341,3209.973217090491,3552.545126417761
342,3456.371497172602,3435.1786549372036
343,3467.1567562853807,3581.6203629953225
344,3238.7232993525818,3543.593290144862
345,3483.0071135318844,3528.9389523720656
346,3542.0712048258206,3588.198043661177
347,3623.1604158694986,3599.2381294978163
348,3602.3224466917277,3608.6905962720443
349,3405.5714864536767,3650.6570192053014
350,1170.307871215049,3366.7513905316982
351,3475.9542592226094,3377.0609107144046
352,3552.1948242260987,3506.8334333992007
353,3478.3602244233757,3471.767496169723
354,3497.6893764914425,3520.88964223915
355,3677.200421054583,3551.797555869004
356,3430.4004376768826,3553.0400778470394
357,3874.765797881324,3688.4388012511827
358,3582.087141374344,3549.571536297482
359,3935.2079532271446,3529.2400492151964
360,3995.8722333452747,3667.095747290145
361,3244.9974905644704,3302.6088362684104
362,3248.3762982076555,3404.763899003305
363,3432.8590233169975,3582.2113191644453
364,3772.5582795461605,3663.1110243733874
365,3742.3794248964336,3585.516410333097
366,3692.231371361863,3608.1845649611346
367,3599.8018654905177,3575.43798855052
368,3662.9104977663005,3548.88070024877
369,3651.9591322246215,3577.170431639761
370,3514.9426770706896,3605.8776243986945
371,3715.2613926266567,3621.5558811626465
372,3567.609685294807,3680.4416927517454
373,3589.905878671881,3528.9859633194355
374,3782.782261229205,3578.8278707856157
375,3413.759761856019,3501.1829771737753
376,3681.2835459020052,3596.9502065370916
377,3910.803852703927,3595.693339532322
378,3667.234494271202,3609.207581679687
379,3892.230892426678,3519.4069457258506
380,3707.9987652969294,3595.0019251037775
381,3571.164897083573,3690.164320692176
382,3210.7594793440953,3620.2654270836492
383,3318.117868325413,3529.199495948794
384,3508.4029724876855,3658.878591075364
385,4131.921718235568,3741.17833311953
386,3654.927765308557,3601.5381133733786
387,3847.659070441144,3493.0825970685187
388,3737.493075586906,3631.1932635785874
389,3559.1968933629114,3619.5423859884663
390,3722.320978731251,3648.046974657427
391,3707.964972829613,3627.991890342419
392,1462.856715671443,3404.029594555064
393,3510.451197212758,3667.823771395603
394,3466.3056646187824,3696.7390659921507
395,3716.2168702617587,3704.764141044026
396,3678.7637807690476,3729.089542910907
397,3755.157323651321,3605.3646799002777
398,3994.5383557985433,3747.4727609951547
399,3464.623934384103,3686.0493690022668
400,3555.247187854853,3643.5433673666066
401,3907.9112543872743,3805.6782833037555
402,3948.0839893490734,3738.3031406410946
403,3834.3621021280233,3701.401402055578
404,3619.9848302995697,3714.633314381435
405,3894.1290590293615,3705.4212354287024
406,2267.981770698992,3562.511743887551
407,3628.8232093638703,3780.378365631555
408,3681.7367973485652,3747.985985109613
409,3673.5750386500663,3756.4970510699964
410,3917.7618760814576,3799.6262237034575
411,3672.4345940518956,3673.244637692406
412,3992.797562706045,3844.702352987809
413,3729.7712428003415,3749.105613023697
414,3805.73446687018,3543.801703006834
415,3895.898205112863,3747.719878356691
416,3793.6828387617757,3479.759140571164
417,3732.2295134819215,3806.057925110856
418,3972.8787633610623,3763.3215602928253
419,3902.372479999509,3739.4878639356057
420,4021.669761540786,3792.571799640121
421,3807.058259542275,3856.6508711353986
422,3567.907254217519,3793.8347832747595
423,3729.9664706123936,3551.1082789012544
424,3822.0576016744217,3817.4284712006292
425,2245.4471202476675,3789.241401170553
426,4138.578014824276,3638.419631569484
427,3631.1763067199477,3806.3956321865758
428,4127.340203388761,3641.6968943668476
429,3896.7336039660668,3835.769950970917
430,3910.092598019739,3734.982948529945
431,3761.890392707259,3741.639725375101
432,3630.7370408266406,3585.0272580046803
433,-321.88108646276555,3553.318479937163
434,4132.146108264417,3655.9954408024405
435,3738.687629679243,3775.3572343734177
436,3534.9003859979252,3862.1785602147756
437,3512.287743850266,3473.4979792266536
438,3592.3292357454193,3913.3583974328712
439,3340.9460315512715,3790.4896072447523
440,4019.5066835595667,3343.8319976810926
441,3724.647240296977,3843.6328181385647
442,4095.406505652889,3625.808095434317
443,3791.3874819622692,3596.1344148522107
444,3496.276823322128,3849.250624521024
445,3929.296137982223,3852.330809767574
446,3633.0317105055574,3928.7563326530794
447,3801.7630923738566,3797.338193892779
448,4043.5822682941607,3861.924329744674
449,3892.1024573290892,3852.7288045352507
450,3880.7904837074157,3903.4379716720464
451,3416.7031940840743,3903.2283174882655
452,3794.6944383935966,3865.2515821097772
453,4054.5141799328303,3882.1287881772123
454,3639.692959747511,3788.4365188397314
455,3792.4970643202723,3843.1137443568405
456,4099.795639701981,3855.5525233112603
457,3450.580552787493,3818.768493336863
458,3723.3900555315718,3834.3776450829873
459,3603.007296758151,3848.93677559963
460,3899.576845866668,3876.005258578137
461,3766.1288879939307,3885.858476491705
462,3808.337651523563,3877.7468605009203
463,3548.290419499596,3863.4845159985107
464,4013.646242309375,3931.2072165088007
465,3784.5225230167575,3880.7384378734414
466,3949.0516231491347,3930.0805610584357
467,3852.7962203828242,3910.4877833354503
468,3349.0824726600836,3800.605405171609
469,3684.115710319002,3874.223548522902
470,3927.1399530435006,3849.01632944256
471,3574.2810195831494,3872.198947530362
472,4077.545981725944,4003.286244122592
473,4020.105441678825,3890.4649876844223
474,3858.7241575878816,3824.046883685093
475,3883.8879251820626,3874.1384032479
476,3692.606839172734,3910.088829172512
477,4199.607337553025,3895.649046017009
478,3642.3111485779077,3945.4424459807733
479,3934.683673956461,3849.752041720924
480,3726.133721070018,3974.7870383424315
481,3914.3195526091563,3800.2965010580524
482,3962.7506636821586,3883.9883790451563
483,4069.9651704118337,3972.7860924434817
484,4147.637775124013,3977.322809025586
485,3945.590180944587,3889.73490255546
486,4257.470168998508,4001.3876960494604
487,4033.4181189144533,3739.326117522403
488,3822.2660293163185,3932.308513073014
489,4019.3979096865773,4023.4175145132003
490,3528.7822236453217,3992.00878874605
491,3853.1146820341423,3867.059585096214
492,3854.1954190731553,3880.846951620451
493,3859.8141008702382,3990.960575981315
494,4132.439215794225,4086.0590871678
495,4122.622330121858,3909.4764430064365
496,3598.417675787564,3897.1972029824938
497,3686.8607282645894,3975.995564516857
498,3963.7647811844986,3922.6931518627434
499,3919.4167049039424,3959.325348221397
500,3642.80948029724,3917.989874107066
501,4050.7009004199203,4050.568944259745
502,3931.419607703415,4024.928623339967
503,3975.5195557508077,4058.174509603476
504,4244.75651859922,3670.2872810064828
505,4088.363405745453,3987.3207428823725
506,3969.222605530839,3947.7130433642183
507,4152.0509354677215,4009.049382525483
508,3564.9407221608576,3873.247956233924
509,4075.875532968423,3974.7590096870035
510,3892.5194689085642,4039.82735198423
511,3863.863643047331,4002.2034124847687
512,3919.5247519000973,3847.386676626697
513,4157.41851602232,4028.2335813997483
514,4215.679302363577,4033.83291473663
515,3967.9355813626953,3987.6947335298814
516,3836.4467247230186,4032.1156891230926
517,4078.799782043084,4043.3799335743756
518,4081.7863763775745,3989.192298506504
519,3869.994905430587,4063.3628424311664
520,4026.255377127419,3992.9361698248044
521,4260.292663506953,4051.382775122339
522,4097.216464509096,4023.7481031282678
523,3783.6479756297376,3990.7887921103775
524,4146.2409522455055,4012.6514167411774
525,3726.4073817991402,3961.0296337157806
526,3846.058992631192,3872.15814432039
527,4120.1901203742855,4084.167268205195
528,3737.8318233541695,3978.9204193443247
529,3973.5238892531634,4036.776953940808
530,4385.177730328829,4109.003741912948
531,3937.3617077956405,4045.2805744475845
532,4053.089803681327,4011.7978559385565
533,3833.1495363000913,3943.530906419499
534,3814.9717800198846,4050.38530819125
535,4047.841900283063,4098.382994980093
536,4402.6064404005165,4019.706470968475
537,4107.641712976001,3983.909092635753
538,3691.7429441963495,4043.8108444237446
539,3635.177604952964,3995.4647672196647
540,4110.906426279311,4083.7552268837508
541,4125.33363313239,4018.68373426967
542,3997.3513212083085,3811.6606519506627
543,4244.683718658847,4049.9910722631525
544,3993.6154480859323,4150.451019127353
545,3938.02165558117,4024.9387689603436
546,4185.9991664910385,4097.4318985603895
547,4085.27062979107,4109.00578475873
548,4003.2127126997993,4157.234707213564
549,4430.865986781164,4147.309442527049
550,4145.707942901847,4050.2741982493653
551,4240.813408664617,4110.529623017761
552,4220.492584978316,4093.098535744127
553,4188.100432295489,4096.20254819237
554,4166.2065031188995,4177.86039291601
555,3996.928135522766,4116.16471428299
556,3965.8264481181563,4097.748040416849
557,4312.450980628287,4091.086639797244
558,3915.5147166544016,4068.0611735636367
559,4129.992191607195,4047.0589825765687
560,4125.060357633771,4100.804608998087
561,4158.6730362711805,4080.496707919145
562,4256.320824050724,4121.233894805072
563,4197.058532528244,4220.721374312187
564,4346.450867674559,4157.673935339993
565,3792.9630671639798,4045.6851924879006
566,4189.552846280619,3816.075654651524
567,4353.623561789084,3991.119241915809
568,4162.72310089744,4112.79675319301
569,4145.259190419929,4141.6760690288
570,3986.568234390556,4100.936558854539
571,4788.064626525605,4074.5136645278726
572,4274.280716846719,4117.443732870055
573,4151.074502386544,3810.7603943280487
574,3867.514943938943,4152.6119116250675
575,4147.0331599732435,4211.764149617506
576,4039.6629142125375,4194.924660266192
577,4398.679990982162,4246.379626626742
578,4382.15883605064,4200.777835306778
579,3959.3189787557067,4161.251417809642
580,4140.2077006738,4223.750351208294
581,4194.063129932343,4126.2222439333855
582,4167.195588411067,4161.94020910904
583,3977.656549722845,4186.9579482574345
584,3889.5019349012114,4206.179595543704
585,4288.315169182543,4211.958306929738
586,4098.162829761777,4238.767458704414
587,4154.274144116861,4178.385398807243
588,4249.872672541305,4174.866433235564
589,3673.49411536324,4134.024297669345
590,4280.901185961003,4242.351409111831
591,4506.812190126068,4253.8468309189975
592,3945.0912633862454,4207.422747384662
593,4271.538613078747,4195.435027265215
594,4589.9048875433255,4180.8602954771595
595,4144.911522443152,4198.281185842629
596,4253.891558411885,4194.335028234643
597,4346.538901316761,3919.4752057015967
598,4183.919309708873,4193.305345557184
599,4426.727231349275,4252.261443474617
