episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
109,-5.751423996627693,-4.849089035170365
110,-4.5749823305048665,-5.04227523723726
111,-6.145033382661853,-4.695432526655968
112,-2.6784394994902647,-4.805093169170927
113,-6.7323806879428245,-4.730862909422979
114,-1.8476188538261236,-4.723154701200868
115,-3.2582887413428967,-4.792558490546375
116,-4.649186107546299,-4.632429829538931
117,-2.94591641032314,-4.878137654714833
118,-5.7216265810318845,-4.796342197658965
119,-4.651044128885344,-4.606556588393564
120,-5.2301714072231045,-4.721623966424072
121,-2.233181749082691,-4.681110221304469
122,-2.8957371665763527,-4.609193995569112
123,-7.312336451488905,-4.527365809488105
124,-6.858569760539628,-4.936845553477694
125,-6.516863684806939,-4.686174525838034
126,-7.461387646733275,-4.66810844275809
127,-7.809168045719041,-4.592476906578542
128,-8.36332417504379,-4.8914802752709035
129,-3.536733176223256,-4.527711477420193
130,-1.9262052312848383,-4.649112612308243
131,-3.4420217561473496,-4.53121947355133
132,-2.2558885959891435,-4.691996883511215
133,-5.222513702167194,-4.569847675581344
134,-5.588653626528009,-4.697736426300641
135,-6.754487831581579,-4.718267927162465
136,-1.4607864642270123,-4.561991958874089
137,-7.2858862189277405,-4.819532183494997
138,-6.574709949562648,-4.548385705063734
139,-8.853976314118677,-4.6549764211639
140,-2.467950723298328,-4.558900059065601
141,-4.50290869531842,-4.6247638296595905
142,-5.563883658106711,-4.277274953531803
143,-4.497257561585685,-4.46686088323852
144,-7.029104374470403,-4.803491531957954
145,-7.357530620552935,-4.463764393257916
146,-3.018629504007219,-4.442644118370535
147,-3.2339993258908737,-4.51245455269095
148,-5.730996093720105,-4.6801405693159035
149,-6.781548220201282,-4.3358975648705735
150,-9.094912823708432,-4.598064116614501
151,-9.060943858898428,-4.643462376372904
152,-5.696927950569038,-4.627554306181161
153,-5.747860935469547,-4.576434603942929
154,-6.150440110904285,-4.567410736164398
155,-4.0100721008822315,-4.653974630042285
156,-3.9777932645240797,-4.572058195306677
157,-2.71417125707499,-4.534007604465221
158,-2.3962672919756463,-4.528603570462989
159,-2.741663930289703,-4.487345815511843
160,-6.5203116971642,-4.547853438580399
161,-3.028283182537688,-4.495807935866386
162,-1.58820308894435,-4.4585571030229465
163,-1.3339660894123322,-4.524850152244867
164,-2.196048123540209,-4.447053774333228
165,-4.082327779454012,-4.39319614568163
166,-5.6981631813538645,-4.669980908290756
167,-3.640858127307092,-4.480745298973246
168,-1.9457100666011986,-4.553589554253719
169,-8.054030102807786,-4.557239486058156
170,-1.1177946897403779,-4.408389056033251
171,-4.371555648162784,-4.476997959717879
172,-2.302235136738338,-4.491044692504505
173,-7.001080356177925,-4.767278449137829
174,-0.7951021408612183,-4.561615708362683
175,-5.139463588924255,-4.4643225326445455
176,-2.1314570630615073,-4.663403384077048
177,-2.9365373538994306,-4.5805536896089425
178,-3.571455021229163,-4.326256091520588
179,-2.9677683073319536,-4.3772176685080195
180,-5.538492080199349,-4.324052265228279
181,-2.9802660883335332,-4.623564957997626
182,-1.80258596606462,-4.470217415895585
183,-2.3355352532043576,-4.448105104449238
184,-1.8469704328764849,-4.672470655695311
185,-6.571207684622174,-4.349002230581135
186,-1.266136936101802,-4.576587129562969
187,-5.61709750976532,-4.5537967271313935
188,-4.348504416033121,-4.406521482918823
189,-2.690605641240714,-4.291379812317684
190,-1.2367779141436872,-4.349149769251991
191,-5.115860779182621,-4.355595047746717
192,-8.835603371184044,-4.57765165410956
193,-2.6677297266167477,-4.387659116347835
194,-7.101755389726038,-4.389953821491666
195,-4.006501885211191,-4.382028023950539
196,-1.498019916599084,-4.407733337940984
197,-3.2943063505696464,-4.598759844515057
198,-6.842171033353781,-4.453990141261305
199,-4.443328905571788,-4.504535742438199
200,-6.4035538435444925,-4.378481264897025
201,-2.9771306640028543,-4.436184265412573
202,-4.322362331907288,-4.484772442043763
203,-6.8026659596943215,-4.508423949082792
204,-10.107467069317336,-4.563688513644547
205,-4.591847611114692,-4.483371418994304
206,-6.063281881601242,-4.48298653500108
207,-4.524962684576431,-4.452775484298213
208,-2.200001463506231,-4.5035987898749585
209,-6.686214603259439,-4.500419513317819
210,-4.079305299028171,-4.378917721703144
211,-4.308824071196168,-4.467102949365537
212,-2.4989772206541856,-4.198453279544239
213,-4.3313083442874385,-4.2864522658050275
214,-4.000695348106435,-4.531780802534056
215,-5.52824798549514,-4.380597445468955
216,-6.040438563067206,-4.43881440347917
217,-3.7368458132851305,-4.393344465230685
218,-2.096392415234038,-4.4229337986096935
219,-2.642131665090175,-4.410785433745408
220,-1.1840996215529649,-4.416956553646283
221,-7.361558063353181,-4.432977116145584
222,-6.900969570864617,-4.227744559828462
223,-6.636925558655401,-4.383812997233812
224,-2.5132292976489823,-4.384173410966435
225,-7.335852952512695,-4.469139760115854
226,-6.233778659248272,-4.529808898534099
227,-3.2400933691979628,-4.456679043307978
228,-4.511066874342434,-4.295602120954969
229,-3.9281887828155995,-4.348243550867541
230,-2.8966845326773782,-4.247585404746896
231,-1.8174019330570212,-4.230760555858095
232,-6.350238078556839,-4.286120445447919
233,-3.5981284679363412,-4.144829599061505
234,-1.9859545058670944,-4.426047792905863
235,-7.806140142616635,-4.336807528347622
236,-7.042164186170947,-4.325739119678993
237,-3.900952406045345,-4.248070864173718
238,-5.4524384320847155,-4.38671104456544
239,-2.1168153609985327,-4.2500280157018535
240,-2.786500590110024,-4.2458589876186625
241,-3.131900321698831,-4.374887524417338
242,-0.9700538764999492,-4.285991990254605
243,-6.940573381672768,-4.3121252639688095
244,-4.437572993778301,-4.430413567507802
245,-4.3520808464404634,-4.501112238107971
246,-6.891358493705798,-4.60299438758899
247,-4.8147134626122385,-4.5262787327286205
248,-6.751650202157084,-4.416156623288585
249,-2.0915708742885073,-4.386863738851283
250,-4.97480169938233,-4.150395032414721
251,-1.5367620621813092,-4.252082861662819
252,-3.655741664168896,-4.127557324363521
253,-6.356384077853608,-4.337314173913957
254,-6.337130100990511,-4.539217598364985
255,-3.8055204119173114,-4.272876666437528
256,-5.290116720555807,-4.398188328874802
257,-6.952177967102339,-4.312826423632381
258,-4.480135363329406,-4.225240183729509
259,-2.947873828977546,-4.3684388849583335
260,-6.466240784695347,-4.418222588618387
261,-8.629211098814931,-4.287222656234719
262,-5.911787080852757,-4.43221033750347
263,-1.5057118995489172,-4.096336149154733
264,-5.56232402275676,-4.3792943656222585
265,-2.267307251085666,-4.264408882859735
266,-3.7384672067007396,-4.22724713305103
267,-2.0016418110194754,-4.256704436885281
268,-6.372651873456761,-4.253060169306911
269,-3.2182316925405132,-4.478234120053284
270,-5.734590081288151,-4.417226985531782
271,-1.5645260177166211,-4.279891779966213
272,-5.2294036060528235,-4.3208452401947195
273,-4.061651241816483,-4.2886619689286025
274,-1.4508509548964588,-4.32768434301829
275,-2.8819743173330075,-4.320740860532724
276,-7.847087353452577,-4.073722278824151
277,-2.945747767700583,-4.550517441099585
278,-3.814136598802416,-4.446541470096106
279,-3.737059741233356,-4.3377092816950436
280,-2.645548382141572,-4.359734218574667
281,-7.326477444806547,-4.318685358939085
282,-5.457238276237379,-4.329509382508374
283,-3.694056007977166,-4.311472738416599
284,-2.177994994643851,-4.235167554292756
285,-5.083706583220641,-4.429973281964535
286,-5.59315461713114,-4.3994822455748785
287,-5.459376290782677,-4.278384563685925
288,-1.0788814807307803,-4.285870253864534
289,-3.0823291930865877,-4.359538866814825
290,-5.220509001325403,-4.5302784894838535
291,-3.415540294167104,-4.252884734753242
292,-4.728576501688249,-4.243669242974857
293,-1.7337563090619725,-4.224775405136057
294,-4.550970050424213,-4.3019841561055925
295,-3.478691548286288,-4.4219500593508565
296,-4.392861803906878,-4.461245232127032
297,-2.8485613144866906,-4.192850279469335
298,-6.276129515997978,-4.28399011329477
299,-4.485809884593355,-4.33972312834764
300,-2.379018051962662,-4.266572026505838
301,-1.9263806332503493,-4.176226979898632
302,-2.8694319424615045,-4.303547195958321
303,-3.6169074439263063,-4.384071532053004
304,-2.4568468559695846,-4.154339401217747
305,-2.025200450712752,-4.324336548924047
306,-7.230696687350809,-4.212457790914929
307,-1.3470774551327487,-4.209502407920584
308,-1.3636797328403822,-4.325966133652646
309,-2.5118463700362557,-4.150891807006022
310,-5.980819696829818,-4.29631626672193
311,-3.5494632593222675,-4.228933549642614
312,-1.0369549478281528,-4.189475112618034
313,-4.364553401404257,-4.108528219609158
314,-3.85347854909353,-4.211418069088705
315,-3.5203305712779436,-4.599742816931201
316,-2.655893465224013,-4.3862107899613445
317,-2.1023418295370724,-4.292875083116666
318,-1.2470610888723332,-4.260905625761603
319,-7.117758214910668,-4.517746452643756
320,-3.9571011298972247,-4.11558150931218
321,-9.210776118795895,-4.155065143752293
322,-4.3583638225986805,-4.256804305171938
323,-3.4374084467827144,-4.3132313215601386
324,-6.497680451916386,-4.205169104872102
325,-6.32977919646786,-4.433976997113075
326,-7.538139027039408,-4.12310332348127
327,-2.1957156460512834,-4.121100353320202
328,-6.78586700515884,-4.479256416024577
329,-1.2478941539580741,-4.350347155472808
330,-2.4634113203781958,-4.3451482352721005
331,-6.712419584626368,-4.206783999396787
332,-2.5382404722084346,-4.475426702642132
333,-3.2384421035414137,-4.34682605763591
334,-7.78412864640449,-4.297390102468408
335,-2.988729881383449,-4.376258051976897
336,-4.362355048838142,-4.483212560847104
337,-3.1941021320981067,-4.3169771111699715
338,-5.246820383176784,-4.079721379153327
339,-2.847264862092546,-4.334099350244352
340,-3.0307291617775474,-4.307327878054332
341,-1.8658494463704165,-4.233023862632127
342,-6.1868633470889,-4.3073397822275
343,-4.1106347652129545,-4.239915160312857
344,-5.823966275745654,-4.216895731541964
345,-3.44552813029046,-4.165277466015843
346,-4.577766195100381,-4.285413938583099
347,-4.3522359101556605,-4.351136946078852
348,-4.886829216252686,-4.007125679912953
349,-3.738217425915034,-4.14216635853228
350,-6.555474150093815,-4.263059764222655
351,-2.0067708479194546,-4.268371611235813
352,-2.5247462351225693,-4.521892910813466
353,-2.1542895170870904,-4.386386743812505
354,-1.761355817199671,-4.31152853647921
355,-3.557571610809817,-4.283389267312253
356,-4.09837842513953,-4.3154153414698095
357,-5.435917730961709,-4.296356398998459
358,-6.900745403269756,-4.302343374084313
359,-6.274532074157437,-4.307205666347939
360,-1.4103150421941166,-4.313180644204723
361,-1.2615649889165754,-4.2052473899488305
362,-2.8175534135302454,-4.243677360875659
363,-2.2353385390004985,-4.311686728678176
364,-4.825794836452125,-4.230380930466159
365,-0.9541289914350166,-4.243747616646941
366,-6.255166105275425,-4.416454433781584
367,-2.1429636099811193,-4.240139263425469
368,-2.869343336844716,-4.436241492575482
369,-6.267484539441419,-4.310466980913021
370,-4.1201244915129385,-4.37219462816245
371,-3.9155001557876212,-4.280751622007912
372,-6.498563404750707,-4.225498895675961
373,-4.5477376255612105,-4.1641087283946225
374,-1.501835636478601,-4.239415652117174
375,-5.320623099415196,-4.256350810210435
376,-5.619379679950006,-4.365500855311636
377,-6.058589467829047,-4.015783247190338
378,-1.365931447931454,-4.3174551501258565
379,-6.361911154722176,-4.337090249467036
380,-3.5081259543149153,-4.227422055954187
381,-4.236440839839651,-4.075751073600627
382,-3.6068368606365695,-4.313012671632975
383,-2.0686574886572755,-4.211130811366207
384,-3.9747178644688077,-4.235403283610818
385,-5.497486495618853,-4.253212330692985
386,-4.715971024696085,-4.122493694284694
387,-3.478173633345831,-4.150365368296161
388,-5.199721782612918,-4.283175022765625
389,-6.596924971704825,-4.189295403624653
390,-4.380534983500895,-4.3590617972286445
391,-3.6466965441290564,-4.3089901120574705
392,-6.442248038800825,-4.233572210910565
393,-7.338330015612131,-4.041022309420848
394,-6.584452317877506,-4.1285473646251925
395,-5.536372578751506,-4.134853957782044
396,-6.1390955989489555,-4.325857469184883
397,-6.249261588364574,-4.1492210912583545
398,-4.308323146739404,-4.256656822997183
399,-6.266306999799021,-4.17777131142509
400,-5.853857509804821,-4.43476067481717
401,-3.09734597556613,-4.152821706943515
402,-7.719483834531293,-4.3261664651556035
403,-3.3591075881714145,-4.312515913767906
404,-6.769941153508485,-4.196543657076795
405,-6.595475463389507,-4.412092235432068
406,-6.339821538679301,-4.089717493553338
407,-5.4037855599285844,-4.100390141056031
408,-3.7213689036053377,-4.149437311373195
409,-3.9542584443620643,-4.144006285255398
410,-3.195948728682553,-4.072644580677053
411,-4.189675405538475,-4.331596773465517
412,-6.897785029183248,-4.172512021207598
413,-1.7976661039502793,-4.390209215870202
414,-5.130480581925353,-4.019818615368478
415,-5.008511325781758,-4.049659451225009
416,-5.5939117489532535,-4.449969195756562
417,-5.486830494143224,-4.0636984527793585
418,-4.548620075543012,-4.230369791900096
419,-1.6637655538254104,-4.279049309696854
420,-2.5015343131088104,-4.3042370063783215
421,-5.536298166996118,-4.188951300636874
422,-2.3746581076269453,-4.086627251885097
423,-6.006941183930897,-4.055882045773424
424,-3.2585389373449827,-4.16219324295684
425,-2.651876011072335,-4.261649429783299
426,-4.185576862546952,-4.441808596826216
427,-6.655641841709216,-4.2706270804741235
428,-4.292138998551399,-4.445071987373516
429,-7.438513002102406,-4.191602274882188
430,-2.074992989411701,-4.313521113594975
431,-4.878822179143497,-4.160723121176133
432,-5.253552867702362,-4.3293183048614035
433,-6.577280747820519,-4.359015902000406
434,-4.666325587370233,-4.297808472160063
435,-6.035482389610408,-4.1499433298843424
436,-5.390215260691117,-4.365385925354062
437,-1.7227015983980236,-4.124680717164088
438,-1.3080114345314198,-4.279111729983081
439,-2.322199346493874,-4.363669655171764
440,-3.043422590590978,-4.383680205941997
441,-3.0225463722470214,-4.131508846285802
442,-4.559778240988548,-4.291396784658031
443,-2.756257497510616,-4.1777667116469415
444,-2.430585490933413,-4.411504884345008
445,-2.1904824849014095,-4.253067345168919
446,-4.088762673211367,-4.354590646746599
447,-3.8624116252029284,-4.088231164585625
448,-5.031003772920677,-3.95883622168046
449,-4.292287780480394,-4.122576175284244
450,-5.811515439824418,-4.24106334933881
451,-4.10511207610019,-4.386015900858956
452,-4.966161890372753,-4.264147271290454
453,-2.0723588583152184,-4.123687794767076
454,-2.7287948484854354,-4.143197732012872
455,-2.801548028035001,-4.130918178133408
456,-3.933181194071633,-4.410252882707762
457,-1.7118378562398737,-4.274795544135636
458,-5.9470067316096875,-4.216554979491676
459,-5.871644762451304,-4.218663341313334
460,-5.407746042474305,-4.391571889306518
461,-7.872869903956941,-4.343280559061672
462,-1.4297137382571634,-4.186590495807144
463,-4.450625058439969,-3.8994468932394732
464,-2.5564485733083417,-4.294831811137524
465,-2.3182092970672086,-3.9823891835735603
466,-4.930375150790188,-4.103413172234189
467,-4.157641683161109,-4.068525933729305
468,-3.5637658795485785,-4.101798279911196
469,-0.8312395011621876,-4.167390834796222
470,-3.2302679629913196,-4.125691103989265
471,-2.7088327669384817,-4.138736138637158
472,-7.481762543843855,-4.249395454897239
473,-2.651494337724005,-4.190593940949076
474,-1.2938266115482338,-4.227379386952796
475,-6.111452572277796,-4.223894576404986
476,-3.9426836790806643,-4.399394433089538
477,-6.773868685096113,-4.154873188955294
478,-6.563020572820116,-4.086125057009726
479,-1.9672763494407104,-4.244788363366144
480,-1.3742931358734556,-4.449960057431118
481,-4.852039421446381,-4.074040827746077
482,-2.847204724188334,-4.259800863225847
483,-6.540305286231145,-4.12079612426105
484,-2.8967854403391056,-4.241328716113483
485,-2.4144363621356137,-4.220216484711864
486,-5.138391495340291,-4.291953474467099
487,-5.705092467058895,-4.237756047369169
488,-4.499777917433295,-4.0770076072162835
489,-4.80668095104002,-4.1040692762212565
490,-4.142002807554853,-4.305415406514581
491,-2.810503800600615,-4.255272712810179
492,-8.034199078824384,-4.276498390949788
493,-3.6695139537628827,-4.101857150922623
494,-5.759824805161229,-4.204037857744901
495,-5.671000370290508,-4.122743708265634
496,-2.326416114504211,-4.171443058054801
497,-3.2509851732734614,-4.325444273703016
498,-1.403473462739471,-4.205272692869307
499,-6.776800587051534,-4.15419684059979
500,-4.76966670782138,-4.266499934481431
501,-2.7480460691406234,-4.090483090920706
502,-3.3270663230269006,-4.067955273388688
503,-5.395494052737747,-4.1682892693097005
504,-2.4189491554176503,-4.200937097285946
505,-3.822285296139484,-4.1993053500212225
506,-4.157299469534303,-4.182598140979522
507,-6.1117218666597015,-4.05597467178518
508,-5.832511571079478,-4.358489345129684
509,-4.708852684561125,-4.401458176619683
510,-1.9522387411990176,-4.319926123647851
511,-4.716772514658002,-4.2020582456360795
512,-5.951077640461493,-4.313170104947447
513,-2.4684767375901675,-4.29730990166062
514,-4.2193290071551734,-4.11730263071012
515,-1.977413531986531,-3.9989603524393327
516,-6.168309384579369,-4.237919020995288
517,-4.684441007589631,-4.117266490124194
518,-2.096074845630108,-4.270718848195198
519,-2.831805575178049,-4.144583725220462
520,-6.821952754386402,-4.164454671481769
521,-2.2085397842165286,-4.243129072320377
522,-5.713488195297697,-4.244032907973582
523,-2.8727547452843214,-4.127562305251161
524,-5.602855148334204,-4.197565632123555
525,-6.09424791746766,-4.236076296387704
526,-5.898929246869899,-4.242723230179178
527,-9.425960949477885,-4.20623881332724
528,-5.28166044185862,-4.2199526537556915
529,-2.082290207957111,-4.247354929953312
530,-1.7071609402851828,-4.305043179034904
531,-4.474936964949076,-4.237723446235891
532,-0.9983621645359542,-4.119693978059366
533,-4.623102253166283,-4.280919928899551
534,-3.4097888085089205,-4.156996258430675
535,-7.119291530643393,-4.301079746701686
536,-5.343332082207123,-4.408793667453721
537,-4.503429259499343,-4.119661809331599
538,-5.878299739663236,-4.31496902537429
539,-3.737887167489008,-4.2412975070772685
540,-4.587661278336352,-4.2220830732387045
541,-1.358274245113313,-4.163771825087805
542,-1.3558999661922302,-4.176001199610528
543,-5.940938755367268,-4.266283095883088
544,-3.6235146610008098,-4.216279030728229
545,-1.0274621426792323,-4.140282575696705
546,-1.0535122194855577,-4.303521368921735
547,-5.795126525193845,-4.279360556569318
548,-6.645651823855822,-4.101055044280564
549,-5.564314586809078,-4.2854655853669605
550,-4.314520721392169,-4.296462729207379
551,-6.6134949528513065,-4.069673144990712
552,-0.9022921015435174,-4.236022377730273
553,-2.573930509193241,-4.183509778058196
554,-3.352609386332476,-4.320205152756138
555,-2.4567084614763925,-4.2218089878317535
556,-2.4351406974948273,-4.260170533792998
557,-6.875388274369649,-4.037193438501663
558,-3.8758807601189216,-4.1497180111952305
559,-5.277615265048985,-4.182248466769792
560,-2.7217059764200053,-4.052246014246362
561,-3.7407575802839315,-4.225485814608436
562,-1.4772552288096332,-4.329155034141225
563,-2.6678855509177413,-4.069919269833566
564,-5.7287955750678785,-4.147015340717259
565,-4.497163051817476,-4.199669005279262
566,-6.23856150969791,-4.275313012938478
567,-4.760651977598369,-4.1751996592131855
568,-6.088123754516583,-4.058436106300098
569,-4.9595421754521904,-4.100555076934697
570,-1.6001267705303666,-4.296246438414575
571,-6.864812501902282,-4.187205896280041
572,-3.434930196290599,-4.2125486173236295
573,-2.1806994265774993,-4.274166656611991
574,-3.501876374274033,-4.2630892880693505
575,-5.268486552386291,-4.306685083646162
576,-5.772608600137812,-4.2225280148607816
577,-4.664837709447299,-4.2158188137810235
578,-3.325868064791263,-4.22870100463273
579,-4.4769468760545355,-4.119641441720081
580,-6.016334644554133,-4.147577312177544
581,-1.4485452426553884,-4.223778174750031
582,-5.042673079487757,-4.2765804238505885
583,-3.4461024820812067,-4.286640206126606
584,-5.783105788435019,-4.223862909719232
585,-6.293120492529972,-4.263096017406757
586,-2.3841818588570014,-3.987028215592302
587,-6.672046307441232,-4.047974882279875
588,-5.390136232334271,-4.180549467678147
589,-6.456282301558068,-4.411460455415988
590,-2.7471275334271157,-4.31973587242317
591,-3.3288818785389345,-4.198741148466414
592,-4.4868238162192515,-4.186407770111114
593,-3.063184355130578,-4.043391203647925
594,-5.7332253431216005,-4.157036595712699
595,-2.9704258622328146,-4.235092560064674
596,-0.9969312908961763,-4.2756330498298425
597,-4.138681946487628,-4.179666232534966
598,-4.154395210944833,-4.096411813361267
599,-2.6851039634380696,-4.1446083520354104
