episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
178,-3.6639958646591633,-4.65143429325153
179,-2.0404255128215594,-4.473579441899119
180,-4.51796080243274,-4.394361115241606
181,-6.5240212955311225,-4.473409424171521
182,-3.77427184317541,-4.400331950942686
183,-6.375810761332873,-4.611697870324108
184,-3.130695367855438,-4.303418946962423
185,-4.105519599821409,-4.3749280574837
186,-6.205769022970445,-4.471331003153722
187,-6.860935244465163,-4.572750105679176
188,-2.590769190478902,-4.510069259277745
189,-3.142318846498752,-4.645573336084791
190,-6.01386055843616,-4.445405122438528
191,-1.6678765904912767,-4.518201798255901
192,-3.983059887994051,-4.467722565655005
193,-6.211857108034421,-4.6011785816575825
194,-2.176011419796912,-4.464781937673207
195,-4.253783936311321,-4.255274962874799
196,-5.6107078823736165,-4.7106447059504495
197,-1.6227213285873283,-4.610815112000886
198,-5.773202391546285,-4.542478510011767
199,-3.0647867522207557,-4.604284663918649
200,-3.4054921713223343,-4.484493487569803
201,-1.7920542409896243,-4.52930359888736
202,-2.5397458671433166,-4.577902230828421
203,-3.6158141333778095,-4.577545345828955
204,-1.351594851159611,-4.43324895790735
205,-3.135677390902107,-4.5227752374789265
206,-6.122437717558501,-4.54650645343391
207,-1.45304090987045,-4.317808501636813
208,-7.460725742023017,-4.546079732356872
209,-4.063702429380806,-4.366072389710192
210,-3.7080986157564757,-4.427067551651564
211,-6.689117318656264,-4.452007907213805
212,-4.821505840372865,-4.418775174026884
213,-4.520479970506458,-4.121492017586941
214,-3.9554598382842148,-4.416506718841707
215,-2.6593963899893853,-4.520944485808239
216,-1.1317466834795689,-4.369111564090012
217,-2.309738140177608,-4.467591981113677
218,-5.7764382481746175,-4.466402482952862
219,-2.0573985257526086,-4.547282489079663
220,-3.956803359487751,-4.388976226337349
221,-3.8741169575899455,-4.549642233048889
222,-4.086910771841569,-4.435977645838248
223,-6.966708580667595,-4.357158966318116
224,-2.365337463063616,-4.370298284985507
225,-5.103075222909534,-4.301428024538009
226,-2.498969997660814,-4.282692291364678
227,-2.2876115375890684,-4.627621852898379
228,-4.169025258523438,-4.303888408053434
229,-2.9336657924148355,-4.428200471317255
230,-6.839588868584032,-4.318792625929752
231,-3.49757227469746,-4.505590435324455
232,-6.815301262314532,-4.189126086032208
233,-3.3689347729793,-4.3620346055615675
234,-6.126555624604986,-4.60608301625175
235,-2.2464581091555376,-4.4127958789159525
236,-0.8236394351310046,-4.412857804024697
237,-5.329368118974321,-4.558840469883121
238,-1.6148610525548144,-4.37169845032842
239,-3.4094919514019364,-4.387813417564405
240,-4.045336300354788,-4.311215997526397
241,-8.490731921522002,-4.404831436164929
242,-3.763411787663941,-4.318020156438155
243,-7.822917276861104,-4.341381905651825
244,-5.788196682175492,-4.449645500582446
245,-1.4571702407189318,-4.492916043107217
246,-3.3717003029052846,-4.276066900002164
247,-4.9408019145984206,-4.3621694253927235
248,-6.852193586883522,-4.192057910062732
249,-4.766046622741806,-4.203235322087
250,-3.9567052799425855,-4.286250920233957
251,-1.1011389142926897,-4.494300068155443
252,-6.856232683516755,-4.555772261216928
253,-4.219091731565114,-4.309070687891591
254,-3.6716041453131223,-4.430328985782215
255,-2.5243443880776657,-4.37572668712487
256,-3.4685772756780033,-4.221701377026789
257,-2.9176733265446977,-4.419998665004768
258,-5.251195504930259,-4.4824554403315515
259,-5.399354298923874,-4.424919754439633
260,-5.675168130773625,-4.394779961599762
261,-3.4033128460530166,-4.143008356752736
262,-5.690709987765585,-4.453706015727445
263,-5.0067000059378435,-4.336891870436331
264,-3.085239826326376,-4.256586532024679
265,-4.629206257133956,-4.232931668466593
266,-4.357612493368708,-4.25425909830096
267,-7.31785843600692,-4.3388761203083845
268,-3.5543195997556087,-4.539036224917819
269,-5.332428214212348,-4.413173024879056
270,-4.809259763116222,-4.400729202196562
271,-4.041210872058781,-4.205822397827893
272,-2.9259960933163622,-4.253370442893124
273,-5.219469579266091,-4.482890881165528
274,-4.661771664375784,-4.325497876624453
275,-3.2757036012989826,-4.192878514900694
276,-6.230530680674024,-4.188001535404113
277,-6.930880732555124,-4.351131320736595
278,-3.914186631271017,-4.463479749777522
279,-3.9318361706424065,-4.437616217886055
280,-3.306656880457349,-4.191827536553672
281,-1.050018793146737,-4.321870828871123
282,-4.368849549152329,-4.45958406526934
283,-3.264001915591947,-4.3277746457707
284,-5.403110723717716,-4.41985980448157
285,-2.2309878340726486,-4.3536701315709525
286,-2.2384668746693377,-4.062687904240855
287,-2.843146870178364,-4.313690250219577
288,-4.431790147242738,-4.287464572215387
289,-4.9162246278179245,-4.356234887494981
290,-5.344471167760359,-4.266012740678862
291,-4.931940258376196,-4.26000207468124
292,-5.394668198286299,-4.3647698277785665
293,-4.865646866208774,-4.4803052822417095
294,-2.657612752399224,-4.398531533047954
295,-6.7101163230984975,-4.456206499976343
296,-5.538113183590009,-4.304887953051479
297,-1.0794094704126327,-4.469579953361101
298,-5.545615414680002,-4.3676109511480705
299,-5.1738868056289515,-4.246537400243507
300,-2.2775041608217577,-4.216205058579286
301,-3.0957367088702763,-4.243122874153683
302,-3.2111850716969994,-4.1817086072078755
303,-3.1664321441698107,-4.2800377230641145
304,-4.325374527787144,-4.3647605280552515
305,-2.701897593559498,-4.196468033934307
306,-4.03446574251546,-4.304820199642131
307,-6.107046999972893,-4.343898354435446
308,-2.818236750189337,-4.334037688984091
309,-2.9008469820524785,-4.480224749621111
310,-4.6590459735661,-4.331911030098891
311,-2.816019326827802,-4.393532037083459
312,-1.5530247892344693,-4.416805395694748
313,-7.661805286277189,-4.2771375985913345
314,-5.8128462535830225,-4.173468196444624
315,-7.666908488816667,-4.418836217971269
316,-4.721828185345523,-4.289983977850547
317,-3.3731655334992863,-4.277662698633365
318,-4.160756491774397,-4.254709800563317
319,-2.8306559091412,-4.312091399625609
320,-4.631916121274423,-4.282912172827879
321,-5.7222408607294994,-4.507793192596012
322,-4.320841554377433,-4.409159282362084
323,-0.9250549193696367,-4.221023614856496
324,-4.587457661177381,-4.222169027180339
325,-3.056619676531968,-4.4283659363829715
326,-4.580077250969655,-4.281314323336332
327,-7.065828347461701,-4.201404384868161
328,-1.3159834231618932,-4.182135098429309
329,-5.545172517265586,-4.196218978922936
330,-2.5599519482387727,-4.190880449486733
331,-3.9596260660976172,-4.383500889162425
332,-5.271191874807365,-4.262419510658827
333,-3.622194765522702,-4.35241970293856
334,-1.848853140493021,-4.059537303633133
335,-1.6029885781931197,-4.252898973203433
336,-3.242739423830338,-4.321190654352617
337,-4.963707007342228,-4.1712612150399835
338,-5.855485826102578,-4.2622220633328
339,-3.446304676358065,-4.221398282790644
340,-6.75852612867873,-4.453778763303135
341,-3.9529319510729533,-4.267446648197492
342,-4.721324667328404,-4.370175511157331
343,-2.391718782142922,-4.314527506385696
344,-3.552452834679389,-4.425427664652531
345,-2.441326656979126,-4.462481065559006
346,-5.026495634400761,-4.238687391918857
347,-3.235116628980744,-4.210661811539776
348,-8.207123024394257,-4.259391051474337
349,-5.5799118903503055,-4.356864739657984
350,-4.270746860139222,-4.294537182010582
351,-1.0498724988302663,-4.306345962759166
352,-5.4104415020762,-4.183472948036917
353,-2.753663550025791,-4.290582075988677
354,-5.548595374871689,-4.261315249697627
355,-2.821290073629926,-4.385778491904516
356,-4.449824418174644,-4.307513648205063
357,-3.5174320935819994,-4.343097522197884
358,-3.6269594246118273,-4.35976082115891
359,-1.4150902300897503,-4.291353200594627
360,-2.39584534327954,-4.338918944874539
361,-1.389347975353867,-4.219589156530064
362,-0.9995846808547372,-4.266341250124979
363,-4.845700234088285,-4.247279313430053
364,-4.775897687988778,-4.325139834354569
365,-6.966365092807653,-4.311763499108569
366,-4.74512293524042,-4.3759749888322945
367,-4.86493490306642,-4.223315073388639
368,-3.9271253519428995,-4.6054330438361415
369,-3.9687473985512653,-4.098327346600585
370,-1.7548179329005293,-4.385140207883547
371,-1.9856687672741047,-4.317662035433775
372,-1.66648257491683,-4.244763234958757
373,-1.4766325385344303,-4.082831783611636
374,-3.083113472085049,-4.197546238095751
375,-3.2217814151895854,-4.318385481036054
376,-3.311371781714676,-4.133582856196111
377,-6.346211487714455,-4.314573874792974
378,-3.0839013371860533,-4.2561079027489255
379,-2.5829541496542787,-4.3041835204667205
380,-5.743911585482671,-4.311432863779788
381,-7.104998933521592,-4.318189956363981
382,-3.840152428682213,-4.25293311079662
383,-4.330355462528928,-4.339510294363464
384,-6.702657228230407,-4.320134802233048
385,-3.3812792821319264,-4.346676484163475
386,-5.834919585953718,-4.373669846609864
387,-3.641720943401289,-4.307194600661199
388,-6.869039428531567,-4.288968597064418
389,-4.097970244966946,-4.1487564840463556
390,-4.167181472761892,-4.097712560724852
391,-1.983511833529078,-4.2441512105789325
392,-6.048960765355546,-4.390795248141723
393,-3.8819274972280917,-4.2640316749580505
394,-4.240324264863401,-4.231510385846195
395,-2.7662678277775625,-4.283854693140908
396,-3.4161413476745106,-4.179653610148087
397,-3.9388188582865675,-4.196136284663243
398,-6.100046845177167,-4.3780773788718
399,-4.444793944056914,-4.2744290367236495
400,-5.930719354521382,-4.222577731879449
401,-4.805451513493118,-4.186116285203379
402,-3.510726276620958,-4.350783034051684
403,-2.6468625820332363,-4.270455915019852
404,-1.4192215268533472,-4.257641348601557
405,-6.858696329062834,-4.385368970311516
406,-4.262316709419505,-4.388030296510807
407,-2.6775824728595605,-4.354074602960881
408,-1.046067421810104,-4.331523700216304
409,-5.363999820091687,-4.2838094692110245
410,-2.723110560553372,-4.177157952180832
411,-3.3835600379708857,-4.34532672910946
412,-0.8478984202821299,-4.313787409561077
413,-4.259574028986249,-4.359382262615992
414,-3.5227396604717205,-4.336586627890061
415,-2.6470842535055232,-4.2823855343816595
416,-4.15862729771536,-4.135756538012327
417,-3.137644478453035,-4.281588596363445
418,-3.5127375194570725,-4.248700638893463
419,-5.429985487291456,-4.21471315902576
420,-2.0711545857376303,-4.046382314910659
421,-2.7394771867459853,-4.2673891594664015
422,-5.447438142907247,-4.13683191924525
423,-4.185487014866738,-4.282156774780198
424,-5.378315679764327,-4.278021308343637
425,-3.442349877525254,-4.111513867674982
426,-3.3858367471565525,-4.18409653936251
427,-1.3195592013555528,-4.208110896149689
428,-4.15855903946689,-4.111630397177123
429,-3.858153416724333,-4.236709912374765
430,-4.746381045838566,-4.371985510156792
431,-2.075215014963987,-4.3549054630925905
432,-4.0548514959305955,-4.318462914801248
433,-2.4545872950946594,-4.3639025530086135
434,-3.9175958664427326,-4.068956858231747
435,-1.4892395685294897,-4.327053418256109
436,-6.2981953946069,-4.273423030918974
437,-5.598539140734713,-4.024159481594189
438,-6.117852655744838,-4.187666705383276
439,-7.023974231474809,-4.329810139377892
440,-6.200713041270488,-4.471590174684505
441,-1.0482503517205517,-4.156439717956982
442,-7.529012926809556,-4.482882515440464
443,-1.2469518890509377,-4.363592134017459
444,-1.1187959187375498,-4.097048977106952
445,-5.800418115171259,-4.396697700929011
446,-7.029882534533573,-4.340915981505785
447,-5.607756869067423,-4.2070662292204055
448,-2.7011361022436464,-4.317449997458218
449,-6.7123345173562585,-4.282615342056805
450,-1.077472716637049,-4.241603799724855
451,-6.814658198344568,-4.2021494540355455
452,-6.6261542209792195,-4.3425233974965725
453,-3.242667287321791,-4.142652464945116
454,-4.896414025775867,-4.333120795166228
455,-3.34575825628443,-4.316104200371423
456,-2.9408825636118863,-4.523839870903464
457,-4.490680760195711,-4.329765404525488
458,-4.997827991692906,-4.558514457510206
459,-3.2987346362464334,-4.292508534806595
460,-3.2409169225047374,-4.2931094229328925
461,-6.202524560813815,-4.338619117775465
462,-4.774043139040262,-4.238157344592952
463,-4.1992240854689395,-4.243929823402139
464,-2.4255991382981987,-4.19073834550547
465,-1.5351925863325582,-4.220196128453329
466,-3.4805442568860174,-4.21339893343681
467,-1.5601408381085224,-4.253108277450583
468,-5.083631997297576,-4.141210181382166
469,-7.1075763573479644,-4.1069551118689125
470,-6.732859746942181,-4.229598732554554
471,-4.865099614063583,-4.402833190327996
472,-4.554527866206623,-4.090029293618041
473,-6.940091817768985,-4.510394894892684
474,-1.665048980707278,-4.214108629388466
475,-4.478184119368211,-4.315129633070574
476,-5.366326054331848,-4.291028547544895
477,-6.296184059952381,-4.299885210141604
478,-0.9186824415281883,-4.15260550093002
479,-6.165485124250032,-4.232449300210913
480,-7.513449044159675,-4.060468285230725
481,-8.251204379148374,-4.461606099397444
482,-2.6688083166554883,-4.235132396841899
483,-3.2741490133929654,-4.483050701225149
484,-6.413353352440158,-4.252960023309066
485,-6.234437362859562,-4.170251503637606
486,-3.8274478569032517,-4.0572298705352505
487,-5.69032180606092,-4.2612494657546645
488,-6.008955710880565,-4.261449829219289
489,-2.4575819322906636,-4.390684329728189
490,-5.221479142519386,-4.071129918580977
491,-3.883670478341311,-4.346532586579344
492,-4.702078765325407,-4.289657755730535
493,-5.265158768034936,-4.087157200617663
494,-3.232429495962507,-4.5706077465858375
495,-6.480071752341889,-4.083275950064716
496,-5.255156015156189,-4.336340837147794
497,-1.7933489275061945,-4.182632368551943
498,-5.954626673751089,-4.2586416555088356
499,-1.238342371762285,-4.109545160461689
500,-5.213834127861451,-4.222686196960494
501,-6.746539917727278,-4.456444676571676
502,-4.644726005041223,-4.245403745185476
503,-1.6159485956271813,-4.358821789579369
504,-2.5921960199876386,-4.477327408032816
505,-4.197845989268247,-4.202999672398254
506,-2.740009010305543,-4.218440000527805
507,-5.413294917551465,-4.359365309669071
508,-1.1765159899207895,-4.226507124696851
509,-3.833547933988246,-4.311615419552284
510,-5.620691461460045,-4.3399221716057115
511,-5.139862329421066,-4.285954641687616
512,-6.7763281428347275,-4.027616736056115
513,-4.880971588260216,-4.320145925632104
514,-2.3495649779352616,-4.228460348949919
515,-3.6219970670587047,-4.325236053647141
516,-3.429392585342529,-4.400336695902976
517,-5.091932404900897,-4.210733595193343
518,-1.4428932323239758,-4.336470182188879
519,-7.7839559845742325,-4.375382671010539
520,-3.3761626607162496,-4.272623172619998
521,-4.943566440931403,-4.230580460225279
522,-8.487413270356464,-4.335704351097973
523,-3.316148658436835,-4.324774857844182
524,-2.1721524771535403,-4.1420232285500775
525,-6.718504502045201,-4.130131156261154
526,-6.398849023282253,-4.141453747994602
527,-4.55098712157039,-4.181701519149558
528,-3.6815966739728325,-4.133654538828062
529,-2.5089450691720034,-4.22788757793609
530,-4.2541302330371265,-4.338024185283213
531,-4.365572644299623,-4.26935484534386
532,-5.96033127587471,-4.190776363012386
533,-4.7101919197421145,-4.20773169287874
534,-5.742084916239119,-4.326034353788364
535,-1.7788556161991131,-4.136647522222156
536,-5.675023466187735,-4.215050413461391
537,-4.427319935343152,-4.2181352163087045
538,-7.145195122084865,-4.15013713002444
539,-3.445148672884832,-4.175196300402452
540,-3.3711116631176385,-4.200359325981971
541,-1.6816025959537946,-4.311912851172442
542,-3.6978980297593993,-4.34192430133204
543,-6.038378222721821,-4.163821168442508
544,-2.8581967774833177,-4.269646326224236
545,-1.8070160586162498,-4.393444000936773
546,-2.321411916638358,-4.397634310054481
547,-6.112531756498569,-4.2690575051574315
548,-6.609837036314224,-4.0081531757485935
549,-5.630086313666577,-4.204234857014365
550,-5.804758727182218,-4.143403929567432
551,-3.0472354260473025,-4.124576403504675
552,-3.200873392878909,-4.214735333836182
553,-6.767043554044724,-4.3271942071184455
554,-5.59862448337655,-4.34168493842827
555,-3.625650831228047,-4.21005692293858
556,-5.214978337857044,-4.0703707252508785
557,-1.5970247072830928,-4.361709681371854
558,-5.474160066353625,-4.308268749532631
559,-7.4480947276347464,-4.104586782053588
560,-3.215068174663333,-4.237402920642254
561,-1.7757422350126382,-4.173693353603213
562,-5.5243146829040946,-4.230569306109308
563,-4.280527153410258,-4.11534347282095
564,-1.9240667392544188,-3.9898395041475205
565,-5.3023475815000625,-4.098741798538784
566,-3.0951550467237503,-4.235539150138992
567,-4.588149549375394,-4.253702600255892
568,-4.13842154196441,-4.357748650665323
569,-1.6999057582617259,-4.07550558435327
570,-3.9709919083411154,-4.26534242302576
571,-4.806090528423749,-4.30054846233418
572,-3.143744132684669,-4.151981420948272
573,-5.889313084145239,-4.239546852248227
574,-5.485117411630127,-4.203252310872471
575,-4.233936250359715,-4.315277896734748
576,-6.560729280634081,-4.349951341892388
577,-1.0571625972502485,-4.090518707869548
578,-4.830611883753524,-4.115729830128773
579,-5.0564960089510445,-4.4508332527390735
580,-3.060489006316684,-4.327917607212296
581,-1.8123721663347832,-4.1505037097142745
582,-2.221988976344888,-4.1389537956629
583,-2.585682318967673,-4.511031614625365
584,-5.008395390934739,-4.347013486759446
585,-6.988251632092348,-4.062106243527713
586,-4.915281487358293,-4.316664754503991
587,-4.537492928589496,-4.077143155453199
588,-1.1170643463609036,-4.300478307584668
589,-6.349159229215053,-4.317783953086102
590,-4.564054824499959,-4.369306296226946
591,-1.8917792270423075,-4.051116603645356
592,-2.4776455661231087,-4.11912887545054
593,-7.115964805794761,-4.089522902550462
594,-7.074520746445514,-4.292659387608852
595,-4.725389627939513,-4.219037063872315
596,-6.674308879307403,-4.183322176376205
597,-2.688243085708389,-4.138379276860503
598,-4.231922469049175,-4.135820697475885
599,-0.8134675867366201,-4.279383123829586
