episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.515895081333683,-8.633262348481118,-8.749839198458137,-9.553285895060233,-8.267598980514283,-8.267241090399681,-8.26756795632685,
46500,-4.325661042893081,-4.023530999467323,-10.27713337032307,-10.308826013685648,-10.456391869429396,-11.349598938519287,-10.06334215146146,-10.022938912946769,-9.979471028117931,
46520,-1.1388339010417046,-4.296539819278977,-10.049488347731891,-10.248154952588976,-10.373300440075168,-11.103806714659157,-9.958497839487324,-9.962683773063583,-9.947045107303873,
46540,-2.7629807600172924,-4.172154439992287,-10.220858928873056,-10.388222658448935,-10.47900309351193,-11.078479148632356,-10.154880846576377,-10.14815952299501,-10.097890563578312,
46560,-2.4110332608337246,-4.049567726521512,-10.141616120246296,-10.237603612722896,-10.325396594966602,-11.121431161323104,-10.035376541037365,-10.023048461016277,-10.021683640576283,
46580,-2.3181339417094016,-4.1185236239599625,-10.316071842474205,-10.55050816120804,-10.681682110042,-11.521352866030472,-10.118536910613608,-10.2346952270319,-10.193671831559673,
46600,-2.1443302182872355,-4.142627425409518,-10.314021154540136,-10.46344484545783,-10.659683374595298,-11.428602592267213,-10.287496311755266,-10.322915973136832,-10.319948449936337,
46620,-5.572310489314773,-4.185118774899774,-10.267202543108999,-10.420180154617848,-10.645094539245484,-11.249627312227647,-10.227992386834602,-10.212091814907621,-10.196405240790272,
46640,-3.4541158883525367,-4.164112297567978,-10.38645557217863,-10.564835741814678,-10.648488416955491,-11.395966240855284,-10.375080047296297,-10.364644431709369,-10.376513190160365,
46660,-3.973533463343134,-4.150801272109012,-10.004364401398915,-10.204458445726203,-10.307679921198854,-11.30493172630856,-9.86749191562262,-9.90532248641397,-9.81007916153477,
46680,-7.4355021397935195,-4.0427637835533385,-10.225423455764831,-10.395123594288926,-10.483239597495118,-11.259624072670885,-9.99062690347401,-9.94102441039816,-9.952562261339272,
46700,-5.115223868961931,-4.211215491917835,-10.241805324602929,-10.465068401920165,-10.486289990007927,-11.540095917230936,-10.199414702872982,-10.247172202160575,-10.20641663269628,
46720,-5.393012830351055,-4.01155370224281,-10.248941863345445,-10.408290146353274,-10.662687504147394,-11.341777689470025,-10.074927251074016,-10.096328854161463,-10.083189895743386,
46740,-3.066115540679814,-4.2454481458046125,-10.127272727009034,-10.287074990439114,-10.430202149739728,-11.260769255247924,-9.997981988704554,-10.050491586020279,-9.9833294591051,
46760,-4.860856411726808,-4.248146606591576,-10.25306775220136,-10.385431487518531,-10.567058570614291,-11.107231632906727,-10.121825184059448,-10.16676074982955,-10.12431017783058,
46780,-3.384536385815952,-3.9574934203123107,-10.184362537105077,-10.309895964432947,-10.442383559155214,-11.47645604715154,-10.050219106028093,-10.02675608026874,-9.991378442827545,
46800,-5.432776563542093,-4.018684066127622,-10.07273653833322,-10.180057117112964,-10.366258232128631,-11.065944106616325,-10.063257236855238,-10.04903740979398,-10.028428255425428,
46820,-4.197913478205506,-4.262059048724788,-10.229794929345875,-10.355356061822095,-10.48573619504921,-11.20759097417918,-10.110452454947195,-10.196786521125778,-10.129675971078283,
46840,-0.9878931379278861,-3.938849162778378,-10.118762994593844,-10.295163037370322,-10.34817840558872,-11.24677644461484,-9.948223879584326,-9.875375742869362,-9.905989208835116,
46860,-4.882598764978791,-4.1588860461156925,-10.047480654221703,-10.234532396255208,-10.306185046803128,-11.152003241804838,-10.046808161482895,-10.07623099966884,-10.006357880811144,
46880,-5.707409537117867,-4.197089047492445,-10.407420901606843,-10.4028547310684,-10.56419078578563,-11.401336217956679,-10.277678929852524,-10.180843433496758,-10.21962580363291,
46900,-6.311759850685611,-4.067379797089873,-10.204472713783316,-10.33935751109812,-10.471708689363226,-11.52551549998652,-10.13483695642039,-10.124913942576338,-10.15722295851334,
46920,-2.4102475200457842,-4.080744588096672,-10.309246674643978,-10.482949990611848,-10.579918104177665,-11.430762493999111,-10.141907612363607,-10.132347629319002,-10.096485989080463,
46940,-6.8464285043472195,-4.136005118563204,-10.15242209638654,-10.368527060415811,-10.552784639927602,-11.344400291884858,-10.00503541094023,-9.997519521540973,-9.9659631906932,
46960,-3.792542970773878,-4.081414107931457,-10.1340373296141,-10.314735596846537,-10.462084227736453,-11.432827936186309,-10.072309125866864,-9.945292242174004,-9.977902420172963,
46980,-2.9312251217336076,-4.120557071816219,-10.248311713510986,-10.41867411123381,-10.540692429593834,-11.360342723382638,-10.05287669617318,-10.120561196628602,-10.083278508802065,
47000,-2.0148004448911574,-4.148784026503715,-10.190614521634412,-10.3880290562273,-10.599338690374895,-11.134961182226727,-10.036077241523495,-9.98320457126055,-9.9505547522717,
47020,-6.3202340764525635,-4.218785826594191,-10.264537579215533,-10.540132426251649,-10.757000309363656,-11.429159750820057,-10.138108094206146,-10.157547623571324,-10.096788704864196,
47040,-1.525781747974639,-4.015386233044962,-10.336644267285719,-10.537071628714708,-10.619877977205245,-11.318402551810273,-10.124765149190933,-10.170650563401848,-10.103271405446016,
47060,-5.010232781122051,-4.226529030466266,-10.235288421799781,-10.351228343262218,-10.51618628412761,-11.218703758678828,-10.130704775517497,-10.028372142317284,-10.08333468813945,
47080,-1.9964202478727058,-4.003343005894698,-10.374427910738333,-10.569677009816056,-10.693863453892215,-11.339547279905121,-10.097965615318863,-10.25075909103338,-10.182179698132055,
47100,-2.0571065578639423,-4.153914467715884,-10.318697504385302,-10.457765101177582,-10.613781882410484,-11.667267968171934,-10.208213028308258,-10.20801759670991,-10.189878561121434,
47120,-2.71671120115671,-4.157713251901344,-10.137675289653759,-10.37030345668623,-10.57813277863436,-11.496940420423725,-9.97322368024437,-10.041478856991608,-10.016840944786487,
47140,-2.0189700954948298,-3.8982864984382024,-10.262835269021748,-10.452732470071838,-10.57002847429045,-11.366782481467835,-10.068891746037295,-10.107605381680592,-10.04808413408111,
47160,-5.546155380083789,-4.176729779996312,-10.258978757629787,-10.33552749053305,-10.387217705049627,-11.221250735067848,-10.132963044625967,-10.061305101278842,-10.082004912814632,
47180,-1.1150488762832762,-4.138584402707959,-10.028181712415897,-10.1871550249127,-10.40785615126872,-11.476594181958845,-9.866574871598152,-9.735123117036235,-9.77438957906766,
47200,-7.298567896395326,-3.8766828773931667,-10.30041254569095,-10.432260485198354,-10.556674464586504,-11.35324005468103,-10.215350725055162,-10.13385004126838,-10.169467927968956,
47220,-3.051287447191938,-3.986134048712138,-10.359801490005786,-10.526723423531209,-10.627655364139311,-11.599763265677108,-10.211832484956902,-10.30180050704438,-10.27297347928811,
47240,-0.8372951069607936,-3.9377859342164485,-10.426810866572074,-10.515920118200121,-10.683724020780055,-11.338076454677438,-10.26438889027125,-10.212427271922657,-10.218793577084178,
47260,-6.407538968196701,-4.0102723568737,-10.165954328510463,-10.347175587134215,-10.54980114905103,-11.45957967348835,-10.040672669548819,-9.928540075483403,-9.897425168330837,
47280,-1.9176477536101848,-4.166840746620922,-10.236833749489097,-10.364459694255567,-10.571903504914554,-11.323901354445542,-10.010134343529737,-9.89579583495059,-9.973337981998553,
47300,-4.212274742964465,-3.8864346871947055,-10.19101207011957,-10.402395560661757,-10.54417180774265,-11.703319106089738,-10.126191276625267,-9.986383089497142,-9.931163990110635,
47320,-1.1506433005961605,-4.092208921734619,-10.249805258356615,-10.353834376705885,-10.466510864360691,-11.481071074819612,-10.08440020926038,-10.013840732611069,-10.005729131445426,
47340,-2.503596725037401,-4.30537676899177,-10.414601100734934,-10.578343662934873,-10.697414832558147,-11.278511169756856,-10.266603444767354,-10.261319970661669,-10.257053463752994,
47360,-6.138220280614979,-4.169605057519072,-10.10306629834519,-10.229244749849183,-10.362411851658559,-11.187770746446727,-9.985497091798944,-9.93316415244332,-9.91920231626512,
47380,-4.709562281621337,-4.049504135708364,-10.492034883046246,-10.606409441242251,-10.611044006784233,-11.365604047709928,-10.315971941873892,-10.173630078004432,-10.134419419383025,
47400,-4.345250876337203,-4.247796675575647,-10.11782330095791,-10.298663699276567,-10.44801650534358,-11.411765426866811,-9.952884865433179,-9.896071076596112,-9.904252257213946,
47420,-7.498084464859797,-4.246302677233934,-10.537725301663752,-10.627443087227059,-10.745232273307154,-11.412490939026734,-10.365564823138708,-10.308751413707478,-10.248970038130905,
47440,-3.599545603442781,-4.0541687918884515,-10.166386456662003,-10.38981969877279,-10.577302435373364,-11.406853119011565,-9.9390259196205,-9.904896002686076,-9.811885102227667,
47460,-1.597031489871671,-4.162184274714956,-10.439768111127115,-10.64986736217146,-10.861783292125553,-11.522646405888864,-10.189269580069322,-10.154644622205925,-10.108987968861063,
47480,-2.0975202858931246,-3.9401029378318766,-10.296154695952453,-10.517431881975938,-10.693313840358403,-11.545687035345088,-10.06596808498214,-9.94713417943605,-9.8901226131158,
47500,-0.782497044734058,-4.2219483106287115,-10.38208933459655,-10.559494893997822,-10.715131688138849,-11.638357277422934,-10.235099435834156,-10.194153616972725,-10.16679145658709,
47520,-4.9308040353489835,-4.039724735819532,-10.473196046461986,-10.718060830292936,-10.871968593315088,-11.760854918463234,-10.31154419323096,-10.29484011903053,-10.25207300783288,
47540,-3.8643934616133095,-4.187003022122945,-10.147259311270592,-10.306310135993515,-10.43030790938087,-11.350486465105472,-10.066381986741685,-10.042348712467843,-9.976682853269994,
47560,-4.275732982992655,-4.392364895773952,-10.240721276172005,-10.468035018330962,-10.645114405239328,-11.726904648225634,-10.122440765461116,-10.163375413692423,-10.083492542754692,
47580,-6.121910114444776,-3.982038275300354,-10.146885005265354,-10.294641574759249,-10.415834339446477,-11.232223733324837,-9.982349916812604,-9.788324728405327,-9.799945369596522,
47600,-1.059527051200502,-4.054390232459895,-10.191005266228153,-10.375729624734882,-10.506512587626768,-11.226163577516223,-10.091116719595897,-9.933517714910291,-10.005678995771827,
47620,-6.96767841913318,-4.12499573985482,-10.408890011659878,-10.5564171507644,-10.657842164124803,-11.610194986982204,-10.155081232382258,-10.001099740377061,-9.997165086528208,
47640,-2.2098485750412937,-4.2054212812423355,-10.241346952952393,-10.478880420538387,-10.734088790325352,-11.402323673111212,-9.982368473819387,-9.952974426979159,-9.998764709798294,
47660,-6.7259213935714,-4.1874914297560535,-10.44340957968351,-10.550296836533933,-10.68835867817535,-11.472603462158366,-10.329588323117099,-10.239220386300097,-10.256055532026592,
47680,-4.0566556057031615,-4.228247151621929,-10.308412655262057,-10.469710306749588,-10.675181281947888,-11.562250200242447,-10.147084419472895,-10.183455680499842,-10.12221054932266,
47700,-2.5311759012379467,-4.174915059517121,-10.390484833016854,-10.51903357987992,-10.739234614593476,-11.604304978015346,-10.253756924317011,-10.205510538642535,-10.114024261079415,
47720,-7.991430561372358,-4.093755336671567,-10.490569010714252,-10.662021556621577,-10.73617573607164,-11.4809472708896,-10.389909036050737,-10.249715956298985,-10.186224227377473,
47740,-6.280634603606813,-4.118358259604396,-10.201631385642,-10.433869931209317,-10.617174227762321,-11.536341504347401,-10.020767510642557,-10.175245233683412,-10.143649946805839,
47760,-4.035055427466944,-4.258788547544803,-10.31397802791319,-10.444893255805301,-10.531939150482978,-11.528817533492775,-10.158930671946417,-9.899323349859543,-9.97651860617625,
47780,-6.678340643767085,-4.014673288635981,-10.28866182690738,-10.535287431404248,-10.737125302136533,-11.549614272060271,-10.066657570477597,-10.059250425255126,-10.007804509676106,
47800,-5.455685386287268,-4.033546667000057,-10.25685010286182,-10.450597384104316,-10.615409931787404,-11.427607855220787,-10.109406704863401,-10.061259262346566,-10.068992475282133,
47820,-2.727165414225546,-3.921669477124579,-10.497808448648168,-10.645949258343883,-10.81424278401112,-11.570102663309985,-10.30066906975647,-10.286593869396594,-10.240096313768055,
47840,-6.233519547463846,-4.1427703905842055,-10.246743669560798,-10.365082202927066,-10.562843498464652,-11.307694627111465,-10.039747064383027,-9.92722625641577,-9.887695970940772,
47860,-3.8845370503996213,-3.9255222351282764,-10.417264883722922,-10.524997001266206,-10.574317143292301,-11.31124091583918,-10.283303592338477,-10.119050010023338,-10.16354724909898,
47880,-2.613853175463983,-4.311348554217288,-10.37490436894082,-10.442888073495654,-10.580487554236552,-11.592857078777026,-10.307144992900392,-10.147198709995603,-10.144885954229732,
47900,-6.322115885953513,-4.046107666441036,-10.366062148076956,-10.498977419176509,-10.703815898024821,-11.392980718577807,-10.260241775785117,-10.160470163220284,-10.22502763230479,
47920,-5.4392950179805295,-3.9499134870203916,-10.331772221494461,-10.503795490474587,-10.679112888750684,-11.520750441593343,-10.1500383585298,-10.022076357904924,-10.09348304986206,
47940,-6.622389150119548,-4.170164509078183,-10.30535801521493,-10.511331222224864,-10.702803890342496,-11.374642583755394,-10.076867002280151,-10.01610535732113,-10.058077714901255,
47960,-2.1407509240983997,-4.136048020285391,-10.4632990480816,-10.636535883820036,-10.604555816972614,-10.963531284470497,-10.32689224460887,-10.065002278610104,-10.094726838670512,
47980,-6.975834377160906,-4.044386288986337,-10.180851114067135,-10.38708376887414,-10.485285586633733,-11.514154563436943,-10.104185970533006,-10.01859669373985,-9.998756751651216,
48000,-2.0528360928480094,-4.297420342071615,-10.264934918160856,-10.474319332095687,-10.587381256082388,-11.508814665574056,-10.08839789185989,-10.037886368627163,-9.975148520088021,
48020,-1.7309965946825625,-4.096368717278949,-10.372284114297061,-10.55810309649197,-10.746690408867536,-11.44553952045736,-10.199578423148639,-10.089743041989884,-10.033877935900675,
48040,-5.692416673975335,-4.0669800052197305,-10.200529962644842,-10.349584322964144,-10.476185626531272,-11.383173706028677,-10.103037385464289,-9.9778864371177,-9.984293818758841,
48060,-2.8901027299661584,-4.15193520253725,-10.504799503196173,-10.621642998142734,-10.768764085382191,-11.57519162550306,-10.410052882999423,-10.31434616972536,-10.298002178731021,
48080,-3.1514696486598677,-4.005455065474505,-10.273650045759506,-10.470350168157868,-10.621871437846105,-11.301441795457018,-10.144426570287145,-10.026639763122942,-9.987548724340709,
48100,-6.796193751772605,-4.076159941628475,-10.364987762467159,-10.5515905540214,-10.77375838629182,-11.624421448709075,-10.226488008495718,-10.050370327773159,-10.108112424091669,
48120,-3.8068658634620176,-4.068538120035292,-10.152144803573096,-10.409596039875359,-10.558244328052192,-11.494619844721457,-9.903944427468089,-9.92667457405952,-9.948448863071558,
48140,-5.064150943090824,-4.14418748929236,-10.288270753103223,-10.403310080873332,-10.549095169678667,-11.367787219014632,-10.065983822334422,-9.946179474791299,-9.983016903605973,
48160,-3.2303849664610023,-4.37683607545678,-10.397469388767455,-10.59520510054426,-10.690794115415784,-11.316445427962984,-10.295680215107856,-10.20802745840255,-10.139038608559865,
48180,-0.569925569648212,-4.384850658078129,-10.007012557096576,-10.228239629953988,-10.472671110819297,-11.414425395778832,-9.81298594996492,-9.702716641827658,-9.747047521283534,
48200,-3.6253790461272097,-3.9155898144647256,-10.274833279410167,-10.418137045720359,-10.606740157156526,-11.416489095839683,-10.144007681666816,-10.14304736488851,-10.163890305800228,
