episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
144,-3.513323877032915,-4.346324513544219
145,-4.316458995512575,-4.549367503949009
146,-4.068079781830055,-4.692255719687175
147,-4.8756025082237455,-4.536410387695539
148,-3.240107419459725,-4.483471098371061
149,-6.439355183285523,-4.6274736641511645
150,-7.364187979674736,-4.512658907544961
151,-5.868315109730576,-4.58395453478581
152,-7.969989775443725,-4.630027921975883
153,-4.179413823197073,-4.398592395877131
154,-2.4315092727445125,-4.739308847921999
155,-3.9155396089372148,-4.408350554517919
156,-3.30384570032997,-4.482553227698898
157,-6.499305047820249,-4.724285742230603
158,-6.579164282436891,-4.435000897376447
159,-7.758578877624648,-4.7935426288601555
160,-3.818498160282222,-4.297265867809536
161,-5.063325902650921,-4.381792465746958
162,-2.515563571664408,-4.553906476291099
163,-6.686626465247512,-4.631811182963186
164,-2.0779076447898497,-4.335921866784173
165,-6.358463672148055,-4.649911848953142
166,-4.277511507815005,-4.548728856309874
167,-6.435158652080028,-4.555208543289962
168,-7.09485228681949,-4.61591254275602
169,-3.8801993844924736,-4.582720612629803
170,-7.707005868628746,-4.648220140383275
171,-4.793342177529885,-4.677795134870193
172,-5.211741366684273,-4.516102518607817
173,-6.0012926645550015,-4.523541369950669
174,-3.243824322907318,-4.591744745852173
175,-2.5695079757895125,-4.587392012207967
176,-3.677537477251613,-4.615944429298017
177,-2.4682424674794214,-4.430651146911361
178,-4.042116966281203,-4.5547691879998276
179,-5.831523031611466,-4.35119994435218
180,-4.262314669317136,-4.570004063909679
181,-6.128477041883403,-4.270961205625695
182,-6.574349946595113,-4.43719773151717
183,-5.440283885390115,-4.563522253556661
184,-1.8607914935547336,-4.508580861862349
185,-5.0230352465720784,-4.392018787241582
186,-2.851315860367698,-4.3698919899419
187,-6.450217618964813,-4.492950562438953
188,-8.279509174285177,-4.391725781513369
189,-4.500932742445666,-4.488369510077931
190,-3.915331668834864,-4.536565390914503
191,-5.1605959656907645,-4.434050473573017
192,-4.259403123931408,-4.675184370843069
193,-6.861214450642903,-4.6392067355695925
194,-2.7805149075543674,-4.478626708287866
195,-3.2569437029671473,-4.430127895243045
196,-3.9212616540291916,-4.459122556785422
197,-6.795682497296301,-4.63419297940434
198,-8.299506041483372,-4.4515395567946605
199,-6.804934340284014,-4.426654825585632
200,-2.2525926101383122,-4.409529522298401
201,-1.5830565250071738,-4.563300173153966
202,-3.581387792126915,-4.442076061695219
203,-4.936291543670155,-4.393929606341498
204,-5.371317867848242,-4.462245817263421
205,-6.174724858805999,-4.276988263553527
206,-4.259590619241457,-4.466507261305497
207,-3.4542975431523693,-4.536474514076858
208,-6.061194630267632,-4.481723768679369
209,-6.820813113113378,-4.464075963059257
210,-2.804586909906999,-4.30116765603768
211,-2.141572884925609,-4.4686838533201225
212,-4.032796864095257,-4.364445089642515
213,-3.059655741217539,-4.289841747857265
214,-4.763132875157896,-4.389961050545492
215,-5.459666053299155,-4.406897256600802
216,-7.074908081441847,-4.511183740650063
217,-2.552336699664253,-4.456813989591668
218,-5.919974595983568,-4.636751579327688
219,-5.81083832896932,-4.323155091300241
220,-1.167873617872648,-4.4682617279234345
221,-7.205947580500506,-4.360235107516995
222,-4.4664004173108705,-4.487326146203349
223,-2.4554493527734826,-4.544779479883206
224,-2.3229056645270725,-4.4513830784276704
225,-5.678148192460486,-4.4414398698961195
226,-5.586583882903191,-4.257804780055919
227,-6.8995545867377155,-4.230141895519763
228,-6.050699626373948,-4.41299467417381
229,-6.176559425622691,-4.407834149851149
230,-1.4438029102285461,-4.380945757676911
231,-3.7707354710863297,-4.268509685767315
232,-0.8669375296357281,-4.290795912345689
233,-1.3522330335074917,-4.451986314433854
234,-3.6115474100383054,-4.332542995125514
235,-4.962695989013314,-4.281906263691314
236,-6.843850409476192,-4.3169659188643
237,-6.839273847658903,-4.468049610370393
238,-7.833159626702307,-4.497917883112149
239,-5.98219012043706,-4.453144734942684
240,-9.486502856370707,-4.45358029181129
241,-7.474256506818578,-4.290978808558834
242,-2.950907834842892,-4.132469882088837
243,-6.845480159424182,-4.442770325105354
244,-6.417281676165606,-4.460260187494747
245,-7.063427114555301,-4.36114124202464
246,-3.7071406334559924,-4.574526591416974
247,-3.150940392918689,-4.213983836795959
248,-5.700426505591444,-4.44130307456178
249,-4.9744908065927556,-4.272619167773742
250,-6.710629548686247,-4.381190501456044
251,-8.386741065972414,-4.355816022625874
252,-2.735249880029783,-4.321400191778422
253,-4.182580168659923,-4.307871964217887
254,-3.436002516950231,-4.281989766363217
255,-5.961071206077509,-4.223737783092993
256,-4.786616703596401,-4.228577554312151
257,-8.283683069376451,-4.174828935903656
258,-1.7432500881001183,-4.115452845182894
259,-10.163661616150561,-4.379330074098638
260,-7.1611118836532235,-4.489811164396272
261,-0.6665664121307774,-4.563357540226168
262,-3.923741576048193,-4.525984751225796
263,-2.047986282796354,-4.324667628687218
264,-1.7836140503507025,-4.382345436227476
265,-5.614462190077222,-4.430971657713509
266,-2.686611006345054,-4.514614643601134
267,-6.64075317257063,-4.202014933571728
268,-2.897645838381303,-4.419818812148322
269,-2.771668062620589,-4.42723258123049
270,-6.0881804909607276,-4.359887912232346
271,-4.4118383244851,-4.426982227326889
272,-5.293591674099443,-4.3478757789741245
273,-2.2067492263000954,-4.225407750358855
274,-4.83413221607128,-4.301272695434127
275,-5.670454179713558,-4.461448179300981
276,-3.171703292740265,-4.438842717538745
277,-4.858674985029689,-4.201608724620391
278,-1.8837218204204746,-4.180504947345893
279,-2.7395391312650443,-4.302924773285095
280,-2.0974122345369492,-4.261821757296694
281,-2.1741726758343907,-4.277687036427904
282,-4.894764841710555,-4.382889302153045
283,-11.728672852583252,-4.318789056488165
284,-3.111351209754927,-4.260064154523455
285,-2.8780305708112213,-4.361982517761785
286,-4.609485289098545,-4.385683322953536
287,-3.427905243992285,-4.4062068080743835
288,-4.400755381196645,-4.314878666722007
289,-3.804899416595143,-4.494178280335888
290,-6.7519218450620055,-4.413392509893259
291,-4.679611235088765,-4.255891528533661
292,-3.372361990319329,-4.434817843507598
293,-3.077357885859934,-4.463926839501476
294,-2.62531200569471,-4.308992417910902
295,-2.5520042359975483,-4.424164604934507
296,-4.88167214473643,-4.414140932519787
297,-2.235396279434569,-4.40010395206859
298,-2.71881741412472,-4.065428064871379
299,-3.236833263741805,-4.161340004892699
300,-4.725489600384473,-4.463392222221537
301,-1.243684157110528,-4.329507550140544
302,-7.382228383900014,-4.461431346584431
303,-2.443591682893101,-4.274165841631271
304,-1.6763580942902478,-4.263783546904587
305,-5.613923522272211,-4.340650313605309
306,-7.790489804469076,-4.300761495319854
307,-3.721002266441105,-4.372587393303853
308,-6.479030954766771,-4.295113836016568
309,-4.524213672046553,-4.312179509764261
310,-4.757612795178135,-4.163485269972076
311,-5.854713873432303,-4.320356119761453
312,-7.830758389273151,-4.48302664478651
313,-2.8207555030008775,-4.304608695440246
314,-4.193239395592112,-4.362980114607938
315,-3.909277678717148,-4.114104657165199
316,-3.421956346714801,-4.2253369985412395
317,-5.178682401706774,-4.362409918102915
318,-4.59162647777103,-4.2193715091421105
319,-1.4862579008427712,-4.269214737475092
320,-5.499579495845205,-4.197575283875057
321,-5.00624873409049,-4.457127912222605
322,-1.2858291235049963,-4.320537143714998
323,-5.993481832827778,-4.351943934050027
324,-2.5934766251621855,-4.412404866491593
325,-5.695053386445973,-4.367076705798887
326,-5.619534835987191,-4.2814131203906545
327,-2.4418350352098432,-4.162084877570274
328,-6.574061604186165,-4.220573184178623
329,-6.117179701063888,-4.37786063663482
330,-4.424705950733079,-4.293376983198949
331,-6.089120536412815,-4.3008574999973
332,-6.454633594193862,-4.512420640439292
333,-6.825091301287556,-4.161125232999241
334,-7.056520587879495,-4.48058360191224
335,-4.259991378980605,-4.289264653816548
336,-1.4968611121934516,-4.335775497467172
337,-5.180492332744052,-4.241821341225138
338,-2.054499082025521,-4.294292987585536
339,-4.037867701648778,-4.138248133424594
340,-8.395421498648314,-4.232850804473272
341,-4.282180367979434,-4.2944036421227425
342,-2.2130634375591796,-4.418870494278978
343,-5.202295163415536,-4.192070903055986
344,-4.850238385158344,-4.299099920249671
345,-4.0400630695855195,-4.394787567491001
346,-0.8993950655058739,-4.2936214119199
347,-5.385983250247088,-4.22843866377423
348,-5.181956716286758,-4.224602264354977
349,-6.681221770500835,-4.32057223537047
350,-4.56877336248326,-4.404640348112333
351,-3.4151512976834426,-4.388077695254403
352,-2.02732568883452,-4.041678818285861
353,-4.323009084996676,-4.211363812621838
354,-4.9105971409947955,-4.3718283764418135
355,-5.241834326281278,-4.464241267291541
356,-4.545618536536967,-4.174601159172308
357,-6.794373342115026,-4.224895419487507
358,-6.087705662199602,-4.173621800257287
359,-5.631239617238877,-4.250664308228951
360,-5.3118304401568945,-4.436755704012663
361,-3.17076277669888,-4.133521466337665
362,-1.8825904865721266,-4.249526533986595
363,-3.748636193588571,-4.422556982160664
364,-3.31654974690365,-4.364201933056783
365,-5.460414142056143,-4.263139371122694
366,-6.1788022920331285,-4.368001591517114
367,-3.4032799504765374,-4.24023955285435
368,-5.7320114764168695,-4.226326415530124
369,-7.378110878785298,-4.2686546909439995
370,-4.018764684864011,-4.333740765258842
371,-5.651595733145862,-4.334804506058762
372,-6.073978681954131,-4.200324112545934
373,-2.9768667667344135,-4.354810005452381
374,-3.8874514463848633,-4.454184690945908
375,-2.7523628048306628,-4.348536431588356
376,-5.24073393601818,-4.16840610064974
377,-3.7717206394703284,-4.227518999827999
378,-3.274441587042109,-4.37798079274076
379,-1.3840971452318294,-4.181104792623534
380,-5.032860077715965,-4.26053113459556
381,-5.393066759044348,-4.196230168343347
382,-5.800033290252455,-4.548348416103458
383,-2.841882872255677,-4.370334381380954
384,-2.646893814050107,-4.211062353380419
385,-4.50784750701537,-4.13725976142835
386,-5.977081796248572,-4.377504486001242
387,-5.584592036200681,-4.216585726863737
388,-5.400485586128964,-3.9774648512672006
389,-2.8795891602694814,-4.3042428091391525
390,-5.233080766615347,-4.25874867232042
391,-6.456573325827214,-4.135893181074763
392,-7.451354319825648,-4.2170201548888855
393,-5.235754342703015,-4.231333605898489
394,-3.7644359519990167,-4.3731519393738845
395,-1.2740750586174856,-4.349781501923141
396,-5.793374621466436,-4.042855522632149
397,-3.1584089649703606,-4.093464027455408
398,-7.272435546227701,-4.110604822804699
399,-4.885859045165821,-4.171926209404236
400,-4.828616674937455,-4.2588817769240706
401,-7.3512992211408035,-4.316143904680628
402,-2.099404193502964,-4.231711691767006
403,-2.29614089771554,-4.15451863488581
404,-1.6228363091175837,-4.083239015857099
405,-7.403666583767124,-4.080781016653862
406,-5.785242327704788,-4.23984569947977
407,-3.8672222979659097,-4.173137396920913
408,-1.3280130916628654,-4.380600368677935
409,-3.4092332438914315,-4.371389678059389
410,-2.334603856194727,-4.2806062745260105
411,-6.713267977085307,-4.385520326870613
412,-3.042675103142328,-4.232678382831699
413,-2.810437106716401,-4.1345433235592335
414,-5.4798670387405375,-4.351586968643498
415,-7.323618045010521,-4.087325916199501
416,-5.057155855144628,-4.211633774197215
417,-8.177971890643233,-4.384565152647505
418,-5.661001282539019,-4.429165298167729
419,-3.1552170299067037,-4.404319835086857
420,-2.385824133693329,-4.344877592026785
421,-6.023514658891501,-4.449043941474344
422,-6.052679673631634,-4.204903103736762
423,-1.2802784918695211,-4.343094068032565
424,-6.148292079682395,-4.334671480832075
425,-3.839978755598838,-4.29967915312645
426,-5.033964952799984,-4.122022897181772
427,-6.0666591347270105,-4.391696769960759
428,-7.12366414968378,-4.15359976817864
429,-1.043653595118543,-4.442792433490792
430,-4.4436600454355375,-4.328290910536076
431,-4.6660153713226045,-4.201164224209575
432,-0.7416210275311844,-4.35205026184542
433,-2.5036760498906436,-4.341593526158906
434,-5.175983448997634,-4.259845674531606
435,-3.8337175102819754,-4.060620636830143
436,-0.9837505810470911,-4.221683873638851
437,-6.467191354023961,-4.554526760741939
438,-6.1665453156195325,-4.342340396991469
439,-4.026863305792708,-4.17465358717568
440,-4.163146181162181,-4.2968969772463
441,-5.5157994893213305,-4.275464708816652
442,-1.8311134191667373,-4.2276111954474676
443,-5.6496616088599145,-4.221304121847814
444,-3.1607785215099966,-4.027807923742586
445,-2.8963416366528385,-4.28696929956024
446,-8.097027556573302,-4.250980137538029
447,-5.831675199164299,-4.21059656710189
448,-4.751437391915385,-3.9790842470902983
449,-5.925341627548828,-4.311765814550137
450,-3.906587785736646,-4.340976784212494
451,-7.670796712701994,-4.216417148293321
452,-3.0504856069359527,-4.355855835993358
453,-6.490329194056451,-4.180097909878802
454,-2.2985353070339776,-4.3026813257891785
455,-4.655239347816239,-4.251806563370227
456,-4.894340830294308,-4.000631708038645
457,-3.0896124867776797,-4.250358624616407
458,-1.8397704875374583,-4.2338403778371125
459,-4.79255834748276,-4.340618935423833
460,-4.739722947767493,-4.137161300483169
461,-5.416788203602223,-4.205684158900002
462,-4.660042837851855,-4.046447159287117
463,-2.921741680665869,-4.2212147960707815
464,-5.599046341892162,-4.285183233647152
465,-8.42959802399633,-4.39611285060297
466,-4.280060435001015,-4.288734033086065
467,-2.80575845335783,-4.2158287069783915
468,-5.5762013729762225,-4.3238823019143355
469,-2.1817644932486355,-4.222392965499762
470,-4.654527879307715,-4.330547284209802
471,-1.2372861552066945,-4.155915945171454
472,-2.917972436827015,-4.158648880624663
473,-1.2678044552116128,-4.266990832408108
474,-5.8580870519089405,-4.235722422761548
475,-3.6615069049038516,-4.181708826938802
476,-3.413538200597065,-4.334181542342818
477,-6.196845204909564,-4.300362549774368
478,-2.812505743099514,-4.4393120511689155
479,-6.325889918271989,-4.214873561636047
480,-2.8546197281969876,-4.183433058854695
481,-7.983872382158999,-4.22091883585539
482,-1.7123096717231152,-4.105031330646376
483,-2.7529936967910333,-4.3682955752928985
484,-4.441142628917103,-4.211417859428954
485,-5.3785150747969,-4.2839493159987505
486,-5.973911816148264,-4.108390773625593
487,-2.8688238537525597,-4.115699768345895
488,-1.298612994037084,-4.211566362105536
489,-2.9464484441050858,-4.413999358856406
490,-2.781669877933547,-4.231263280938801
491,-3.92800517430028,-4.126391875005815
492,-3.094920330751906,-4.074511448473545
493,-6.076574656921206,-4.361375204093957
494,-3.2338135101447656,-4.333540183966258
495,-3.201820836137835,-4.302788041271248
496,-3.0942464246554096,-4.429918383203775
497,-3.7104536578691247,-4.3733453375507745
498,-5.1570048342286885,-4.436694995197878
499,-3.475166696933301,-4.257884555938308
500,-2.3977684833551574,-4.180696262871057
501,-4.570391604439053,-4.05849740513501
502,-3.7953727924581897,-4.279902298804522
503,-4.581003044052633,-4.3998215513263474
504,-4.106758949617107,-4.23913293370473
505,-3.414961207956142,-4.2558270258614534
506,-4.779305934335395,-4.296162275768586
507,-5.740061397687021,-4.2623497795345
508,-5.541523438077914,-4.182741540459508
509,-5.510924668436312,-4.3011529438517595
510,-4.974172715005413,-4.236463235661733
511,-7.258991180607691,-4.349657989990723
512,-7.185086024252709,-4.403975840560844
513,-4.014403588598526,-4.201244312466686
514,-8.52375509716407,-4.470251893575403
515,-6.154557274328729,-4.29504628106878
516,-1.2537369702836034,-4.139735536957116
517,-5.242131263432441,-4.20597214232559
518,-3.58623674244453,-4.21601802652004
519,-5.615615008524236,-4.010109825678833
520,-8.435414550334716,-4.108745550418838
521,-6.778319220539558,-4.183266683636623
522,-1.4336702898317668,-4.230248461395263
523,-2.889263037466343,-4.294428369628738
524,-3.8465657599734904,-4.253239152573866
525,-3.2698920534434612,-4.1741360955167215
526,-3.1256847564214283,-4.120148121138465
527,-5.759082042893839,-4.227569519323462
528,-1.7548945114650065,-4.22613330287165
529,-4.283001145757042,-4.386500435765771
530,-5.191437108178858,-4.2494691367412925
531,-3.3858411587752215,-4.1676666283618555
532,-4.097853681719124,-4.204210735622404
533,-2.0584343472439026,-4.152914303754266
534,-4.35596602704548,-3.9993592303281242
535,-2.2272107609666545,-4.145864800891806
536,-2.8901626896601975,-4.372619123743186
537,-4.3247271880828775,-4.342530964206827
538,-3.0079998693611683,-4.080217802040268
539,-1.193417670370942,-4.325811228595542
540,-3.0131049994829566,-4.3147836711958725
541,-5.548296100663314,-4.242382866569935
542,-3.9302099991972415,-4.307435850697426
543,-6.373814261140547,-4.156316678805622
544,-4.353819790873967,-4.11496340494628
545,-0.9482496603723757,-4.151131485438045
546,-2.3051331120878378,-4.196966001551585
547,-6.908020635205446,-4.28794565453591
548,-7.240260278343032,-4.252128587657386
549,-5.825531986814898,-4.0686300009761265
550,-8.340219081700775,-4.208093359763578
551,-5.9527684982216,-4.209025946377241
552,-2.6019387284075877,-4.2661422468017856
553,-7.46919819028697,-4.2521079751322555
554,-1.852101474665612,-4.146390862456283
555,-2.5289404184531805,-4.193252855192323
556,-5.331761301818867,-3.9724771357592594
557,-2.966213425607836,-4.151071961913624
558,-2.8226368646401596,-4.178274345185392
559,-2.003053272963418,-4.069536447739432
560,-4.237588608181693,-4.28936895450572
561,-4.127843978652505,-4.238063421307633
562,-2.502086868900541,-4.123228726817244
563,-1.4312797912524373,-4.226899684061107
564,-4.882947141307826,-4.3936944996778315
565,-3.8900976165568637,-4.12913197687946
566,-6.416688477862764,-4.146891760600918
567,-2.907094735751791,-4.1058874083333965
568,-6.774434273641258,-4.2811021759172325
569,-7.862855050990324,-3.9993910852696453
570,-4.162259259122411,-4.276305429375381
571,-2.7454802336344724,-4.17048727439652
572,-2.173982084960321,-4.167240084119542
573,-3.4428148714214832,-4.132523647504619
574,-3.1562187832864717,-4.149389389248153
575,-3.9327776485909616,-4.374956641764864
576,-8.95092212484625,-4.161457712835156
577,-4.740766479099671,-4.224760803181589
578,-1.744793370768462,-4.210545637021619
579,-1.6751438277567832,-4.149706294783513
580,-2.7091866600967296,-4.200557430415528
581,-3.842953118909003,-4.1359208021737235
582,-3.8038603754167206,-4.390675594014775
583,-1.7027441049572611,-4.3219429640925435
584,-6.0857317414342,-4.129612385126193
585,-3.297521188383797,-4.1883393581505866
586,-5.454987332920635,-4.116115700680489
587,-5.227656044919686,-4.1476324436762
588,-0.5967129920574665,-4.085543477198686
589,-6.458900569419261,-4.168830713452361
590,-2.6366827607202987,-4.078915284857103
591,-5.143192072185818,-4.365753425709697
592,-5.318261470412066,-4.229214715628238
593,-6.795338451095642,-4.204571559870504
594,-3.4193616741337096,-4.2634346737400675
595,-2.4508150323327986,-4.1742967960183135
596,-1.510129269741419,-4.124398286061662
597,-3.1950437686820954,-4.187477108298031
598,-1.6691431201260778,-4.262859960042056
599,-3.154332988142787,-4.23765582314985
